19263600;-5081.2;0;158.5
19267200;-3442.6;0;156.9
19270800;0;0;84.6
19274400;0;0;84.1
19278000;0;0;83.7
19281600;0;0;83.3
19285200;0;0;84.2
19288800;0;0;87.0
19292400;0;0;86.5
19296000;-19165.4;0;86.1
19299600;-35512.0;0;195.8
19303200;-38918.4;0;209.5
19306800;-42003.0;0;258.6
19310400;-42398.9;0;315.0
19314000;-44002.3;0;438.0
19317600;-45118.0;0;419.5
19321200;-40593.7;0;385.2
19324800;-45019.9;0;332.9
19328400;-42350.4;0;362.3
19332000;-13949.9;0;332.4
19335600;-10917.2;0;349.1
19339200;-7288.8;0;271.8
19342800;-6134.7;0;261.7
19346400;-5510.6;0;215.1
19350000;-4840.5;0;158.3
19353600;0;0;85.3
19357200;0;0;84.9
19360800;0;0;84.4
19364400;0;0;84.0
19368000;0;0;83.5
19371600;0;0;83.1
19375200;0;0;86.0
19378800;0;0;86.8
19382400;-2994.0;0;142.0
19386000;-23363.5;0;162.8
19389600;-39205.1;0;242.4
19393200;-35759.2;0;253.3
19396800;-40006.3;0;287.4
19400400;-40944.6;0;282.1
19404000;-45219.4;0;267.6
19407600;-47835.4;0;282.8
19411200;-46169.5;0;288.6
19414800;-16089.0;0;267.1
19418400;-12905.9;0;226.4
19422000;-10284.3;0;235.5
19425600;-7856.9;0;199.4
19429200;-7082.5;0;170.0
19432800;-6117.5;0;173.7
19436400;-4669.8;0;142.5
19440000;0;0;85.9
19443600;0;0;85.4
19447200;0;0;84.9
19450800;0;0;84.5
19454400;0;0;84.0
19458000;0;0;83.6
19461600;0;0;83.2
19465200;0;0;107.7
19468800;-23774.0;0;109.2
19472400;-42855.2;0;169.5
19476000;-44047.0;0;211.5
19479600;-45238.5;0;257.0
19483200;-45175.5;0;314.1
19486800;-46397.3;0;426.0
19490400;-48054.4;0;414.8
19494000;-51686.6;0;389.4
19497600;-37172.1;0;327.3
19501200;-34570.7;0;366.2
19504800;-30359.3;0;336.0
19508400;-27385.0;0;343.7
19512000;-21517.5;0;274.7
19515600;-4331.9;0;264.4
19519200;-3849.1;0;208.5
19522800;-2380.8;0;159.9
19526400;0;0;86.1
19530000;0;0;85.7
19533600;0;0;85.2
19537200;0;0;84.8
19540800;0;0;84.3
19544400;0;0;83.9
19548000;0;0;83.4
19551600;0;0;105.1
19555200;-14178.9;0;109.6
19558800;-25488.3;0;170.2
19562400;-23948.5;0;212.3
19566000;-27009.5;0;258.0
19569600;-29482.3;0;312.2
19573200;-31367.5;0;427.6
19576800;-30811.0;0;413.3
19580400;-31709.0;0;390.9
19584000;-37873.0;0;327.5
19587600;-38584.4;0;365.4
19591200;-33953.2;0;337.3
19594800;-29821.4;0;341.8
19598400;-21340.8;0;275.7
19602000;-4650.5;0;265.4
19605600;-3815.3;0;207.4
19609200;-2121.3;0;159.4
19612800;0;0;86.4
19616400;0;0;85.9
19620000;0;0;85.5
19623600;0;0;85.0
19627200;0;0;84.6
19630800;0;0;84.1
19634400;0;0;83.7
19638000;0;0;104.7
19641600;-13193.7;0;107.9
19645200;-27418.7;0;170.7
19648800;-31852.2;0;213.0
19652400;-34740.0;0;258.9
19656000;-35701.8;0;310.4
19659600;-37240.5;0;429.2
19663200;-39495.0;0;411.9
19666800;-42425.2;0;392.3
19670400;-45417.1;0;328.7
19674000;-46938.6;0;363.9
19677600;-42435.0;0;338.5
19681200;-35496.3;0;340.2
19684800;-25298.7;0;276.7
19688400;-5729.2;0;266.4
19692000;-4962.8;0;208.1
19695600;-3247.5;0;157.2
19699200;0;0;86.7
19702800;0;0;86.2
19706400;0;0;85.7
19710000;0;0;85.3
19713600;0;0;84.8
19717200;0;0;84.4
19720800;0;0;83.9
19724400;0;0;105.1
19728000;-15107.7;0;105.6
19731600;-31325.5;0;171.3
19735200;-36329.1;0;213.7
19738800;-39035.3;0;259.8
19742400;-39316.1;0;308.7
19746000;-41314.0;0;430.7
19749600;-43968.8;0;410.6
19753200;-47928.0;0;393.6
19756800;-49751.0;0;329.8
19760400;-51272.9;0;362.4
19764000;-45439.5;0;339.6
19767600;-37674.1;0;338.7
19771200;-27956.9;0;277.6
19774800;-7023.1;0;267.3
19778400;-5841.0;0;208.8
19782000;-4220.7;0;155.1
19785600;-3341.7;0;159.9
19789200;0;0;86.1
19792800;0;0;85.6
19796400;0;0;85.2
19800000;0;0;84.7
19803600;0;0;84.3
19807200;0;0;83.8
19810800;0;0;83.4
19814400;-20372.1;0;83.2
19818000;-36743.4;0;199.6
19821600;-40361.9;0;213.7
19825200;-42052.3;0;259.7
19828800;-42661.9;0;309.3
19832400;-43836.4;0;447.0
19836000;-45175.3;0;411.7
19839600;-47757.2;0;393.1
19843200;-48804.4;0;329.4
19846800;-49694.2;0;363.6
19850400;-45747.4;0;339.2
19854000;-37384.2;0;339.9
19857600;-28322.1;0;277.2
19861200;-6959.1;0;266.9
19864800;-5766.9;0;208.5
19868400;-4675.8;0;156.5
19872000;-3085.6;0;159.6
19875600;0;0;85.9
19879200;0;0;85.5
19882800;0;0;85.0
19886400;0;0;84.5
19890000;0;0;84.1
19893600;0;0;83.7
19897200;0;0;83.2
19900800;-12349.9;0;84.7
19904400;-30631.7;0;199.3
19908000;-34652.7;0;213.3
19911600;-37824.3;0;259.3
19915200;-38467.5;0;310.6
19918800;-40029.6;0;446.4
19922400;-42938.1;0;412.9
19926000;-45853.6;0;392.5
19929600;-46453.3;0;328.9
19933200;-44694.7;0;364.8
19936800;-11145.0;0;338.6
19940400;-8230.8;0;341.2
19944000;-6040.7;0;276.8
19947600;-5195.1;0;266.5
19951200;-4690.8;0;208.1
19954800;-3987.8;0;158.0
19958400;0;0;86.6
19962000;0;0;86.1
19965600;0;0;85.7
19969200;0;0;85.2
19972800;0;0;84.8
19976400;0;0;84.3
19980000;0;0;83.9
19983600;0;0;83.4
19987200;0;0;139.2
19990800;-9897.3;0;165.6
19994400;-22417.5;0;246.9
19998000;-29951.1;0;253.8
20001600;-32874.1;0;282.8
20005200;-34818.6;0;287.4
20008800;-36466.7;0;271.2
20012400;-37023.2;0;275.3
20016000;-37608.1;0;293.9
20019600;-10564.9;0;272.0
20023200;-7965.2;0;218.9
20026800;-6267.5;0;237.5
20030400;-4815.0;0;202.9
20034000;-3691.3;0;172.9
20037600;-2793.3;0;171.0
20041200;-1450.4;0;137.2
20044800;0;0;87.1
20048400;0;0;86.7
20052000;0;0;86.2
20055600;0;0;85.7
20059200;0;0;85.3
20062800;0;0;84.8
20066400;0;0;84.4
20070000;0;0;105.7
20073600;-8691.2;0;105.0
20077200;-14509.9;0;168.9
20080800;-17173.4;0;215.3
20084400;-21992.9;0;261.7
20088000;-25566.2;0;306.1
20091600;-29338.5;0;434.1
20095200;-32081.0;0;411.3
20098800;-34864.3;0;394.1
20102400;-34721.9;0;332.3
20106000;-35533.7;0;360.3
20109600;-32673.2;0;342.2
20113200;-26389.7;0;340.1
20116800;-18101.8;0;276.1
20120400;-2879.5;0;269.1
20124000;-2523.6;0;210.2
20127600;-1199.4;0;153.6
20131200;0;0;85.7
20134800;0;0;86.8
20138400;0;0;86.4
20142000;0;0;85.9
20145600;0;0;85.5
20149200;0;0;85.0
20152800;0;0;84.5
20156400;0;0;105.9
20160000;-10959.1;0;105.2
20163600;-21192.3;0;167.6
20167200;-25887.7;0;215.8
20170800;-28374.5;0;262.4
20174400;-29398.4;0;306.5
20178000;-31645.2;0;433.8
20181600;-31375.8;0;412.6
20185200;-36907.0;0;393.1
20188800;-39908.8;0;333.3
20192400;-41077.2;0;359.2
20196000;-37785.6;0;343.2
20199600;-29928.9;0;341.1
20203200;-21298.6;0;274.8
20206800;-4374.2;0;269.9
20210400;-3502.6;0;210.8
20214000;-1715.0;0;154.0
20217600;0;0;84.0
20221200;0;0;87.0
20224800;0;0;86.6
20228400;0;0;86.1
20232000;0;0;85.6
20235600;0;0;85.2
20239200;0;0;84.7
20242800;0;0;106.2
20246400;-7873.1;0;105.4
20250000;-22721.6;0;166.0
20253600;-29101.9;0;216.5
20257200;-31984.9;0;263.2
20260800;-31904.9;0;307.4
20264400;-32848.8;0;433.0
20268000;-36089.6;0;413.9
20271600;-39343.7;0;392.2
20275200;-38225.0;0;334.3
20278800;-39854.5;0;358.3
20282400;-30556.4;0;344.2
20286000;-26063.4;0;342.1
20289600;-19857.0;0;273.7
20293200;-4535.0;0;270.6
20296800;-3869.7;0;211.3
20300400;-2225.6;0;154.4
20304000;0;0;83.0
20307600;0;0;86.5
20311200;0;0;86.7
20314800;0;0;86.3
20318400;0;0;85.8
20322000;0;0;85.4
20325600;0;0;84.9
20329200;0;0;106.4
20332800;-7100.2;0;105.7
20336400;-14918.1;0;164.6
20340000;-19350.1;0;217.0
20343600;-23134.7;0;263.9
20347200;-28032.4;0;308.3
20350800;-31914.0;0;432.3
20354400;-34480.9;0;415.0
20358000;-37425.1;0;391.5
20361600;-35798.9;0;335.2
20365200;-38839.3;0;357.5
20368800;-34878.6;0;345.1
20372400;-26632.3;0;343.0
20376000;-19805.0;0;272.6
20379600;-4328.7;0;271.3
20383200;-3573.4;0;211.9
20386800;-1899.3;0;154.8
20390400;-1396.1;0;154.7
20394000;0;0;87.0
20397600;0;0;86.5
20401200;0;0;86.1
20404800;0;0;85.6
20408400;0;0;85.2
20412000;0;0;84.7
20415600;0;0;84.3
20419200;-6845.1;0;83.8
20422800;-16318.8;0;192.8
20426400;-19272.9;0;216.9
20430000;-20089.4;0;263.8
20433600;-20526.6;0;308.1
20437200;-21534.6;0;450.0
20440800;-19765.3;0;414.4
20444400;-20029.0;0;392.9
20448000;-19200.3;0;334.7
20451600;-20314.9;0;359.0
20455200;-18873.3;0;344.6
20458800;-17858.3;0;342.5
20462400;-13293.8;0;274.2
20466000;-2361.8;0;270.9
20469600;-1923.1;0;211.5
20473200;-1622.1;0;154.5
20476800;-486.6;0;156.5
20480400;0;0;86.8
20484000;0;0;86.3
20487600;0;0;85.9
20491200;0;0;85.4
20494800;0;0;85.0
20498400;0;0;84.5
20502000;0;0;84.1
20505600;-4191.8;0;83.6
20509200;-16577.8;0;194.5
20512800;-20117.5;0;216.5
20516400;-25877.0;0;263.3
20520000;-28367.9;0;307.6
20523600;-31137.7;0;451.4
20527200;-33136.2;0;413.8
20530800;-36765.2;0;394.5
20534400;-37694.3;0;334.2
20538000;-37566.5;0;360.6
20541600;-8177.2;0;344.0
20545200;-5397.9;0;341.9
20548800;-3632.5;0;276.0
20552400;-3026.6;0;270.4
20556000;-2670.8;0;211.1
20559600;-2168.3;0;154.2
20563200;0;0;84.6
20566800;0;0;86.9
20570400;0;0;86.5
20574000;0;0;86.0
20577600;0;0;85.6
20581200;0;0;85.1
20584800;0;0;84.7
20588400;0;0;84.2
20592000;-1204.1;0;138.3
20595600;-13914.7;0;161.8
20599200;-29037.0;0;250.4
20602800;-31876.9;0;257.5
20606400;-33513.9;0;280.3
20610000;-34864.9;0;289.3
20613600;-36343.5;0;275.1
20617200;-38442.5;0;275.7
20620800;-35585.8;0;293.1
20624400;-8098.0;0;275.8
20628000;-5674.5;0;221.9
20631600;-4031.8;0;232.5
20635200;-3322.2;0;205.5
20638800;-2841.0;0;175.1
20642400;-2321.2;0;173.1
20646000;-1321.7;0;138.5
20649600;0;0;83.2
20653200;0;0;84.7
20656800;0;0;86.9
20660400;0;0;86.5
20664000;0;0;86.0
20667600;0;0;85.6
20671200;0;0;85.1
20674800;0;0;106.7
20678400;-12509.6;0;106.0
20682000;-25775.9;0;165.0
20685600;-30984.7;0;216.3
20689200;-34056.7;0;265.3
20692800;-34227.4;0;310.0
20696400;-36075.3;0;432.7
20700000;-38647.1;0;417.4
20703600;-40908.5;0;391.7
20707200;-41886.2;0;337.0
20710800;-43561.2;0;357.6
20714400;-38947.1;0;346.9
20718000;-30781.1;0;344.8
20721600;-22792.1;0;272.3
20725200;-4933.4;0;272.6
20728800;-4103.3;0;212.8
20732400;-2462.1;0;155.3
20736000;0;0;83.3
20739600;0;0;83.8
20743200;0;0;87.0
20746800;0;0;86.6
20750400;0;0;86.1
20754000;0;0;85.7
20757600;0;0;85.2
20761200;0;0;106.9
20764800;-13267.6;0;106.2
20768400;-30969.0;0;165.3
20772000;-36157.3;0;215.6
20775600;-38029.5;0;265.9
20779200;-38033.7;0;310.7
20782800;-39497.9;0;432.5
20786400;-39807.4;0;418.3
20790000;-43947.7;0;391.5
20793600;-44030.4;0;337.7
20797200;-44635.3;0;357.6
20800800;-40549.5;0;347.3
20804400;-31513.5;0;345.4
20808000;-23912.3;0;271.9
20811600;-5370.8;0;273.1
20815200;-4364.7;0;213.1
20818800;-2210.8;0;155.6
20822400;0;0;83.4
20826000;0;0;83.0
20829600;0;0;87.1
20833200;0;0;86.7
20836800;0;0;86.2
20840400;0;0;85.7
20844000;0;0;85.3
20847600;0;0;107.0
20851200;-7023.2;0;106.3
20854800;-9385.6;0;165.6
20858400;-15878.9;0;215.1
20862000;-19441.9;0;266.4
20865600;-22152.1;0;311.2
20869200;-24487.2;0;432.5
20872800;-22876.2;0;419.1
20876400;-23178.0;0;391.4
20880000;-22461.3;0;338.3
20883600;-21221.1;0;358.1
20887200;-20323.8;0;347.3
20890800;-16526.3;0;346.0
20894400;-11436.7;0;271.7
20898000;-391.0;0;273.5
20901600;-311.6;0;213.4
20905200;0;0;155.8
20908800;0;0;83.4
20912400;0;0;83.0
20916000;0;0;86.7
20919600;0;0;86.7
20923200;0;0;86.3
20926800;0;0;85.8
20930400;0;0;85.3
20934000;0;0;107.1
20937600;-2448.0;0;106.4
20941200;-6580.5;0;165.8
20944800;-9679.2;0;214.9
20948400;-13257.1;0;266.8
20952000;-17149.4;0;311.7
20955600;-18356.2;0;432.7
20959200;-19104.6;0;419.8
20962800;-18977.8;0;391.6
20966400;-17552.9;0;338.8
20970000;-18627.4;0;358.7
20973600;-16557.5;0;347.4
20977200;-14583.8;0;346.5
20980800;-9719.5;0;271.7
20984400;-668.6;0;273.9
20988000;-550.9;0;213.7
20991600;0;0;155.9
20995200;0;0;154.4
20998800;0;0;85.8
21002400;0;0;86.8
21006000;0;0;86.4
21009600;0;0;85.9
21013200;0;0;85.4
21016800;0;0;85.0
21020400;0;0;84.5
21024000;-3897.0;0;84.1
21027600;-11882.8;0;192.9
21031200;-20687.7;0;217.2
21034800;-26634.0;0;266.1
21038400;-27939.5;0;311.0
21042000;-32024.8;0;451.6
21045600;-33236.0;0;418.4
21049200;-33442.9;0;394.2
21052800;-36585.1;0;337.7
21056400;-36893.5;0;360.1
21060000;-34482.5;0;347.5
21063600;-26202.6;0;345.4
21067200;-19056.3;0;274.7
21070800;-4270.2;0;272.9
21074400;-3451.8;0;212.9
21078000;-2972.3;0;155.3
21081600;-1724.7;0;155.9
21085200;0;0;86.9
21088800;0;0;86.5
21092400;0;0;86.0
21096000;0;0;85.6
21099600;0;0;85.1
21103200;0;0;84.7
21106800;0;0;84.2
21110400;-5767.6;0;83.8
21114000;-17875.4;0;194.4
21117600;-23432.2;0;218.0
21121200;-28098.4;0;265.3
21124800;-30794.3;0;310.0
21128400;-33488.2;0;454.0
21132000;-31675.2;0;417.1
21135600;-26411.6;0;396.7
21139200;-24619.7;0;336.6
21142800;-22995.8;0;362.8
21146400;-5454.3;0;346.4
21150000;-3709.8;0;344.2
21153600;-2864.1;0;277.6
21157200;-2543.4;0;272.0
21160800;-2235.5;0;212.2
21164400;-1812.4;0;154.8
21168000;0;0;84.7
21171600;0;0;86.9
21175200;0;0;86.5
21178800;0;0;86.0
21182400;0;0;85.6
21186000;0;0;85.1
21189600;0;0;84.7
21193200;0;0;84.2
21196800;-281.1;0;138.7
21200400;-9519.3;0;162.7
21204000;-20698.0;0;251.8
21207600;-23990.6;0;259.0
21211200;-27431.6;0;282.0
21214800;-28488.3;0;291.5
21218400;-30110.6;0;276.6
21222000;-31612.7;0;277.2
21225600;-27505.3;0;295.6
21229200;-6562.2;0;277.3
21232800;-4220.9;0;222.9
21236400;-3120.8;0;234.7
21240000;-2725.2;0;206.3
21243600;-2318.4;0;175.7
21247200;-1966.0;0;173.7
21250800;-932.6;0;138.9
21254400;0;0;83.1
21258000;0;0;85.9
21261600;0;0;86.8
21265200;0;0;86.3
21268800;0;0;85.9
21272400;0;0;85.4
21276000;0;0;85.0
21279600;0;0;106.8
21283200;-7212.3;0;106.1
21286800;-19329.1;0;165.6
21290400;-22809.7;0;218.5
21294000;-27068.8;0;266.6
21297600;-30064.7;0;311.6
21301200;-33414.0;0;436.9
21304800;-31829.3;0;419.7
21308400;-27495.1;0;395.8
21312000;-29978.7;0;338.6
21315600;-27949.0;0;361.8
21319200;-23379.0;0;348.4
21322800;-21076.9;0;346.2
21326400;-15827.4;0;276.1
21330000;-2894.8;0;273.5
21333600;-2336.6;0;213.3
21337200;-760.1;0;155.5
21340800;0;0;83.0
21344400;0;0;86.4
21348000;0;0;86.8
21351600;0;0;86.3
21355200;0;0;85.8
21358800;0;0;85.4
21362400;0;0;84.9
21366000;0;0;106.8
21369600;-2796.7;0;106.0
21373200;-6888.1;0;165.9
21376800;-10222.0;0;219.0
21380400;-10215.2;0;266.6
21384000;-8391.5;0;311.7
21387600;-14655.7;0;437.9
21391200;-19515.4;0;419.8
21394800;-25217.4;0;396.8
21398400;-27970.4;0;338.6
21402000;-29840.8;0;362.8
21405600;-25393.7;0;348.4
21409200;-15087.9;0;346.2
21412800;-8231.7;0;277.1
21416400;-51.7;0;273.4
21420000;0;0;213.2
21423600;0;0;155.4
21427200;0;0;83.1
21430800;0;0;87.1
21434400;0;0;86.7
21438000;0;0;86.2
21441600;0;0;85.7
21445200;0;0;85.3
21448800;0;0;84.8
21452400;0;0;106.7
21456000;-2486.8;0;106.0
21459600;-8968.9;0;166.8
21463200;-15466.1;0;219.0
21466800;-17375.1;0;266.6
21470400;-18817.8;0;311.6
21474000;-20532.1;0;439.0
21477600;-23248.9;0;419.8
21481200;-25170.1;0;398.0
21484800;-25140.2;0;338.5
21488400;-25217.1;0;364.0
21492000;-19911.3;0;348.3
21495600;-14632.6;0;346.2
21499200;-8985.8;0;278.3
21502800;-131.2;0;273.3
21506400;-43.3;0;213.1
21510000;0;0;155.3
21513600;0;0;84.3
21517200;0;0;87.0
21520800;0;0;86.5
21524400;0;0;86.1
21528000;0;0;85.6
21531600;0;0;85.2
21535200;0;0;84.7
21538800;0;0;106.5
21542400;-4788.7;0;105.8
21546000;-11754.6;0;168.1
21549600;-17987.1;0;218.8
21553200;-20470.1;0;266.5
21556800;-21101.8;0;311.5
21560400;-24310.4;0;440.3
21564000;-27141.6;0;419.6
21567600;-30859.0;0;399.3
21571200;-32688.2;0;338.4
21574800;-34858.7;0;365.4
21578400;-29496.0;0;348.1
21582000;-20610.5;0;346.0
21585600;-14191.6;0;279.7
21589200;-383.6;0;273.1
21592800;-114.2;0;212.9
21596400;0;0;155.1
21600000;0;0;160.7
21603600;0;0;86.5
21607200;0;0;86.0
21610800;0;0;85.5
21614400;0;0;85.1
21618000;0;0;84.6
21621600;0;0;84.2
21625200;0;0;83.7
21628800;-3389.9;0;83.3
21632400;-10110.7;0;199.4
21636000;-17705.8;0;218.0
21639600;-21631.6;0;265.4
21643200;-23033.5;0;312.6
21646800;-25971.4;0;457.9
21650400;-27986.0;0;418.7
21654000;-31125.0;0;402.0
21657600;-28868.8;0;336.5
21661200;-30243.6;0;369.5
21664800;-24699.3;0;346.2
21668400;-20627.9;0;346.0
21672000;-14979.9;0;282.2
21675600;-2490.8;0;271.6
21679200;-1932.5;0;211.8
21682800;-1525.1;0;158.2
21686400;-345.8;0;161.5
21690000;0;0;85.9
21693600;0;0;85.4
21697200;0;0;85.0
21700800;0;0;84.5
21704400;0;0;84.1
21708000;0;0;83.7
21711600;0;0;83.2
21715200;-6743.2;0;84.7
21718800;-13387.3;0;202.2
21722400;-19873.9;0;216.6
21726000;-23956.0;0;263.8
21729600;-27258.8;0;317.2
21733200;-30121.6;0;455.3
21736800;-32046.7;0;422.8
21740400;-27302.2;0;399.6
21744000;-34869.9;0;334.5
21747600;-35807.1;0;373.8
21751200;-7915.5;0;344.1
21754800;-4897.8;0;350.5
21758400;-3585.4;0;280.5
21762000;-2840.9;0;270.0
21765600;-2466.0;0;212.0
21769200;-1859.7;0;162.1
21772800;0;0;86.1
21776400;0;0;85.7
21780000;0;0;85.2
21783600;0;0;84.8
21787200;0;0;84.3
21790800;0;0;83.9
21794400;0;0;83.4
21798000;0;0;83.0
21801600;-2055.3;0;144.5
21805200;-18161.6;0;166.9
21808800;-29352.7;0;249.9
21812400;-31899.5;0;257.1
21816000;-33415.3;0;292.0
21819600;-34501.2;0;291.0
21823200;-37203.5;0;274.5
21826800;-40492.0;0;285.0
21830400;-41163.9;0;297.3
21834000;-13688.5;0;275.1
21837600;-9393.3;0;226.0
21841200;-5297.0;0;241.8
21844800;-4183.3;0;204.4
21848400;-3297.9;0;173.8
21852000;-2625.7;0;172.1
21855600;-1471.0;0;145.1
21859200;0;0;86.4
21862800;0;0;85.9
21866400;0;0;85.4
21870000;0;0;85.0
21873600;0;0;84.5
21877200;0;0;84.1
21880800;0;0;83.6
21884400;0;0;105.4
21888000;-9598.5;0;109.1
21891600;-23359.6;0;173.3
21895200;-29996.3;0;216.9
21898800;-32197.2;0;264.2
21902400;-32228.2;0;318.6
21906000;-34020.7;0;439.2
21909600;-37692.6;0;424.1
21913200;-35528.8;0;400.6
21916800;-33878.0;0;335.3
21920400;-32654.2;0;375.0
21924000;-28097.4;0;344.9
21927600;-24061.6;0;351.7
21931200;-18499.3;0;281.0
21934800;-3450.4;0;270.5
21938400;-2852.9;0;212.9
21942000;-1443.0;0;162.2
21945600;0;0;86.1
21949200;0;0;85.6
21952800;0;0;85.2
21956400;0;0;84.7
21960000;0;0;84.3
21963600;0;0;83.8
21967200;0;0;83.4
21970800;0;0;106.3
21974400;-6135.8;0;110.3
21978000;-14911.7;0;172.9
21981600;-23517.0;0;216.4
21985200;-28181.7;0;263.7
21988800;-29302.6;0;320.9
21992400;-31774.5;0;438.4
21996000;-34426.2;0;426.3
21999600;-37767.0;0;399.9
22003200;-38525.7;0;336.7
22006800;-40076.5;0;375.2
22010400;-35254.0;0;344.1
22014000;-26840.3;0;354.2
22017600;-20108.3;0;280.4
22021200;-4296.9;0;269.9
22024800;-3686.6;0;215.5
22028400;-2044.8;0;161.8
22032000;0;0;85.8
22035600;0;0;85.3
22039200;0;0;84.9
22042800;0;0;84.4
22046400;0;0;84.0
22050000;0;0;83.5
22053600;0;0;83.1
22057200;0;0;109.1
22060800;-6738.6;0;109.9
22064400;-17782.7;0;172.4
22068000;-25254.6;0;215.9
22071600;-30420.2;0;263.1
22075200;-31666.0;0;323.4
22078800;-33745.2;0;437.5
22082400;-35550.3;0;428.7
22086000;-39332.8;0;399.0
22089600;-41099.8;0;339.4
22093200;-41210.5;0;374.3
22096800;-34850.6;0;343.3
22100400;-26382.1;0;356.8
22104000;-19760.3;0;279.6
22107600;-4169.9;0;269.1
22111200;-3392.3;0;218.5
22114800;-1601.1;0;161.3
22118400;0;0;85.4
22122000;0;0;85.0
22125600;0;0;84.5
22129200;0;0;84.1
22132800;0;0;83.7
22136400;0;0;83.2
22140000;0;0;84.7
22143600;0;0;110.3
22147200;-9053.9;0;109.5
22150800;-13869.1;0;171.9
22154400;-16371.0;0;215.3
22158000;-23744.7;0;263.9
22161600;-24368.1;0;324.8
22165200;-28546.8;0;436.2
22168800;-32290.7;0;431.5
22172400;-29889.4;0;397.7
22176000;-33264.2;0;342.4
22179600;-29783.0;0;373.2
22183200;-25299.2;0;342.3
22186800;-21875.0;0;359.7
22190400;-16397.7;0;278.7
22194000;-3383.6;0;269.0
22197600;-2790.3;0;221.0
22201200;-1259.2;0;160.7
22204800;-781.5;0;159.1
22208400;0;0;84.2
22212000;0;0;83.8
22215600;0;0;83.3
22219200;0;0;83.5
22222800;0;0;87.1
22226400;0;0;86.6
22230000;0;0;86.2
22233600;-9143.4;0;85.7
22237200;-18990.3;0;199.4
22240800;-24335.7;0;213.8
22244400;-26710.8;0;269.4
22248000;-27640.9;0;322.6
22251600;-29165.1;0;452.3
22255200;-31101.1;0;434.3
22258800;-33787.9;0;394.7
22262400;-33957.7;0;348.0
22266000;-25398.0;0;370.2
22269600;-16016.1;0;347.7
22273200;-9592.9;0;357.2
22276800;-5601.5;0;276.4
22280400;-107.6;0;275.3
22284000;-41.7;0;219.2
22287600;0;0;159.3
22291200;0;0;157.7
22294800;0;0;83.4
22298400;0;0;83.0
22302000;0;0;86.7
22305600;0;0;86.7
22309200;0;0;86.3
22312800;0;0;85.8
22316400;0;0;85.3
22320000;-1958.6;0;84.9
22323600;-8641.6;0;197.8
22327200;-14652.6;0;214.3
22330800;-14579.7;0;273.3
22334400;-12766.3;0;319.9
22338000;-12851.2;0;457.5
22341600;-13968.2;0;430.6
22345200;-13873.4;0;398.7
22348800;-17936.5;0;346.7
22352400;-20329.4;0;367.2
22356000;-2015.2;0;353.6
22359600;-52.0;0;354.2
22363200;0;0;276.7
22366800;0;0;279.1
22370400;0;0;217.3
22374000;0;0;157.9
22377600;0;0;83.5
22381200;0;0;83.0
22384800;0;0;86.5
22388400;0;0;86.7
22392000;0;0;86.3
22395600;0;0;85.8
22399200;0;0;85.4
22402800;0;0;84.9
22406400;0;70.4;141.4
22410000;-5261.1;0;162.6
22413600;-10551.9;0;254.1
22417200;-13596.6;0;265.6
22420800;-15685.8;0;289.5
22424400;-16813.4;0;292.1
22428000;-19632.2;0;283.6
22431600;-23921.6;0;284.2
22435200;-25848.7;0;296.9
22438800;-5936.0;0;284.0
22442400;-717.9;0;227.9
22446000;-179.0;0;235.8
22449600;-85.9;0;209.6
22453200;-16.9;0;178.9
22456800;0;0;176.9
22460400;0;0;141.0
22464000;0;0;83.5
22467600;0;0;83.1
22471200;0;0;86.1
22474800;0;0;86.8
22478400;0;0;86.3
22482000;0;0;85.9
22485600;0;0;85.4
22489200;0;0;107.9
22492800;-3148.5;4.4;107.2
22496400;-6759.5;0;168.6
22500000;-11764.0;0;218.7
22503600;-16654.0;0;272.5
22507200;-18244.2;0;319.0
22510800;-19289.4;0;444.2
22514400;-21421.5;0;429.9
22518000;-20439.8;0;402.6
22521600;-20434.8;0;346.0
22525200;-19109.0;0;368.4
22528800;-14751.4;0;355.6
22532400;-12071.4;0;353.5
22536000;-7797.0;0;280.8
22539600;-112.6;0;278.4
22543200;-62.3;0;216.7
22546800;0;0;157.4
22550400;0;0;83.0
22554000;0;0;86.6
22557600;0;0;86.7
22561200;0;0;86.3
22564800;0;0;85.8
22568400;0;0;85.4
22572000;0;0;84.9
22575600;0;0;107.3
22579200;-1351.8;0;106.6
22582800;-3693.4;0;168.5
22586400;-6077.7;0;222.4
22590000;-5337.2;0;271.2
22593600;-7019.0;0;317.5
22597200;-7124.6;0;447.9
22600800;-6708.8;0;427.9
22604400;-5496.1;0;406.5
22608000;-6734.9;0;344.3
22611600;-8194.9;0;372.4
22615200;-4644.5;0;353.9
22618800;-2737.2;0;351.7
22622400;-1744.9;0;285.2
22626000;0;0;277.0
22629600;0;0;215.5
22633200;0;0;156.9
22636800;0;0;87.1
22640400;0;0;86.6
22644000;0;0;86.2
22647600;0;0;85.7
22651200;0;0;85.3
22654800;0;0;84.8
22658400;0;0;84.4
22662000;0;0;106.7
22665600;-1471.1;30.3;106.0
22669200;-7060.3;0;173.1
22672800;-12320.8;0;221.2
22676400;-15633.1;0;269.9
22680000;-17392.6;0;318.2
22683600;-21544.6;0;449.3
22687200;-24962.3;0;426.9
22690800;-29584.2;0;409.4
22694400;-31809.6;0;342.4
22698000;-31793.4;0;376.7
22701600;-23571.9;0;352.0
22705200;-19124.9;0;353.5
22708800;-14163.4;0;286.3
