18453600;-1901.1;0;27.4
18457200;-2010.5;0;27.3
18460800;-1649.9;0;26.8
18464400;-1627.6;0;27.5
18468000;0;0;27.4
18471600;0;0;27.7
18475200;0;0;27.6
18478800;0;0;28.1
18482400;0;0;0.7
18486000;0;0;0.7
18489600;0;0;0.7
18493200;0;0;0.7
18496800;0;0;0.7
18500400;0;0;0.7
18504000;0;0;0.7
18507600;0;0;0.7
18511200;-235.3;0;0.7
18514800;-382.2;0;29.0
18518400;-864.4;0;28.2
18522000;-1285.4;0;27.9
18525600;-1511.8;0;27.7
18529200;-1614.4;0;27.2
18532800;-1590.3;0;26.7
18536400;-1690.1;0;26.7
18540000;-1784.7;0;27.4
18543600;-1932.3;0;27.3
18547200;-1594.4;0;26.8
18550800;-1315.5;0;27.5
18554400;0;0;27.4
18558000;0;0;27.7
18561600;0;0;27.6
18565200;0;0;28.1
18568800;0;0;0.7
18572400;0;0;0.7
18576000;0;0;0.7
18579600;0;0;0.7
18583200;0;0;0.7
18586800;0;0;0.7
18590400;0;0;0.7
18594000;0;0;0.7
18597600;-183.4;0;0.7
18601200;-358.9;0;29.0
18604800;-882.9;0;28.2
18608400;-1309.4;0;27.9
18612000;-1609.3;0;27.7
18615600;-1606.2;0;27.2
18619200;-1737.3;0;26.7
18622800;-1776.0;0;26.7
18626400;-1828.4;0;27.4
18630000;-1919.7;0;27.3
18633600;-1643.4;0;26.8
18637200;-1614.4;0;27.5
18640800;0;0;27.4
18644400;0;0;27.7
18648000;0;0;27.6
18651600;0;0;28.1
18655200;0;0;0.7
18658800;0;0;0.7
18662400;0;0;0.7
18666000;0;0;0.7
18669600;0;0;0.7
18673200;0;0;0.7
18676800;0;0;0.7
18680400;0;0;0.7
18684000;0;0;0.7
18687600;0;0;0.7
18691200;-8.0;0;0.7
18694800;-233.0;0;0.7
18698400;-355.5;0;0.7
18702000;-375.2;0;0.7
18705600;-386.0;0;0.7
18709200;-352.0;0;0.7
18712800;-283.8;0;0.7
18716400;-155.6;0;0.7
18720000;-213.9;0;0.7
18723600;-118.0;0;0.7
18727200;-84.3;0;0.7
18730800;-48.3;0;0.7
18734400;-21.4;0;0.7
18738000;-3.1;0;0.7
18741600;0;0;0.7
18745200;0;0;0.7
18748800;0;0;0.7
18752400;0;0;0.7
18756000;0;0;0.7
18759600;0;0;0.7
18763200;0;0;0.7
18766800;0;0;0.7
18770400;0;0;0.7
18774000;0;0;0.7
18777600;-123.3;0;0.7
18781200;-378.8;0;0.7
18784800;-491.2;0;0.7
18788400;-467.5;0;0.7
18792000;-474.8;0;0.7
18795600;-475.8;0;0.7
18799200;-606.5;0;0.7
18802800;-712.2;0;0.7
18806400;-533.8;0;0.7
18810000;-620.0;0;0.7
18813600;-357.0;0;0.7
18817200;-191.8;0;0.7
18820800;-99.5;0;0.7
18824400;-43.0;0;0.7
18828000;-3.0;0;0.7
18831600;0;0;0.7
18835200;0;0;0.7
18838800;0;0;0.7
18842400;0;0;0.7
18846000;0;0;0.7
18849600;0;0;0.7
18853200;0;0;0.7
18856800;-872.7;0;0.7
18860400;-1251.2;0;28.9
18864000;-1522.1;0;28.1
18867600;-1699.4;0;27.7
18871200;-1866.1;0;27.6
18874800;-1944.8;0;27.0
18878400;-1930.8;0;26.5
18882000;-1974.0;0;26.6
18885600;-1726.7;0;27.3
18889200;-1910.6;0;27.2
18892800;-1592.3;0;26.6
18896400;-1565.1;0;27.3
18900000;0;0;27.3
18903600;0;0;27.8
18907200;0;0;27.7
18910800;0;0;28.2
18914400;0;0;0.7
18918000;0;0;0.7
18921600;0;0;0.7
18925200;0;0;0.7
18928800;0;0;0.7
18932400;0;0;0.7
18936000;0;0;0.7
18939600;0;0;0.7
18943200;-493.8;0;0.7
18946800;-752.1;0;29.0
18950400;-923.4;0;28.2
18954000;-975.9;0;27.9
18957600;-1328.3;0;27.7
18961200;-1782.5;0;27.2
18964800;-1865.3;0;26.7
18968400;-1893.2;0;26.7
18972000;-1495.7;0;27.4
18975600;-1065.6;0;27.3
18979200;-1142.6;0;26.8
18982800;-1017.4;0;27.5
18986400;0;0;27.4
18990000;0;0;27.7
18993600;0;0;27.6
18997200;0;0;28.1
19000800;0;0;0.7
19004400;0;0;0.7
19008000;0;0;0.7
19011600;0;0;0.7
19015200;0;0;0.7
19018800;0;0;0.7
19022400;0;0;0.7
19026000;0;0;0.7
19029600;-155.0;0;0.7
19033200;-225.7;0;29.0
19036800;-691.3;0;28.2
19040400;-1078.7;0;27.9
19044000;-1071.5;0;27.7
19047600;-1430.4;0;27.2
19051200;-1518.5;0;26.7
19054800;-1615.3;0;26.7
19058400;-1737.9;0;27.4
19062000;-1813.8;0;27.3
19065600;-1828.8;0;26.8
19069200;-1138.0;0;27.5
19072800;0;0;27.4
19076400;0;0;27.7
19080000;0;0;27.6
19083600;0;0;28.1
19087200;0;0;0.7
19090800;0;0;0.7
19094400;0;0;0.7
19098000;0;0;0.7
19101600;0;0;0.7
19105200;0;0;0.7
19108800;0;0;0.7
19112400;0;0;0.7
19116000;-1.6;0;0.7
19119600;-25.0;0;29.0
19123200;-453.3;0;28.2
19126800;-956.3;0;27.9
19130400;-1266.5;0;27.7
19134000;-1480.7;0;27.2
19137600;-1601.5;0;26.7
19141200;-1579.5;0;26.7
19144800;-1543.4;0;27.4
19148400;-1258.9;0;27.3
19152000;-1554.8;0;26.8
19155600;-1199.0;0;27.5
19159200;0;0;27.4
19162800;0;0;27.7
19166400;0;0;27.6
19170000;0;0;28.1
19173600;0;0;0.7
19177200;0;0;0.7
19180800;0;0;0.7
19184400;0;0;0.7
19188000;0;0;0.7
19191600;0;0;0.7
19195200;0;0;0.7
19198800;0;0;0.7
19202400;-178.2;0;0.7
19206000;-272.2;0;29.0
19209600;-738.0;0;28.2
19213200;-1206.4;0;27.9
19216800;-1545.6;0;27.7
19220400;-1839.2;0;27.2
19224000;-1917.9;0;26.7
19227600;-2014.5;0;26.7
19231200;-2077.7;0;27.4
19234800;-1925.3;0;27.3
19238400;-1951.6;0;26.8
19242000;-1462.5;0;27.5
19245600;0;0;27.4
19249200;0;0;27.7
19252800;0;0;27.6
19256400;0;0;28.1
19260000;0;0;0.7
19263600;0;0;0.7
19267200;0;0;0.7
19270800;0;0;0.7
19274400;0;0;0.7
19278000;0;0;0.7
19281600;0;0;0.7
19285200;0;0;0.7
19288800;0;0;0.7
19292400;0;0;0.7
19296000;-65.7;0;0.7
19299600;-237.3;0;0.7
19303200;-432.6;0;0.7
19306800;-527.8;0;0.7
19310400;-548.1;0;0.7
19314000;-672.0;0;0.7
19317600;-652.3;0;0.7
19321200;-431.3;0;0.7
19324800;-629.2;0;0.7
19328400;-451.8;0;0.7
19332000;-319.2;0;0.7
19335600;-160.5;0;0.7
19339200;-74.1;0;0.7
19342800;-31.8;0;0.7
19346400;-13.4;0;0.7
19350000;-2.4;0;0.7
19353600;0;0;0.7
19357200;0;0;0.7
19360800;0;0;0.7
19364400;0;0;0.7
19368000;0;0;0.7
19371600;0;0;0.7
19375200;0;0;0.7
19378800;0;0;0.7
19382400;-27.7;0;0.7
19386000;-202.5;0;0.7
19389600;-266.3;0;0.7
19393200;-182.1;0;0.7
19396800;-378.8;0;0.7
19400400;-501.7;0;0.7
19404000;-869.5;0;0.7
19407600;-1022.1;0;0.7
19411200;-980.0;0;0.7
19414800;-679.3;0;0.7
19418400;-467.5;0;0.7
19422000;-251.4;0;0.7
19425600;-140.7;0;0.7
19429200;-84.5;0;0.7
19432800;-53.9;0;0.7
19436400;-36.1;0;0.7
19440000;-10.2;0;0.7
19443600;0;0;0.7
19447200;0;0;0.7
19450800;0;0;0.7
19454400;0;0;0.7
19458000;0;0;0.7
19461600;-1196.3;0;0.7
19465200;-1420.9;0;28.9
19468800;-1653.2;0;28.1
19472400;-1913.1;0;27.7
19476000;-2060.3;0;27.6
19479600;-2207.7;0;27.1
19483200;-2236.5;0;26.6
19486800;-2318.2;0;26.6
19490400;-2399.5;0;27.3
19494000;-2535.7;0;27.2
19497600;-1481.9;0;26.7
19501200;-1057.2;0;27.3
19504800;0;0;27.3
19508400;0;0;27.8
19512000;0;0;27.7
19515600;0;0;28.2
19519200;0;0;0.7
19522800;0;0;0.7
19526400;0;0;0.7
19530000;0;0;0.7
19533600;0;0;0.7
19537200;0;0;0.7
19540800;0;0;0.7
19544400;0;0;0.7
19548000;-264.3;0;0.7
19551600;-399.8;0;29.0
19555200;-804.4;0;28.2
19558800;-970.1;0;27.9
19562400;-845.4;0;27.8
19566000;-1009.2;0;27.2
19569600;-1102.9;0;26.7
19573200;-1176.5;0;26.8
19576800;-1160.8;0;27.4
19580400;-1183.3;0;27.3
19584000;-1519.6;0;26.8
19587600;-1074.9;0;27.5
19591200;0;0;27.4
19594800;0;0;27.7
19598400;0;0;27.6
19602000;0;0;28.1
19605600;0;0;0.7
19609200;0;0;0.7
19612800;0;0;0.7
19616400;0;0;0.7
19620000;0;0;0.7
19623600;0;0;0.7
19627200;0;0;0.7
19630800;0;0;0.7
19634400;-9.1;0;0.7
19638000;-44.8;0;29.0
19641600;-497.8;0;28.2
19645200;-1067.2;0;27.9
19648800;-1347.2;0;27.8
19652400;-1578.7;0;27.2
19656000;-1608.7;0;26.7
19659600;-1724.3;0;26.8
19663200;-1825.7;0;27.5
19666800;-1895.5;0;27.3
19670400;-1981.2;0;26.8
19674000;-1301.6;0;27.5
19677600;0;0;27.4
19681200;0;0;27.7
19684800;0;0;27.6
19688400;0;0;28.1
19692000;0;0;0.7
19695600;0;0;0.7
19699200;0;0;0.7
19702800;0;0;0.7
19706400;0;0;0.7
19710000;0;0;0.7
19713600;0;0;0.7
19717200;0;0;0.7
19720800;-232.1;0;0.7
19724400;-354.1;0;29.0
19728000;-756.3;0;28.2
19731600;-1238.4;0;27.9
19735200;-1597.2;0;27.8
19738800;-1831.2;0;27.2
19742400;-1873.5;0;26.7
19746000;-1994.3;0;26.8
19749600;-2136.3;0;27.5
19753200;-2269.7;0;27.4
19756800;-2242.6;0;26.8
19760400;-1613.8;0;27.5
19764000;0;0;27.4
19767600;0;0;27.7
19771200;0;0;27.6
19774800;0;0;28.1
19778400;0;0;0.7
19782000;0;0;0.7
19785600;0;0;0.7
19789200;0;0;0.7
19792800;0;0;0.7
19796400;0;0;0.7
19800000;0;0;0.7
19803600;0;0;0.7
19807200;-447.5;0;0.7
19810800;-697.8;0;29.0
19814400;-1144.7;0;28.3
19818000;-1583.5;0;27.9
19821600;-1857.7;0;27.8
19825200;-2019.4;0;27.3
19828800;-2051.2;0;26.8
19832400;-2116.6;0;26.8
19836000;-2201.2;0;27.5
19839600;-2239.3;0;27.4
19843200;-2190.5;0;26.8
19846800;-1523.5;0;27.5
19850400;0;0;27.4
19854000;0;0;27.7
19857600;0;0;27.6
19861200;0;0;28.1
19864800;0;0;0.7
19868400;0;0;0.7
19872000;0;0;0.7
19875600;0;0;0.7
19879200;0;0;0.7
19882800;0;0;0.7
19886400;0;0;0.7
19890000;0;0;0.7
19893600;0;0;0.7
19897200;0;0;0.7
19900800;0;0;0.7
19904400;-208.4;0;0.7
19908000;-325.5;0;0.7
19911600;-395.9;0;0.7
19915200;-447.5;0;0.7
19918800;-529.9;0;0.7
19922400;-616.3;0;0.7
19926000;-743.1;0;0.7
19929600;-796.9;0;0.7
19933200;-425.8;0;0.7
19936800;-217.1;0;0.7
19940400;-93.7;0;0.7
19944000;-34.9;0;0.7
19947600;0;0;0.7
19951200;0;0;0.7
19954800;0;0;0.7
19958400;0;0;0.7
19962000;0;0;0.7
19965600;0;0;0.7
19969200;0;0;0.7
19972800;0;0;0.7
19976400;0;0;0.7
19980000;0;0;0.7
19983600;0;0;0.7
19987200;0;0;0.7
19990800;0;0;0.7
19994400;0;0;0.7
19998000;-99.7;0;0.7
20001600;-246.4;0;0.7
20005200;-362.8;0;0.7
20008800;-387.7;0;0.7
20012400;-373.7;0;0.7
20016000;-461.2;0;0.7
20019600;-266.0;0;0.7
20023200;-142.4;0;0.7
20026800;-46.5;0;0.7
20030400;0;0;0.7
20034000;0;0;0.7
20037600;0;0;0.7
20041200;0;0;0.7
20044800;0;0;0.7
20048400;0;0;0.7
20052000;0;0;0.7
20055600;0;0;0.7
20059200;0;0;0.7
20062800;0;0;0.7
20066400;-523.2;0;0.7
20070000;-552.9;0;28.9
20073600;-562.6;0;28.1
20077200;-541.1;0;27.8
20080800;-621.7;0;27.7
20084400;-873.6;0;27.2
20088000;-1068.2;0;26.7
20091600;-1368.8;0;26.7
20095200;-1522.6;0;27.4
20098800;-1578.7;0;27.2
20102400;-1479.9;0;26.7
20106000;-985.9;0;27.4
20109600;0;0;27.3
20113200;0;0;27.8
20116800;0;0;27.8
20120400;0;0;28.3
20124000;0;0;0.7
20127600;0;0;0.7
20131200;0;0;0.7
20134800;0;0;0.7
20138400;0;0;0.7
20142000;0;0;0.7
20145600;0;0;0.7
20149200;0;0;0.7
20152800;0;0;0.7
20156400;-14.1;0;29.0
20160000;-299.8;0;28.3
20163600;-706.0;0;28.0
20167200;-966.7;0;27.8
20170800;-1174.4;0;27.3
20174400;-1236.2;0;26.8
20178000;-1315.1;0;26.9
20181600;-1222.8;0;27.5
20185200;-1523.3;0;27.4
20188800;-1642.8;0;26.9
20192400;-1021.1;0;27.5
20196000;0;0;27.4
20199600;0;0;27.7
20203200;0;0;27.6
20206800;0;0;28.1
20210400;0;0;0.7
20214000;0;0;0.7
20217600;0;0;0.7
20221200;0;0;0.7
20224800;0;0;0.7
20228400;0;0;0.7
20232000;0;0;0.7
20235600;0;0;0.7
20239200;0;0;0.7
20242800;-5.8;0;29.1
20246400;-295.3;0;28.3
20250000;-794.7;0;28.0
20253600;-1186.9;0;27.8
20257200;-1396.1;0;27.3
20260800;-1276.1;0;26.9
20264400;-1259.9;0;26.9
20268000;-1572.7;0;27.5
20271600;-1725.1;0;27.4
20275200;-1571.7;0;26.9
20278800;-1095.5;0;27.5
20282400;0;0;27.4
20286000;0;0;27.7
20289600;0;0;27.7
20293200;0;0;28.1
20296800;0;0;0.7
20300400;0;0;0.7
20304000;0;0;0.7
20307600;0;0;0.7
20311200;0;0;0.7
20314800;0;0;0.7
20318400;0;0;0.7
20322000;0;0;0.7
20325600;-66.8;0;0.7
20329200;-125.5;0;29.1
20332800;-293.4;0;28.3
20336400;-384.5;0;28.0
20340000;-611.8;0;27.9
20343600;-816.5;0;27.4
20347200;-1173.8;0;26.9
20350800;-1479.6;0;26.9
20354400;-1600.9;0;27.5
20358000;-1694.7;0;27.4
20361600;-1512.0;0;26.9
20365200;-1060.7;0;27.6
20368800;0;0;27.4
20372400;0;0;27.7
20376000;0;0;27.7
20379600;0;0;28.1
20383200;0;0;0.7
20386800;0;0;0.7
20390400;0;0;0.7
20394000;0;0;0.7
20397600;0;0;0.7
20401200;0;0;0.7
20404800;0;0;0.7
20408400;0;0;0.7
20412000;-71.4;0;0.7
20415600;-133.1;0;29.1
20419200;-331.3;0;28.3
20422800;-499.8;0;28.0
20426400;-614.5;0;27.9
20430000;-581.4;0;27.4
20433600;-521.3;0;26.9
20437200;-500.9;0;26.9
20440800;-430.5;0;27.6
20444400;-417.1;0;27.4
20448000;-371.8;0;27.0
20451600;-246.1;0;27.6
20455200;0;0;27.5
20458800;0;0;27.8
20462400;0;0;27.7
20466000;0;0;28.1
20469600;0;0;0.7
20473200;0;0;0.7
20476800;0;0;0.7
20480400;0;0;0.7
20484000;0;0;0.7
20487600;0;0;0.7
20491200;0;0;0.7
20494800;0;0;0.7
20498400;0;0;0.7
20502000;0;0;0.7
20505600;0;0;0.7
20509200;0;0;0.7
20512800;0;0;0.7
20516400;0;0;0.7
20520000;0;0;0.7
20523600;-5.4;0;0.7
20527200;-26.8;0;0.7
20530800;-123.8;0;0.7
20534400;-195.6;0;0.7
20538000;-83.1;0;0.7
20541600;-0.9;0;0.7
20545200;0;0;0.7
20548800;0;0;0.7
20552400;0;0;0.7
20556000;0;0;0.7
20559600;0;0;0.7
20563200;0;0;0.7
20566800;0;0;0.7
20570400;0;0;0.7
20574000;0;0;0.7
20577600;0;0;0.7
20581200;0;0;0.7
20584800;0;0;0.7
20588400;0;0;0.7
20592000;0;0;0.7
20595600;-75.3;0;0.7
20599200;-211.8;0;0.7
20602800;-282.4;0;0.7
20606400;-338.5;0;0.7
20610000;-361.8;0;0.7
20613600;-358.2;0;0.7
20617200;-406.6;0;0.7
20620800;-340.9;0;0.7
20624400;-124.5;0;0.7
20628000;-15.4;0;0.7
20631600;0;0;0.7
20635200;0;0;0.7
20638800;0;0;0.7
20642400;0;0;0.7
20646000;0;0;0.7
20649600;0;0;0.7
20653200;0;0;0.7
20656800;0;0;0.7
20660400;0;0;0.7
20664000;0;0;0.7
20667600;0;0;0.7
20671200;-445.7;0;0.7
20674800;-527.6;0;28.9
20678400;-857.4;0;28.2
20682000;-1217.4;0;27.9
20685600;-1498.3;0;27.8
20689200;-1731.8;0;27.3
20692800;-1738.8;0;26.8
20696400;-1821.3;0;26.9
20700000;-1904.5;0;27.5
20703600;-1899.6;0;27.3
20707200;-1855.2;0;26.9
20710800;-1275.3;0;27.4
20714400;0;0;27.4
20718000;0;0;27.9
20721600;0;0;27.8
20725200;0;0;28.3
20728800;0;0;0.7
20732400;0;0;0.7
20736000;0;0;0.7
20739600;0;0;0.7
20743200;0;0;0.7
20746800;0;0;0.7
20750400;0;0;0.7
20754000;0;0;0.7
20757600;-177.4;0;0.7
20761200;-268.3;0;29.1
20764800;-801.0;0;28.4
20768400;-1430.8;0;28.1
20772000;-1796.3;0;28.0
20775600;-1981.3;0;27.5
20779200;-1973.9;0;27.0
20782800;-2014.5;0;27.0
20786400;-1872.4;0;27.6
20790000;-2109.8;0;27.5
20793600;-1779.6;0;27.0
20797200;-1547.8;0;27.6
20800800;0;0;27.5
20804400;0;0;27.8
20808000;0;0;27.7
20811600;0;0;28.2
20815200;0;0;0.7
20818800;0;0;0.7
20822400;0;0;0.7
20826000;0;0;0.7
20829600;0;0;0.7
20833200;0;0;0.7
20836800;0;0;0.7
20840400;0;0;0.7
20844000;0;0;0.7
20847600;0;0;29.1
20851200;-162.2;0;28.4
20854800;-165.1;0;28.1
20858400;-526.6;0;28.0
20862000;-693.1;0;27.5
20865600;-871.7;0;27.1
20869200;-1015.8;0;27.1
20872800;-805.3;0;27.6
20876400;-753.5;0;27.5
20880000;-658.2;0;27.1
20883600;-354.8;0;27.6
20887200;0;0;27.5
20890800;0;0;27.8
20894400;0;0;27.7
20898000;0;0;28.2
20901600;0;0;0.7
20905200;0;0;0.7
20908800;0;0;0.7
20912400;0;0;0.7
20916000;0;0;0.7
20919600;0;0;0.7
20923200;0;0;0.7
20926800;0;0;0.7
20930400;0;0;0.7
20934000;0;0;29.1
20937600;0;0;28.4
20941200;-41.9;0;28.1
20944800;-87.3;0;28.0
20948400;-232.6;0;27.5
20952000;-398.5;0;27.1
20955600;-412.3;0;27.1
20959200;-489.1;0;27.7
20962800;-450.2;0;27.5
20966400;-350.5;0;27.1
20970000;-205.6;0;27.6
20973600;0;0;27.5
20977200;0;0;27.8
20980800;0;0;27.7
20984400;0;0;28.2
20988000;0;0;0.7
20991600;0;0;0.7
20995200;0;0;0.7
20998800;0;0;0.7
21002400;0;0;0.7
21006000;0;0;0.7
21009600;0;0;0.7
21013200;0;0;0.7
21016800;0;0;0.7
21020400;0;0;29.1
21024000;-60.6;0;28.5
21027600;-298.8;0;28.2
21031200;-762.7;0;28.0
21034800;-1262.8;0;27.6
21038400;-1260.7;0;27.1
21042000;-1586.5;0;27.1
21045600;-1601.8;0;27.7
21049200;-1482.9;0;27.6
21052800;-1329.8;0;27.1
21056400;-1126.3;0;27.6
21060000;0;0;27.5
21063600;0;0;27.8
21067200;0;0;27.7
21070800;0;0;28.2
21074400;0;0;0.7
21078000;0;0;0.7
21081600;0;0;0.7
21085200;0;0;0.7
21088800;0;0;0.7
21092400;0;0;0.7
21096000;0;0;0.7
21099600;0;0;0.7
21103200;0;0;0.7
21106800;0;0;0.7
21110400;0;0;0.7
21114000;0;0;0.7
21117600;0;0;0.7
21121200;0;0;0.7
21124800;0;0;0.7
21128400;-80.1;0;0.7
21132000;-8.6;0;0.7
21135600;0;0;0.7
21139200;0;0;0.7
21142800;0;0;0.7
21146400;0;0;0.7
21150000;0;0;0.7
21153600;0;0;0.7
21157200;0;0;0.7
21160800;0;0;0.7
21164400;0;0;0.7
21168000;0;0;0.7
21171600;0;0;0.7
21175200;0;0;0.7
21178800;0;0;0.7
21182400;0;0;0.7
21186000;0;0;0.7
21189600;0;0;0.7
21193200;0;0;0.7
21196800;0;0;0.7
21200400;0;0;0.7
21204000;0;0;0.7
21207600;-0.8;0;0.7
21211200;-20.6;0;0.7
21214800;-37.7;0;0.7
21218400;-66.0;0;0.7
21222000;-107.9;0;0.7
21225600;-54.7;0;0.7
21229200;-17.3;0;0.7
21232800;0;0;0.7
21236400;0;0;0.7
21240000;0;0;0.7
21243600;0;0;0.7
21247200;0;0;0.7
21250800;0;0;0.7
21254400;0;0;0.7
21258000;0;0;0.7
21261600;0;0;0.7
21265200;0;0;0.7
21268800;0;0;0.7
21272400;0;0;0.7
21276000;-409.4;0;0.7
21279600;-519.8;0;29.0
21283200;-721.3;0;28.4
21286800;-978.7;0;28.1
21290400;-1084.5;0;27.9
21294000;-1327.1;0;27.5
21297600;-1529.5;0;27.1
21301200;-1778.0;0;27.1
21304800;-1465.0;0;27.6
21308400;-1023.7;0;27.5
21312000;-1097.4;0;27.0
21315600;-749.2;0;27.5
21319200;0;0;27.5
21322800;0;0;27.9
21326400;0;0;27.9
21330000;0;0;28.3
21333600;0;0;0.7
21337200;0;0;0.7
21340800;0;0;0.7
21344400;0;0;0.7
21348000;0;0;0.7
21351600;0;0;0.7
21355200;0;0;0.7
21358800;0;0;0.7
21362400;0;0;0.7
21366000;0;0;29.2
21369600;0;0;28.5
21373200;-66.9;0;28.3
21376800;-198.4;0;28.1
21380400;-366.7;0;27.7
21384000;-408.3;0;27.3
21387600;-714.5;0;27.3
21391200;-1041.3;0;27.8
21394800;-1291.4;0;27.6
21398400;-878.3;0;27.2
21402000;-710.3;0;27.7
21405600;0;0;27.6
21409200;0;0;27.8
21412800;0;0;27.8
21416400;0;0;28.2
21420000;0;0;0.7
21423600;0;0;0.7
21427200;0;0;0.7
21430800;0;0;0.7
21434400;0;0;0.7
21438000;0;0;0.7
21441600;0;0;0.7
21445200;0;0;0.7
21448800;0;144.8;0.7
21452400;0;102.3;29.2
21456000;-32.6;0;28.6
21459600;-252.4;0;28.3
21463200;-610.9;0;28.2
21466800;-630.8;0;27.7
21470400;-715.6;0;27.3
21474000;-736.3;0;27.3
21477600;-954.6;0;27.8
21481200;-973.3;0;27.7
21484800;-693.8;0;27.3
21488400;-490.7;0;27.7
21492000;0;0;27.6
21495600;0;0;27.8
21499200;0;0;27.8
21502800;0;0;28.2
21506400;0;0;0.7
21510000;0;0;0.7
21513600;0;0;0.7
21517200;0;0;0.7
21520800;0;0;0.7
21524400;0;0;0.7
21528000;0;0;0.7
21531600;0;0;0.7
21535200;0;117.2;0.7
21538800;0;68.4;29.2
21542400;-97.5;0;28.6
21546000;-376.1;0;28.3
21549600;-688.4;0;28.2
21553200;-922.2;0;27.8
21556800;-969.2;0;27.4
21560400;-1123.5;0;27.4
21564000;-1204.7;0;27.8
21567600;-1361.5;0;27.7
21571200;-922.0;0;27.3
21574800;-810.3;0;27.7
21578400;0;0;27.6
21582000;0;0;27.8
21585600;0;0;27.8
21589200;0;0;28.2
21592800;0;0;0.7
21596400;0;0;0.7
21600000;0;0;0.7
21603600;0;0;0.7
21607200;0;0;0.7
21610800;0;0;0.7
21614400;0;0;0.7
21618000;0;0;0.7
21621600;0;54.0;0.7
21625200;0;20.1;29.2
21628800;0;0;28.6
21632400;-263.4;0;28.3
21636000;-592.2;0;28.2
21639600;-908.7;0;27.8
21643200;-993.2;0;27.4
21646800;-1022.1;0;27.4
21650400;-1151.3;0;27.8
21654000;-1332.5;0;27.7
21657600;-939.9;0;27.3
21661200;-756.8;0;27.7
21664800;0;0;27.6
21668400;0;0;27.9
21672000;0;0;27.8
21675600;0;0;28.2
21679200;0;0;0.7
21682800;0;0;0.7
21686400;0;0;0.7
21690000;0;0;0.7
21693600;0;0;0.7
21697200;0;0;0.7
21700800;0;0;0.7
21704400;0;0;0.7
21708000;0;0;0.7
21711600;0;0;0.7
21715200;0;0;0.7
21718800;0;0;0.7
21722400;0;0;0.7
21726000;0;0;0.7
21729600;0;0;0.7
21733200;-83.9;0;0.7
21736800;-112.2;0;0.7
21740400;0;0;0.7
21744000;-71.9;0;0.7
21747600;-64.0;0;0.7
21751200;0;0;0.7
21754800;0;0;0.7
21758400;0;0;0.7
21762000;0;0;0.7
21765600;0;0;0.7
21769200;0;0;0.7
21772800;0;0;0.7
21776400;0;0;0.7
21780000;0;0;0.7
21783600;0;0;0.7
21787200;0;0;0.7
21790800;0;0;0.7
21794400;0;0;0.7
21798000;0;0;0.7
21801600;-5.2;0;0.7
21805200;-259.1;0;0.7
21808800;-316.5;0;0.7
21812400;-451.6;0;0.7
21816000;-510.3;0;0.7
21819600;-619.3;0;0.7
21823200;-618.3;0;0.7
21826800;-720.7;0;0.7
21830400;-408.0;0;0.7
21834000;-407.4;0;0.7
21837600;-127.7;0;0.7
21841200;-39.5;0;0.7
21844800;0;0;0.7
21848400;0;0;0.7
21852000;0;0;0.7
21855600;0;0;0.7
21859200;0;0;0.7
21862800;0;0;0.7
21866400;0;0;0.7
21870000;0;0;0.7
21873600;0;0;0.7
21877200;0;0;0.7
21880800;-479.4;0;0.7
21884400;-526.0;0;29.1
21888000;-626.4;0;28.6
21891600;-1083.2;0;28.3
21895200;-1484.8;0;28.2
21898800;-1677.4;0;27.8
21902400;-1678.4;0;27.4
21906000;-1599.0;0;27.4
21909600;-1897.3;0;27.8
21913200;-1550.4;0;27.6
21916800;-1279.8;0;27.3
21920400;-963.2;0;27.6
21924000;0;0;27.6
21927600;0;0;28.0
21931200;0;0;28.0
21934800;0;0;28.4
21938400;0;0;0.7
21942000;0;0;0.7
21945600;0;0;0.7
21949200;0;0;0.7
21952800;0;0;0.7
21956400;0;0;0.7
21960000;0;0;0.7
21963600;0;0;0.7
21967200;-77.3;0;0.7
21970800;-103.2;0;29.3
21974400;-276.9;0;28.7
21978000;-487.6;0;28.5
21981600;-1054.0;0;28.3
21985200;-1469.2;0;28.0
21988800;-1572.4;0;27.6
21992400;-1673.3;0;27.6
21996000;-1819.5;0;27.9
21999600;-1909.6;0;27.8
22003200;-1464.0;0;27.5
22006800;-1272.6;0;27.8
22010400;0;0;27.7
22014000;0;0;27.9
22017600;0;0;27.9
22021200;0;0;28.2
22024800;0;0;0.7
22028400;0;0;0.7
22032000;0;0;0.7
22035600;0;0;0.7
22039200;0;0;0.7
22042800;0;0;0.7
22046400;0;0;0.7
22050000;0;0;0.7
22053600;-155.3;0;0.7
22057200;-223.3;0;29.3
22060800;-415.5;0;28.8
22064400;-623.6;0;28.5
22068000;-1097.0;0;28.4
22071600;-1558.7;0;28.0
22075200;-1673.9;0;27.7
22078800;-1744.3;0;27.6
22082400;-1781.5;0;28.0
22086000;-1933.5;0;27.8
22089600;-1473.4;0;27.5
22093200;-1260.3;0;27.8
22096800;0;0;27.7
22100400;0;0;27.9
22104000;0;0;27.9
22107600;0;0;28.2
22111200;0;0;0.7
22114800;0;0;0.7
22118400;0;0;0.7
22122000;0;0;0.7
22125600;0;0;0.7
22129200;0;0;0.7
22132800;0;0;0.7
22136400;0;0;0.7
22140000;-14.3;0;0.7
22143600;-19.0;0;29.3
22147200;-311.6;0;28.8
22150800;-438.1;0;28.5
22154400;-458.1;0;28.4
