19753200;-121924.0;0;5721.8
19756800;-123733.1;0;6908.1
19760400;-105847.2;0;4981.9
19764000;-107849.9;0;4418.1
19767600;-79992.1;0;3762.0
19771200;-62377.9;0;3964.3
19774800;-66724.9;0;2995.1
19778400;-294.4;0;2659.7
19782000;-672.0;0;2653.1
19785600;-481.0;0;215.7
19789200;-873.2;0;213.6
19792800;-558.0;0;215.3
19796400;-400.6;0;213.9
19800000;-444.0;0;215.0
19803600;-5839.6;0;214.3
19807200;-16419.0;0;4168.6
19810800;-56803.5;0;4163.9
19814400;-91236.8;0;5914.8
19818000;-102331.4;0;6265.2
19821600;-109801.3;0;6372.0
19825200;-113765.7;0;7244.7
19828800;-109191.4;0;8334.0
19832400;-114498.7;0;8022.2
19836000;-117319.3;0;5869.9
19839600;-119987.3;0;5724.5
19843200;-121195.3;0;6910.5
19846800;-101658.4;0;4985.4
19850400;-106706.3;0;4420.7
19854000;-86637.5;0;3761.3
19857600;-65878.9;0;3963.0
19861200;-57816.1;0;3000.4
19864800;-870.4;0;2654.1
19868400;-953.9;0;2655.6
19872000;-171.8;0;216.5
19875600;-517.7;0;212.8
19879200;-463.5;0;216.2
19882800;-265.0;0;213.1
19886400;-157.1;0;215.8
19890000;0;0;213.5
19893600;0;0;4152.3
19897200;-41149.9;134.1;3323.4
19900800;-69181.6;0;3740.5
19904400;-78286.7;0;4397.1
19908000;-80757.1;0;4195.4
19911600;-83579.0;0;4615.4
19915200;-93896.4;0;4301.6
19918800;-76276.3;0;4196.1
19922400;-91321.7;64.7;3764.2
19926000;-93265.2;222.6;3540.2
19929600;-78967.6;241.9;3634.8
19933200;-13642.4;0;2879.5
19936800;-8540.4;0;2884.2
19940400;-6185.3;0;213.3
19944000;-4480.4;0;215.7
19947600;-4450.1;0;213.6
19951200;-3096.3;0;215.3
19954800;-1566.0;0;213.9
19958400;-1593.3;0;215.0
19962000;-783.0;0;214.3
19965600;-347.4;0;214.6
19969200;0;0;214.6
19972800;-64.7;0;214.2
19976400;-184.3;0;215.0
19980000;-155.9;0;3898.0
19983600;0;0;2538.0
19987200;0;0;2545.6
19990800;-721.1;0;2547.2
19994400;-4570.3;0;2554.2
19998000;-11717.9;0;2755.3
20001600;-15055.2;0;2757.4
20005200;-15920.7;0;3104.8
20008800;-18185.6;0;2766.0
20012400;-18062.8;0;2555.8
20016000;-25103.7;0;2542.8
20019600;-21664.9;0;2539.6
20023200;-17382.5;0;215.6
20026800;-11215.2;0;213.2
20030400;-8550.8;0;215.9
20034000;-4712.2;0;212.8
20037600;-3946.2;0;216.3
20041200;-2661.7;0;212.5
20044800;-2127.5;0;216.6
20048400;-1584.7;0;212.1
20052000;-1487.4;0;217.0
20055600;-872.8;0;211.8
20059200;-902.1;0;217.3
20062800;0;0;211.6
20066400;0;0;4156.0
20070000;-20434.6;7659.9;4189.1
20073600;-58189.6;216.3;5920.0
20077200;-62519.7;0;6268.2
20080800;-61593.1;0;6388.1
20084400;-68970.4;0;7258.8
20088000;-69819.1;0;8341.1
20091600;-82104.1;0;8048.5
20095200;-87938.5;0;5879.2
20098800;-91350.6;0;5733.0
20102400;-90555.7;0;6914.5
20106000;-70382.5;0;4999.9
20109600;-66033.2;0;4425.4
20113200;-53741.3;0;3755.8
20116800;-36539.8;0;3975.1
20120400;-34972.2;0;2997.8
20124000;0;0;2659.6
20127600;-5.3;0;2659.0
20131200;0;0;217.0
20134800;0;0;211.7
20138400;0;0;217.3
20142000;0;0;211.6
20145600;0;0;217.4
20149200;0;0;212.0
20152800;0;0;4068.5
20156400;-16819.2;1793.2;4263.5
20160000;-65322.3;0;5920.8
20163600;-72857.6;0;6273.7
20167200;-82064.2;0;6396.0
20170800;-87254.0;0;7258.8
20174400;-82837.7;0;8349.6
20178000;-89615.8;0;8056.2
20181600;-88586.7;0;5881.7
20185200;-98049.3;0;5736.2
20188800;-102258.1;0;6917.3
20192400;-82804.2;0;5004.0
20196000;-81156.6;0;4426.5
20199600;-59059.8;0;3759.7
20203200;-53681.5;0;3976.1
20206800;-40557.0;0;2998.6
20210400;0;0;2661.6
20214000;0;0;2659.0
20217600;0;0;215.7
20221200;0;0;213.1
20224800;0;0;216.0
20228400;0;0;212.7
20232000;0;0;216.4
20235600;0;0;212.4
20239200;0;0;4063.7
20242800;-21172.4;8.5;4259.9
20246400;-65292.4;0;5927.3
20250000;-78414.8;0;6289.6
20253600;-90421.4;0;6398.4
20257200;-95572.5;0;7257.3
20260800;-87029.4;0;8367.2
20264400;-91093.4;0;8055.5
20268000;-98940.1;0;5882.4
20271600;-103647.1;0;5739.4
20275200;-101074.1;0;6932.4
20278800;-82893.2;0;4999.2
20282400;-70513.8;0;4420.9
20286000;-57270.8;0;3780.8
20289600;-52220.0;0;3966.2
20293200;-43746.9;0;3008.3
20296800;0;0;2666.0
20300400;0;0;2657.0
20304000;0;0;212.0
20307600;0;0;217.0
20311200;0;0;211.7
20314800;0;0;217.4
20318400;0;0;211.6
20322000;0;0;217.4
20325600;0;0;4063.4
20329200;-25924.5;0;4263.2
20332800;-66287.5;0;5936.9
20336400;-71341.9;0;6285.9
20340000;-71940.4;0;6395.9
20343600;-77315.3;0;7277.2
20347200;-81651.5;0;8365.2
20350800;-93457.5;0;8058.3
20354400;-98127.6;0;5891.6
20358000;-101527.6;0;5745.2
20361600;-97674.3;0;6934.1
20365200;-81508.0;0;5005.3
20368800;-75565.0;0;4433.6
20372400;-56430.3;0;3761.1
20376000;-48028.1;0;3983.9
20379600;-51562.4;0;2995.3
20383200;0;0;2666.5
20386800;0;0;2654.8
20390400;0;0;217.5
20394000;0;0;211.8
20397600;0;0;217.2
20401200;0;0;212.1
20404800;0;0;216.9
20408400;0;0;212.5
20412000;0;0;4069.4
20415600;-28029.8;0;4270.3
20419200;-68608.5;0;5935.3
20422800;-71271.6;0;6285.3
20426400;-72073.0;0;6409.4
20430000;-70727.5;0;7276.9
20433600;-63444.1;0;8369.7
20437200;-67151.8;0;8075.3
20440800;-65047.4;0;5894.7
20444400;-64525.3;0;5748.3
20448000;-63343.3;0;6933.2
20451600;-46339.6;0;5013.5
20455200;-42779.6;0;4430.5
20458800;-38891.2;0;3765.9
20462400;-32987.3;0;3985.2
20466000;-28888.7;0;3006.1
20469600;0;0;2665.8
20473200;0;0;2655.2
20476800;0;0;215.1
20480400;0;0;213.7
20484000;0;0;215.5
20487600;0;0;213.3
20491200;0;0;215.8
20494800;0;0;213.0
20498400;0;0;4065.5
20502000;-40519.7;0;3401.7
20505600;-38824.8;0;3769.5
20509200;-48057.0;0;4413.8
20512800;-50106.9;0;4206.4
20516400;-55041.4;0;4639.5
20520000;-56788.4;0;4321.1
20523600;-56311.2;0;4209.6
20527200;-56712.4;0;3758.6
20530800;-58154.8;0;3554.6
20534400;-69793.6;2.3;3655.8
20538000;-4518.2;0;2882.2
20541600;-475.7;0;2883.5
20545200;-393.0;0;216.1
20548800;0;0;212.7
20552400;0;0;216.4
20556000;0;0;212.3
20559600;0;0;216.8
20563200;0;0;212.0
20566800;0;0;217.1
20570400;0;0;211.6
20574000;0;0;217.5
20577600;0;0;211.7
20581200;0;0;217.3
20584800;0;0;3879.3
20588400;0;0;2572.2
20592000;0;0;2549.8
20595600;-6579.8;0;2550.7
20599200;-14182.2;0;2541.6
20602800;-15361.5;0;2772.3
20606400;-17261.1;0;2772.8
20610000;-17772.6;0;3085.0
20613600;-16799.4;0;2782.5
20617200;-22146.8;0;2547.4
20620800;-20773.0;0;2544.8
20624400;-10976.5;0;2557.4
20628000;-6248.5;0;216.0
20631600;-4363.6;0;213.3
20635200;-3500.6;0;215.6
20638800;-3726.4;0;213.7
20642400;-2336.4;0;215.3
20646000;-2048.2;0;214.0
20649600;-1008.2;0;214.9
20653200;-924.7;0;214.3
20656800;-1045.8;0;214.5
20660400;-271.2;0;214.7
20664000;-152.5;0;214.2
20667600;0;0;215.0
20671200;0;0;4159.0
20674800;-23261.2;7497.3;4202.7
20678400;-77493.2;104.4;5955.5
20682000;-86360.9;0;6304.9
20685600;-93310.3;0;6419.0
20689200;-99529.2;0;7303.4
20692800;-94130.8;0;8394.0
20696400;-100436.6;0;8090.7
20700000;-104816.1;0;5911.5
20703600;-107126.9;0;5763.5
20707200;-107866.5;0;6956.7
20710800;-89291.2;0;5021.7
20714400;-80959.4;0;4445.1
20718000;-68318.1;0;3766.8
20721600;-56822.4;0;3992.4
20725200;-54033.1;0;3003.5
20728800;0;0;2666.7
20732400;-0.1;0;2662.2
20736000;-5.3;0;216.6
20739600;-8.2;0;212.1
20743200;0;0;216.9
20746800;0;0;211.8
20750400;0;0;217.3
20754000;0;0;211.6
20757600;0;0;4078.2
20761200;-33146.4;1687.6;4281.4
20764800;-92739.3;0;5954.2
20768400;-102415.3;0;6309.2
20772000;-109754.4;0;6434.8
20775600;-112987.8;0;7299.2
20779200;-106786.4;0;8405.9
20782800;-111657.0;0;8107.7
20786400;-110429.4;0;5913.8
20790000;-117140.3;0;5767.2
20793600;-115706.8;0;6958.6
20797200;-95859.4;0;5029.2
20800800;-99258.9;0;4443.2
20804400;-76748.4;0;3777.8
20808000;-64328.7;0;3986.1
20811600;-56705.9;0;3015.7
20815200;-7.2;0;2671.0
20818800;0;0;2663.0
20822400;0;0;212.9
20826000;0;0;216.0
20829600;0;0;213.2
20833200;0;0;215.7
20836800;0;0;213.6
20840400;0;0;215.3
20844000;0;0;4070.4
20847600;-20430.7;36.6;4277.6
20851200;-60397.1;0;5970.7
20854800;-59401.1;0;6321.0
20858400;-68131.8;0;6429.7
20862000;-72492.0;0;7316.2
20865600;-70851.8;0;8417.5
20869200;-77922.4;0;8103.6
20872800;-73459.0;0;5921.5
20876400;-72818.4;0;5774.4
20880000;-71230.5;0;6974.0
20883600;-48613.4;0;5028.6
20887200;-44048.0;0;4448.0
20890800;-34149.6;0;3776.7
20894400;-35044.7;0;4000.6
20898000;-31842.6;0;3004.8
20901600;0;0;2664.6
20905200;0;0;2663.2
20908800;0;0;217.5
20912400;0;0;211.8
20916000;0;0;217.3
20919600;0;0;212.1
20923200;0;0;216.9
20926800;0;0;212.4
20930400;0;0;4075.7
20934000;-17783.9;0;4283.6
20937600;-42901.5;0;5967.8
20941200;-47349.5;0;6322.5
20944800;-51535.0;0;6447.3
20948400;-55215.6;0;7317.3
20952000;-53906.4;0;8423.9
20955600;-58892.5;0;8125.2
20959200;-60800.9;0;5926.0
20962800;-59604.2;0;5778.4
20966400;-56416.1;0;6972.9
20970000;-39722.6;0;5038.1
20973600;-37513.2;0;4448.8
20977200;-29892.9;0;3785.8
20980800;-31200.0;0;3990.9
20984400;-25152.6;0;3018.3
20988000;0;0;2672.3
20991600;0;0;2662.0
20995200;0;0;212.9
20998800;0;0;216.1
21002400;0;0;213.2
21006000;0;0;215.7
21009600;0;0;213.5
21013200;0;0;215.4
21016800;-10657.9;0;4177.0
21020400;-21028.0;0;4198.0
21024000;-48986.1;0;5973.7
21027600;-52774.6;0;6329.4
21031200;-65768.2;0;6451.3
21034800;-78331.7;0;7329.8
21038400;-74033.3;0;8431.4
21042000;-86025.1;0;8132.6
21045600;-89543.1;0;5934.2
21049200;-88345.5;0;5784.8
21052800;-93935.5;0;6981.6
21056400;-73932.2;0;5042.3
21060000;-73224.6;0;4456.4
21063600;-52678.9;0;3785.1
21067200;-42294.4;0;3993.7
21070800;-46034.3;0;3023.0
21074400;0;0;2665.7
21078000;0;0;2665.5
21081600;0;0;213.5
21085200;0;0;215.5
21088800;0;0;213.8
21092400;0;0;215.1
21096000;0;0;214.1
21099600;-1309.2;0;214.7
21103200;-8032.1;0;4175.6
21106800;-46358.4;0;3330.6
21110400;-46051.0;0;3765.2
21114000;-51825.1;0;4441.8
21117600;-56563.7;0;4229.7
21121200;-61135.1;0;4669.7
21124800;-62477.5;0;4346.3
21128400;-59998.8;0;4226.7
21132000;-66829.0;0;3781.9
21135600;-52455.4;0;3559.9
21139200;-45152.0;19.5;3675.6
21142800;0;0;2899.3
21146400;0;0;2880.7
21150000;0;0;217.2
21153600;0;0;211.5
21157200;0;0;217.5
21160800;0;0;211.8
21164400;0;0;217.2
21168000;0;0;212.2
21171600;0;0;216.8
21175200;0;0;212.5
21178800;0;0;216.5
21182400;0;0;212.8
21186000;0;0;216.1
21189600;0;0;3799.2
21193200;0;0;2651.7
21196800;0;0;2561.8
21200400;-1779.4;0;2558.3
21204000;-3972.2;0;2549.0
21207600;-5557.4;0;2774.2
21211200;-5123.3;0;2777.0
21214800;-5609.0;0;3111.6
21218400;-9906.0;0;2783.2
21222000;-12127.4;0;2558.8
21225600;-6792.0;0;2550.1
21229200;-4655.2;0;2545.7
21232800;-2096.9;0;217.5
21236400;-2367.5;0;211.7
21240000;-1143.3;0;217.3
21243600;-794.4;0;212.1
21247200;-794.1;0;216.9
21250800;-382.0;0;212.4
21254400;-529.9;0;216.6
21258000;-328.5;0;212.8
21261600;-252.0;0;216.2
21265200;0;0;213.1
21268800;-23.7;0;215.8
21272400;0;0;213.4
21276000;0;0;4090.0
21279600;-21794.4;7096.7;4302.8
21283200;-70079.5;49.7;5992.4
21286800;-74590.8;0;6349.9
21290400;-79382.2;0;6476.5
21294000;-86871.5;0;7351.8
21297600;-87669.0;0;8467.0
21301200;-97795.5;0;8165.5
21304800;-92358.3;0;5952.4
21308400;-80416.3;0;5803.3
21312000;-86226.1;0;7006.2
21315600;-61616.8;0;5058.9
21319200;-57441.6;0;4467.0
21322800;-47059.7;0;3795.4
21326400;-40672.5;39.0;3999.7
21330000;-39574.2;0;3027.0
21333600;0;0;2672.2
21337200;0;0;2670.3
21340800;0;0;211.9
21344400;0;0;217.1
21348000;0;0;212.3
21351600;0;0;216.7
21355200;0;0;212.6
21358800;0;0;216.4
21362400;0;0;4078.6
21366000;-15801.6;1673.0;4300.2
21369600;-42768.8;0;6007.6
21373200;-46943.4;0;6363.3
21376800;-51494.2;0;6474.2
21380400;-56452.7;0;7371.1
21384000;-53092.4;0;8477.0
21387600;-62993.9;0;8168.1
21391200;-70581.2;0;5961.6
21394800;-77781.9;0;5812.6
21398400;-80636.9;0;7018.8
21402000;-63731.2;0;5061.1
21405600;-56770.0;0;4474.3
21409200;-39861.6;0;3791.2
21412800;-33194.6;0;4014.9
21416400;-24794.8;0;3025.3
21420000;0;0;2671.0
21423600;0;0;2668.7
21427200;0;0;213.6
21430800;0;0;215.3
21434400;0;0;214.0
21438000;0;0;214.9
21441600;0;0;214.3
21445200;0;0;214.5
21448800;0;0;4081.0
21452400;-14462.5;0;4306.0
21456000;-39819.9;0;6016.0
21459600;-48956.0;0;6372.9
21463200;-61144.5;0;6480.5
21466800;-63420.3;0;7380.7
21470400;-60064.7;0;8492.5
21474000;-64926.6;0;8176.2
21477600;-70744.4;0;5967.8
21481200;-73030.4;0;5819.3
21484800;-72501.5;0;7030.5
21488400;-54214.3;0;5064.9
21492000;-45057.3;0;4478.0
21495600;-34050.4;0;3797.0
21499200;-28970.5;0;4017.7
21502800;-29311.4;0;3021.2
21506400;0;0;2679.8
21510000;0;0;2666.0
21513600;0;0;214.7
21517200;0;0;214.2
21520800;0;0;215.0
21524400;0;0;213.8
21528000;0;0;215.4
21531600;0;0;213.4
21535200;0;0;4085.2
21538800;-15767.2;0.6;4308.8
21542400;-46835.0;0;6022.5
21546000;-56125.3;0;6383.0
21549600;-67096.8;0;6492.0
21553200;-70992.2;0;7386.2
21556800;-66590.8;0;8509.4
21560400;-74676.0;0;8186.5
21564000;-79002.9;0;5974.4
21567600;-83224.6;0;5824.2
21571200;-85783.7;0;7044.4
21574800;-70077.3;0;5068.3
21578400;-62667.8;0;4485.4
21582000;-41243.3;0;3797.2
21585600;-33206.8;0;4023.9
21589200;-34953.5;0;3024.9
21592800;0;0;2675.3
21596400;0;0;2667.6
21600000;0;0;215.6
21603600;0;0;213.2
21607200;0;0;215.9
21610800;0;0;212.8
21614400;0;0;216.3
21618000;0;0;212.5
21621600;0;0;4084.3
21625200;-17879.8;48.4;4315.3
21628800;-44141.7;0;6026.6
21632400;-51601.3;0;6394.8
21636000;-65296.7;0;6498.8
21639600;-72267.8;0;7393.7
21643200;-69562.5;0;8525.5
21646800;-75874.9;0;8199.0
21650400;-80065.8;0;5981.0
21654000;-85213.5;0;5832.9
21657600;-79852.9;0;7055.0
21661200;-63160.2;0;5072.1
21664800;-57005.2;0;4487.9
21668400;-44225.4;0;3805.1
21672000;-35181.0;0;4028.6
21675600;-36253.3;0;3017.7
21679200;0;0;2681.0
21682800;0;0;2669.5
21686400;0;0;216.9
21690000;0;0;211.8
21693600;0;0;217.3
21697200;0;0;211.6
21700800;0;0;217.5
21704400;0;0;211.9
21708000;0;0;4088.7
21711600;-30774.5;0;3439.1
21715200;-41789.4;0;3790.0
21718800;-41849.4;0;4472.3
21722400;-48561.1;0;4257.7
21726000;-51762.6;0;4701.9
21729600;-51596.4;0;4374.7
21733200;-53473.7;0;4255.7
21736800;-66927.2;0;3802.6
21740400;-46863.2;0;3586.9
21744000;-59818.7;0;3691.2
21747600;-7145.3;0;2896.1
21751200;-1483.0;0;2913.9
21754800;-349.8;0;213.8
21758400;-184.2;0;215.1
21762000;-71.7;0;214.2
21765600;0;0;214.7
21769200;0;0;214.5
21772800;0;0;214.3
21776400;0;0;214.9
21780000;0;0;214.0
21783600;0;0;215.2
21787200;0;0;213.6
21790800;0;0;215.5
21794400;0;0;3803.4
21798000;0;0;2655.5
21801600;-95.0;0;2559.7
21805200;-11770.2;0;2571.0
21808800;-19010.9;0;2563.3
21812400;-20728.9;0;2776.4
21816000;-25015.0;0;2778.8
21819600;-23394.4;0;3132.3
21823200;-23040.1;0;2788.6
21826800;-22453.3;0;2571.0
21830400;-36579.6;0;2562.2
21834000;-38599.5;0;2559.8
21837600;-27664.2;0;212.9
21841200;-14592.6;0;216.0
21844800;-10789.6;0;213.3
21848400;-6073.3;0;215.6
21852000;-4992.8;0;213.6
21855600;-4665.6;0;215.3
21859200;-3160.0;0;214.0
21862800;-2684.8;0;214.9
21866400;-1793.5;0;214.3
21870000;-2022.1;0;214.6
21873600;-1501.1;0;214.6
21877200;0;0;214.2
21880800;0;0;4175.8
21884400;-14304.2;7931.9;4252.8
21888000;-63431.0;156.5;6052.0
21891600;-75671.0;0;6423.5
21895200;-89301.9;0;6528.1
21898800;-94952.6;0;7427.3
21902400;-89796.5;0;8565.7
21906000;-93563.9;0;8238.4
21909600;-100716.4;0;6004.5
21913200;-93991.2;0;5856.5
21916800;-90886.3;0;7087.0
21920400;-68788.0;0;5090.3
21924000;-59249.5;0;4505.9
21927600;-49557.4;0;3811.0
21931200;-46421.8;0;4040.1
21934800;-36998.5;0;3032.7
21938400;0;0;2674.6
21942000;0;0;2677.1
21945600;0;0;215.9
21949200;0;0;212.8
21952800;0;0;216.3
21956400;0;0;212.5
21960000;0;0;216.6
21963600;0;0;212.1
21967200;0;0;4090.2
21970800;-18717.8;1756.8;4328.1
21974400;-58478.3;0;6064.3
21978000;-63153.3;0;6429.7
21981600;-80065.1;0;6536.9
21985200;-89490.3;0;7442.0
21988800;-86342.2;0;8578.3
21992400;-93266.6;0;8251.3
21996000;-97292.4;0;6013.9
21999600;-100865.9;0;5865.4
22003200;-100935.2;0;7096.3
22006800;-82852.5;0;5098.9
22010400;-76306.6;0;4510.7
22014000;-62068.5;0;3815.7
22017600;-49769.2;0;4042.1
22021200;-48716.7;0;3032.9
22024800;0;0;2683.6
22028400;0;0;2677.3
22032000;0;0;214.0
22035600;0;0;214.9
22039200;0;0;214.4
22042800;0;0;214.5
22046400;0;0;214.7
22050000;0;0;214.1
22053600;0;0;4090.0
22057200;-26484.2;47.7;4334.6
22060800;-67877.1;0;6074.8
22064400;-70968.6;0;6435.4
22068000;-84499.1;0;6546.3
22071600;-95438.6;0;7459.3
22075200;-92388.4;0;8585.6
22078800;-98085.3;0;8267.3
22082400;-100628.7;0;6025.4
22086000;-105300.1;0;5874.5
22089600;-106330.6;0;7101.3
22093200;-85581.1;0;5110.3
22096800;-77179.3;0;4512.2
22100400;-56547.7;0;3827.6
22104000;-50744.2;0;4034.6
22107600;-49795.0;0;3047.2
22111200;0;0;2678.9
22114800;0;0;2680.7
22118400;0;0;212.0
22122000;0;0;217.1
22125600;0;0;211.6
22129200;0;0;217.4
22132800;0;0;211.7
22136400;0;0;217.3
22140000;0;0;4094.2
22143600;-22454.2;0;4343.8
22147200;-64066.3;0;6079.0
22150800;-65999.3;0;6438.0
22154400;-66515.6;0;6564.3
22158000;-80190.2;0;7465.8
22161600;-72421.6;0;8598.8
22165200;-85224.9;0;8287.8
22168800;-93203.9;0;6035.2
22172400;-85169.5;0;5881.6
22176000;-91985.6;0;7109.6
22179600;-65172.4;0;5120.2
22183200;-61908.7;0;4515.5
22186800;-48635.0;0;3834.2
22190400;-42028.5;0;4036.6
22194000;-37418.5;0;3046.6
22197600;0;0;2688.2
22201200;0;0;2676.7
22204800;0;0;213.3
22208400;0;0;215.8
22212000;0;0;213.0
22215600;0;0;216.2
22219200;0;0;212.6
22222800;0;0;216.5
22226400;0;0;4097.0
22230000;-22775.9;0;4350.9
22233600;-61455.3;0;6084.7
22237200;-70406.6;0;6448.5
22240800;-81517.3;0;6578.2
22244400;-86089.7;0;7474.4
22248000;-82968.8;0;8615.4
22251600;-86007.1;0;8304.2
22255200;-90372.2;0;6044.1
22258800;-93243.9;0;5890.1
22262400;-92140.8;0;7120.8
22266000;-57704.2;0;5126.0
22269600;-47549.4;0;4517.0
22273200;-39496.4;0;3842.9
22276800;-28353.3;0;4043.4
22280400;-26776.9;0;3049.3
22284000;0;0;2687.2
22287600;0;0;2677.5
22291200;0;0;214.1
22294800;0;0;215.1
22298400;0;0;213.7
22302000;0;0;215.4
22305600;0;0;213.4
22309200;0;0;215.8
22312800;0;0;4102.0
22316400;-18233.0;12.2;3459.3
22320000;-26569.1;0;3812.1
22323600;-34329.0;0;4510.8
22327200;-42748.2;0;4291.7
22330800;-45032.6;0;4748.4
22334400;-33757.1;0;4409.6
22338000;-28613.1;0;4290.9
22341600;-28417.8;5.5;3828.9
22345200;-28010.6;3.9;3610.4
22348800;-31803.9;50.8;3711.0
22352400;-204.9;0;2917.1
22356000;-363.2;0;2925.5
22359600;0;0;212.3
22363200;0;0;216.7
22366800;0;0;212.6
22370400;0;0;216.3
22374000;0;0;213.0
22377600;0;0;216.0
22381200;0;0;213.3
22384800;0;0;215.6
22388400;0;0;213.7
22392000;0;0;215.2
22395600;0;0;214.0
22399200;0;0;3890.9
22402800;0;0;2586.6
22406400;0;0;2566.8
22410000;-3284.5;0;2573.2
22413600;-6359.3;0;2571.6
22417200;-7940.7;0;2789.6
22420800;-5548.1;0;2791.4
22424400;-3505.7;0;3144.0
22428000;-4296.8;0;2801.4
22431600;-4958.0;0;2576.2
22435200;-4755.1;0;2571.4
22438800;-3341.9;0;2568.9
22442400;-653.3;0;212.2
22446000;-113.2;0;216.8
22449600;0;0;212.6
22453200;0;0;216.4
22456800;0;0;212.9
22460400;0;0;216.0
22464000;0;0;213.2
22467600;0;0;215.7
22471200;0;0;213.6
22474800;0;0;215.3
22478400;0;0;213.9
22482000;0;0;215.0
22485600;0;0;4186.7
22489200;-19804.0;8250.7;4290.1
22492800;-45941.1;70.4;6121.2
22496400;-50685.7;0;6488.2
22500000;-56149.4;0;6600.6
22503600;-66094.6;0;7522.6
22507200;-63674.4;0;8666.2
22510800;-62375.3;0;8339.6
22514400;-65862.1;0;6071.7
22518000;-61697.7;0;5920.4
22521600;-61970.6;0;7162.7
22525200;-41097.4;0;5147.7
22528800;-37876.8;0;4537.3
22532400;-28735.9;0;3851.0
22536000;-27080.6;0;4056.5
22539600;-28929.2;0;3058.5
22543200;0;0;2688.6
22546800;0;0;2684.7
22550400;0;0;213.4
22554000;0;0;215.7
22557600;0;0;213.0
22561200;0;0;216.1
22564800;0;0;212.7
22568400;0;0;216.4
22572000;0;0;4105.1
22575600;-16333.7;1663.7;4370.0
22579200;-37995.0;0;6124.4
22582800;-42682.6;0;6492.6
22586400;-40530.3;0;6623.2
22590000;-41020.7;0;7526.1
22593600;-36864.4;0;8681.0
22597200;-40723.2;0;8365.7
22600800;-40793.1;0;6083.3
22604400;-39819.8;0;5927.2
22608000;-40785.5;0;7170.2
22611600;-27954.2;0;5155.7
22615200;-26035.6;0;4541.8
22618800;-25154.3;80.6;3859.8
22622400;-21618.1;74.0;4067.8
22626000;-20997.9;81.2;3052.3
22629600;0;0;2690.1
22633200;0;0;2682.9
22636800;0;0;216.0
22640400;0;0;213.3
22644000;0;0;215.6
22647600;0;0;213.6
22651200;0;0;215.3
22654800;0;0;214.0
22658400;0;0;4107.6
22662000;-16843.7;674.0;4376.6
22665600;-37160.5;8.7;6130.8
22669200;-45356.7;0;6505.7
22672800;-54229.2;0;6636.6
22676400;-60234.3;0;7537.3
22680000;-57952.8;0;8700.0
22683600;-65981.0;0;8384.9
22687200;-70175.1;0;6090.4
22690800;-75033.6;0;5935.4
22694400;-78970.4;0;7185.2
22698000;-61220.5;0;5161.3
22701600;-54897.1;0;4548.5
22705200;-36725.8;0;3865.5
22708800;-35930.4;0;4074.7
22712400;-31601.2;0;3047.7
22716000;0;0;2694.4
22719600;0;0;2684.0
22723200;0;0;217.5
22726800;0;0;211.9
22730400;0;0;217.1
22734000;0;0;212.2
22737600;0;0;216.8
22741200;0;0;212.6
22744800;0;0;4111.0
22748400;-21149.2;0;4382.4
22752000;-46529.9;0;6139.5
22755600;-53055.2;0;6521.2
22759200;-63814.3;0;6647.5
22762800;-75471.8;0;7549.8
22766400;-72801.1;0;8720.6
22770000;-80461.8;0;8400.3
22773600;-85591.0;0;6099.0
22777200;-88561.2;0;5945.1
22780800;-90448.0;0;7202.2
22784400;-68609.3;0;5164.4
22788000;-58584.1;0;4556.1
22791600;-42120.7;0;3870.6
22795200;-34172.8;0;4084.3
22798800;-28095.1;0;3044.4
22802400;0;0;2697.6
22806000;0;0;2685.8
22809600;0;0;217.5
22813200;0;0;211.8
22816800;0;0;217.2
22820400;0;0;212.1
22824000;0;0;216.9
22827600;0;0;212.5
22831200;0;0;4116.1
22834800;-18293.9;37.3;4384.9
22838400;-49773.8;0;6152.6
22842000;-58851.3;0;6535.1
22845600;-69895.2;0;6655.8
22849200;-75270.8;0;7566.1
22852800;-72541.0;0;8738.5
22856400;-77900.8;0;8416.7
22860000;-82136.2;0;6109.3
22863600;-84110.6;0;5954.9
22867200;-84619.9;0;7218.3
22870800;-60904.5;0;5170.5
22874400;-55361.5;0;4564.3
22878000;-39031.1;0;3873.8
22881600;-31647.7;0;4090.2
22885200;-30871.7;5.0;3047.0
22888800;0;0;2699.3
22892400;0;0;2687.9
22896000;0;0;217.5
22899600;0;0;211.8
22903200;0;0;217.3
22906800;0;0;212.1
22910400;0;0;216.9
22914000;0;0;212.4
22917600;0;0;4115.3
22921200;-29046.5;101.8;3480.3
22924800;-31190.0;0;3851.1
22928400;-31782.7;0;4552.0
22932000;-28817.8;0;4332.1
22935600;-29495.2;0;4782.6
22939200;-31686.7;0;4448.3
22942800;-30585.5;46.9;4335.7
22946400;-25878.9;0;3874.3
22950000;-28786.1;42.9;3623.8
22953600;-30708.6;50.9;3748.4
22957200;0;0;2942.2
22960800;0;0;2915.3
22964400;0;0;217.5
22968000;0;0;211.8
22971600;0;0;217.2
22975200;0;0;212.1
22978800;0;0;216.9
22982400;0;0;212.5
22986000;0;0;216.5
22989600;0;0;212.8
22993200;0;0;216.2
22996800;0;0;213.1
23000400;0;0;215.8
23004000;0;0;3821.5
23007600;0;0;2672.5
23011200;0;0;2580.3
23014800;0;0;2582.6
23018400;-475.0;0;2578.3
23022000;-2022.9;0;2800.9
23025600;-6723.4;0;2800.9
23029200;-7531.2;0;3170.4
