10573200;-24909.0;0;2815.6
10576800;-34007.3;0;2811.3
10580400;-36202.4;0;3261.9
10584000;-32309.1;0;3679.0
10587600;-34205.2;0;3500.7
10591200;-40367.2;0;2599.6
10594800;-46375.0;0;2590.3
10598400;-47457.3;0;3034.9
10602000;-36629.5;0;2147.6
10605600;0;0;2132.7
10609200;0;0;1660.0
10612800;0;0;1872.7
10616400;0;0;1434.7
10620000;0;0;80.0
10623600;0;0;79.0
10627200;0;0;78.0
10630800;0;0;77.1
10634400;0;0;79.8
10638000;0;0;79.5
10641600;0;0;78.5
10645200;0;0;77.5
10648800;-16126.5;0;78.3
10652400;-17505.9;0;2356.8
10656000;-25990.8;0;2592.5
10659600;-32912.5;0;2801.3
10663200;-31442.9;0;2812.4
10666800;-32676.3;0;3251.2
10670400;-27496.8;0;3663.1
10674000;-38855.2;0;3493.0
10677600;-43525.6;0;2600.0
10681200;-49348.9;0;2579.7
10684800;-54040.1;0;3024.7
10688400;-37277.3;0;2144.4
10692000;0;0;2127.5
10695600;0;0;1663.4
10699200;0;0;1871.4
10702800;0;0;1433.1
10706400;0;0;78.6
10710000;0;0;77.7
10713600;0;0;77.8
10717200;0;0;80.0
10720800;0;0;79.1
10724400;0;0;78.1
10728000;0;0;77.1
10731600;0;0;79.6
10735200;-15034.0;0;79.5
10738800;-20232.1;0;2372.2
10742400;-37272.1;0;2572.2
10746000;-43894.2;0;2798.8
10749600;-42524.7;0;2804.6
10753200;-46988.6;0;3240.8
10756800;-44282.0;0;3655.2
10760400;-47377.8;0;3486.0
10764000;-49582.4;0;2591.4
10767600;-42775.4;0;2572.6
10771200;-38829.5;0;3022.3
10774800;-24954.9;0;2140.1
10778400;0;0;2124.3
10782000;0;0;1659.5
10785600;0;0;1869.7
10789200;0;0;1430.8
10792800;0;0;77.9
10796400;0;0;77.0
10800000;0;0;80.1
10803600;0;0;79.4
10807200;0;0;78.4
10810800;0;0;77.4
10814400;0;0;78.6
10818000;0;0;79.8
10821600;0;0;78.8
10825200;0;0;77.9
10828800;0;0;77.0
10832400;0;0;80.3
10836000;0;0;79.3
10839600;0;0;78.3
10843200;0;0;77.4
10846800;0;0;78.8
10850400;0;0;79.7
10854000;0;0;78.8
10857600;0;0;77.8
10861200;-382.5;0;77.3
10864800;-496.7;0;80.2
10868400;0;0;79.2
10872000;0;0;78.2
10875600;0;0;77.3
10879200;0;0;79.1
10882800;0;0;79.7
10886400;0;0;78.7
10890000;0;0;77.7
10893600;0;0;77.5
10897200;0;0;80.1
10900800;0;0;79.1
10904400;0;0;78.2
10908000;0;0;77.2
10911600;0;0;79.3
10915200;0;0;79.6
10918800;0;0;78.6
10922400;0;0;77.7
10926000;0;0;77.8
10929600;0;0;80.0
10933200;0;0;79.1
10936800;0;0;78.1
10940400;0;0;77.1
10944000;0;0;79.6
10947600;0;0;79.5
10951200;0;0;78.5
10954800;0;0;77.6
10958400;0;0;78.0
10962000;0;0;80.0
10965600;0;0;79.0
10969200;0;0;78.0
10972800;0;0;77.1
10976400;0;0;79.8
10980000;0;0;79.4
10983600;0;0;78.5
10987200;0;0;77.5
10990800;0;0;78.3
10994400;-12066.2;4487.2;79.9
10998000;-10509.3;5169.6;2364.8
11001600;-13598.3;1095.8;2555.9
11005200;-14370.5;535.3;2777.3
11008800;-14670.7;328.8;2785.7
11012400;-18340.3;0;3216.0
11016000;-15975.0;82.9;3624.2
11019600;-18575.5;0;3457.7
11023200;-18668.7;0;2574.7
11026800;-17888.6;0;2555.7
11030400;-17157.4;0;2998.7
11034000;-8956.6;211.9;2128.0
11037600;0;402.1;2113.3
11041200;0;0;1653.9
11044800;0;0;1860.8
11048400;0;0;1429.0
11052000;0;0;78.5
11055600;0;0;77.5
11059200;0;0;78.3
11062800;0;0;79.9
11066400;0;0;78.9
11070000;0;0;78.0
11073600;0;0;77.0
11077200;0;0;80.1
11080800;-9296.9;2483.9;79.4
11084400;-7914.5;2653.5;2361.0
11088000;-11608.4;459.7;2549.5
11091600;-11303.2;284.8;2772.3
11095200;-12234.4;110.2;2778.3
11098800;-13260.6;28.9;3207.1
11102400;-11926.4;63.9;3614.8
11106000;-14667.3;0;3448.6
11109600;-15708.7;0;2567.8
11113200;-15229.9;0;2550.0
11116800;-15294.2;0;2992.8
11120400;-7258.3;107.8;2124.3
11124000;0;288.1;2109.4
11127600;0;0;1650.4
11131200;0;0;1859.3
11134800;0;0;1427.2
11138400;0;0;78.1
11142000;0;0;77.1
11145600;0;0;79.6
11149200;0;0;79.5
11152800;0;0;78.5
11156400;0;0;77.6
11160000;0;0;78.1
11163600;0;0;79.9
11167200;-8347.2;2132.4;79.0
11170800;-6901.5;2403.1;2357.9
11174400;-10479.8;249.0;2544.0
11178000;-11459.5;80.0;2766.8
11181600;-12724.7;0;2770.9
11185200;-14313.9;0;3198.7
11188800;-12837.0;0;3605.4
11192400;-17001.8;0;3438.8
11196000;-19519.6;0;2560.8
11199600;-27476.4;0;2544.8
11203200;-35970.6;0;2986.4
11206800;-29201.6;0;2120.4
11210400;0;0;2106.0
11214000;0;0;1646.2
11217600;0;0;1858.8
11221200;0;0;1425.9
11224800;0;0;77.7
11228400;0;0;77.8
11232000;0;0;80.0
11235600;0;0;79.1
11239200;0;0;78.1
11242800;0;0;77.1
11246400;0;0;79.6
11250000;0;0;79.5
11253600;-11885.1;109.1;78.5
11257200;-17823.0;7.4;2368.0
11260800;-35276.6;0;2530.5
11264400;-42598.1;0;2759.9
11268000;-46302.7;0;2764.3
11271600;-46913.5;0;3190.4
11275200;-43964.8;0;3595.3
11278800;-46857.4;0;3429.7
11282400;-52939.1;0;2555.3
11286000;-56945.6;0;2539.3
11289600;-45624.0;0;2978.8
11293200;-27819.2;0;2116.9
11296800;0;0;2101.3
11300400;0;0;1645.8
11304000;0;0;1854.2
11307600;0;0;1424.4
11311200;0;0;77.7
11314800;0;0;77.8
11318400;0;0;80.1
11322000;0;0;79.1
11325600;0;0;78.1
11329200;0;0;77.2
11332800;0;0;79.5
11336400;0;0;79.5
11340000;-10422.7;245.4;78.6
11343600;-11385.9;65.1;2359.6
11347200;-21644.0;0;2528.0
11350800;-27332.7;0;2755.5
11354400;-33358.8;0;2756.0
11358000;-31979.0;0;3182.2
11361600;-26566.5;0;3586.7
11365200;-29131.3;0;3419.1
11368800;-32105.3;0;2547.9
11372400;-35028.8;0;2535.9
11376000;-36812.8;0;2971.5
11379600;-24599.3;0;2113.4
11383200;0;0;2098.2
11386800;0;0;1639.1
11390400;0;0;1854.6
11394000;0;0;1422.4
11397600;0;0;77.7
11401200;0;0;80.1
11404800;0;0;79.1
11408400;0;0;78.1
11412000;0;0;77.2
11415600;0;0;79.5
11419200;0;0;79.6
11422800;0;0;78.6
11426400;0;0;77.6
11430000;0;0;77.9
11433600;0;0;80.0
11437200;0;0;79.0
11440800;0;0;78.1
11444400;0;0;77.1
11448000;0;0;79.7
11451600;0;0;79.5
11455200;0;0;78.5
11458800;0;0;77.6
11462400;0;0;78.2
11466000;0;0;79.9
11469600;0;0;79.0
11473200;0;0;78.0
11476800;0;0;77.0
11480400;0;0;80.0
11484000;0;0;79.4
11487600;0;0;78.4
11491200;0;0;77.5
11494800;0;0;78.4
11498400;0;0;79.9
11502000;0;0;78.9
11505600;0;0;77.9
11509200;0;0;77.0
11512800;0;0;80.2
11516400;0;0;79.3
11520000;0;0;78.4
11523600;0;0;77.4
11527200;0;0;78.7
11530800;-255.8;0;79.8
11534400;0;0;78.8
11538000;0;0;77.9
11541600;0;0;77.1
11545200;0;0;80.2
11548800;-88.2;0;79.3
11552400;-591.9;0;78.3
11556000;-467.0;0;77.3
11559600;0;0;78.9
11563200;0;0;79.7
11566800;0;0;78.7
11570400;0;0;77.8
11574000;0;0;77.4
11577600;0;0;80.2
11581200;0;0;79.2
11584800;0;0;78.2
11588400;0;0;77.3
11592000;0;0;79.2
11595600;0;0;79.6
11599200;-19477.9;2392.8;78.7
11602800;-19315.9;2409.1;2344.2
11606400;-25434.6;533.8;2516.0
11610000;-24165.7;360.7;2733.9
11613600;-27929.2;177.4;2738.4
11617200;-33174.2;0;3156.5
11620800;-27185.2;0;3555.3
11624400;-30110.8;0;3392.0
11628000;-28985.8;0;2531.9
11631600;-28543.6;0;2517.2
11635200;-23124.7;0;2949.3
11638800;-14891.9;142.1;2100.5
11642400;0;356.3;2086.6
11646000;0;0;1637.0
11649600;0;0;1843.9
11653200;0;0;1421.0
11656800;0;0;77.8
11660400;0;0;77.2
11664000;0;0;80.2
11667600;0;0;79.2
11671200;0;0;78.3
11674800;0;0;77.3
11678400;0;0;79.0
11682000;0;0;79.7
11685600;-9880.1;996.7;78.7
11689200;-8324.8;1339.2;2341.3
11692800;-13686.9;387.2;2510.4
11696400;-14196.2;173.9;2727.5
11700000;-15549.7;88.5;2731.6
11703600;-15551.8;48.3;3148.3
11707200;-13650.6;98.5;3545.1
11710800;-17897.6;0;3382.8
11714400;-17981.7;0;2526.3
11718000;-18172.6;0;2511.4
11721600;-18682.0;0;2941.6
11725200;-10897.0;18.8;2096.9
11728800;0;187.7;2082.6
11732400;0;0;1637.4
11736000;0;0;1839.6
11739600;0;0;1420.2
11743200;0;0;78.0
11746800;0;0;77.0
11750400;0;0;79.9
11754000;0;0;79.4
11757600;0;0;78.4
11761200;0;0;77.5
11764800;0;0;78.4
11768400;0;0;79.9
11772000;-8833.8;644.4;78.9
11775600;-8227.3;654.8;2319.4
11779200;-14174.6;12.5;2516.7
11782800;-15512.3;0;2721.4
11786400;-17810.4;0;2725.0
11790000;-17715.6;0;3139.9
11793600;-15804.2;0;3535.4
11797200;-19188.0;0;3373.2
11800800;-19632.6;0;2520.2
11804400;-19628.6;0;2506.3
11808000;-19400.5;0;2934.3
11811600;-12383.4;0;2093.0
11815200;0;0;2079.4
11818800;0;0;1634.2
11822400;0;0;1837.4
11826000;0;0;1418.9
11829600;0;0;77.9
11833200;0;0;77.1
11836800;0;0;80.3
11840400;0;0;79.3
11844000;0;0;78.3
11847600;0;0;77.4
11851200;0;0;78.9
11854800;0;0;79.7
11858400;-10171.8;156.6;78.8
11862000;-9269.2;153.5;2316.6
11865600;-16519.3;0;2511.2
11869200;-17478.2;0;2715.3
11872800;-18556.1;0;2718.2
11876400;-26656.5;0;3131.6
11880000;-27036.2;0;3525.9
11883600;-32268.1;0;3363.6
11887200;-38946.2;0;2514.1
11890800;-45881.1;0;2501.3
11894400;-51360.1;0;2927.0
11898000;-43863.3;0;2089.2
11901600;0;0;2075.7
11905200;0;0;1632.2
11908800;0;0;1834.5
11912400;0;0;1419.4
11916000;0;0;77.8
11919600;0;0;77.4
11923200;0;0;80.1
11926800;0;0;79.2
11930400;0;0;78.2
11934000;0;0;77.2
11937600;0;0;79.2
11941200;0;0;79.6
11944800;-21057.7;0;78.6
11948400;-32525.3;0;2313.8
11952000;-50417.3;0;2505.7
11955600;-62590.8;0;2709.1
11959200;-66345.3;0;2711.4
11962800;-66486.9;0;3123.4
11966400;-59066.7;0;3516.1
11970000;-62140.7;0;3354.1
11973600;-66802.0;0;2508.4
11977200;-72014.6;0;2496.0
11980800;-73677.0;0;2919.5
11984400;-62176.9;0;2085.5
11988000;0;0;2071.9
11991600;-0.8;0;1629.9
11995200;0;0;1833.1
11998800;0;0;1417.2
12002400;0;0;77.7
12006000;0;0;77.6
12009600;0;0;80.1
12013200;0;0;79.1
12016800;0;0;78.1
12020400;0;0;77.2
12024000;0;0;79.4
12027600;0;0;79.6
12031200;0;0;78.6
12034800;0;0;77.6
12038400;-1928.9;0;77.9
12042000;-5375.4;0;80.0
12045600;-9204.2;0;79.0
12049200;-9987.6;0;78.1
12052800;-9958.7;0;77.1
12056400;-10688.5;0;79.7
12060000;-14359.3;0;79.5
12063600;-17211.9;0;78.5
12067200;-21550.0;0;77.6
12070800;-22931.2;0;78.1
12074400;-20370.8;0;79.9
12078000;-13736.9;0;79.0
12081600;-8458.0;0;78.0
12085200;-6372.1;0;77.1
12088800;-5369.2;0;79.9
12092400;-3614.3;0;79.4
12096000;-2923.6;0;78.5
12099600;-2891.9;0;77.5
12103200;-1897.3;0;78.4
12106800;-1283.7;0;79.9
12110400;-823.8;0;78.9
12114000;-545.6;0;77.9
12117600;-1281.3;0;77.0
12121200;-5740.9;0;80.2
12124800;-12429.5;0;79.3
12128400;-17351.9;0;78.4
12132000;-20523.3;0;77.4
12135600;-23166.7;0;78.6
12139200;-21669.3;0;79.8
12142800;-21894.5;0;78.8
12146400;-25000.2;0;77.9
12150000;-28455.1;0;77.1
12153600;-25197.2;0;80.3
12157200;-23914.4;0;79.3
12160800;-14548.8;0;78.3
12164400;-11139.2;0;77.4
12168000;-7034.8;0;78.9
12171600;-6249.9;0;79.7
12175200;-6044.8;0;78.8
12178800;-4162.8;0;77.8
12182400;-4258.3;0;77.3
12186000;-3500.4;0;80.2
12189600;-2668.4;0;79.2
12193200;-1860.1;0;78.2
12196800;-1117.8;0;77.3
12200400;-620.7;0;79.1
12204000;-77726.4;60.3;79.7
12207600;-95892.7;0;2306.7
12211200;-101240.2;0;2490.5
12214800;-101471.6;0;2685.0
12218400;-99132.2;0;2694.4
12222000;-95183.1;0;3100.0
12225600;-85302.4;0;3483.0
12229200;-82885.1;0;3327.7
12232800;-83271.4;0;2494.3
12236400;-86120.3;0;2477.3
12240000;-87351.5;0;2894.0
12243600;-75502.5;0;2074.1
12247200;0;0;2059.0
12250800;0;0;1630.6
12254400;0;0;1820.0
12258000;0;0;1416.0
12261600;0;0;79.5
12265200;0;0;78.5
12268800;0;0;77.6
12272400;0;0;78.0
12276000;0;0;80.0
12279600;0;0;79.0
12283200;0;0;78.0
12286800;0;0;77.1
12290400;-34864.0;0;79.8
12294000;-44792.0;0;2250.4
12297600;-61209.0;0;2520.5
12301200;-69879.1;0;2677.3
12304800;-73509.6;0;2687.3
12308400;-73776.9;0;3094.6
12312000;-67058.4;0;3471.2
12315600;-67367.9;0;3317.7
12319200;-70428.1;0;2490.5
12322800;-74337.6;0;2473.0
12326400;-75125.7;0;2883.4
12330000;-62243.5;0;2071.1
12333600;0;0;2055.9
12337200;0;0;1627.3
12340800;0;0;1817.2
12344400;0;0;1416.2
12348000;0;0;79.9
12351600;0;0;78.9
12355200;0;0;77.9
12358800;0;0;77.0
12362400;0;0;80.2
12366000;0;0;79.3
12369600;0;0;78.4
12373200;0;0;77.4
12376800;-34869.7;0;78.6
12380400;-40297.9;0;2247.9
12384000;-53312.4;0;2515.9
12387600;-57031.3;0;2670.7
12391200;-61366.7;0;2680.0
12394800;-64820.2;0;3087.9
12398400;-60280.3;0;3461.0
12402000;-57098.3;0;3308.0
12405600;-63248.9;0;2485.5
12409200;-56713.8;0;2468.1
12412800;-54352.3;0;2875.4
12416400;-39274.6;0;2067.6
12420000;0;0;2052.5
12423600;0;0;1625.9
12427200;0;0;1814.0
12430800;0;0;1414.7
12434400;0;0;80.0
12438000;0;0;79.1
12441600;0;0;78.1
12445200;0;0;77.1
12448800;0;0;79.6
12452400;0;0;79.5
12456000;0;0;78.5
12459600;0;0;77.6
12463200;-21535.7;0;78.1
12466800;-21298.7;0;2325.4
12470400;-27917.1;0;2460.5
12474000;-29342.8;0;2663.8
12477600;-31020.3;0;2672.5
12481200;-31785.4;0;3081.1
12484800;-29211.5;0;3451.0
12488400;-31859.5;0;3298.2
12492000;-32139.0;0;2480.4
12495600;-34345.4;0;2463.2
12499200;-34029.8;0;2867.7
12502800;-33331.3;0;2064.0
12506400;0;0;2049.3
12510000;0;0;1623.4
12513600;0;0;1811.4
12517200;0;0;1413.9
12520800;0;0;80.2
12524400;0;0;79.2
12528000;0;0;78.2
12531600;0;0;77.3
12535200;0;0;79.2
12538800;0;0;79.6
12542400;0;0;78.7
12546000;0;0;77.7
12549600;-12753.3;0;77.6
12553200;-14403.3;0;2316.4
12556800;-21566.3;0;2458.9
12560400;-23737.9;0;2657.6
12564000;-25559.9;0;2666.8
12567600;-27146.3;0;3072.4
12571200;-24070.8;0;3441.4
12574800;-26702.1;0;3290.0
12578400;-27079.3;0;2474.5
12582000;-24745.9;0;2457.4
12585600;-22186.2;0;2860.8
12589200;-12790.6;0;2060.3
12592800;0;0;2046.5
12596400;0;0;1619.5
12600000;0;0;1809.4
12603600;0;0;1411.6
12607200;0;0;80.2
12610800;0;0;79.2
12614400;0;0;78.2
12618000;0;0;77.3
12621600;0;0;79.1
12625200;0;0;79.7
12628800;0;0;78.7
12632400;0;0;77.7
12636000;0;0;77.5
12639600;0;0;80.1
12643200;0;0;79.1
12646800;0;0;78.2
12650400;0;0;77.2
12654000;0;0;79.3
12657600;0;0;79.6
12661200;0;0;78.6
12664800;0;0;77.7
12668400;0;0;77.8
12672000;0;0;80.0
12675600;0;0;79.1
12679200;0;0;78.1
12682800;0;0;77.1
12686400;0;0;79.6
12690000;0;0;79.5
12693600;0;0;78.5
12697200;0;0;77.6
12700800;0;0;78.0
12704400;0;0;80.0
12708000;0;0;79.0
12711600;0;0;78.0
12715200;0;0;77.1
12718800;0;0;79.8
12722400;0;0;79.4
12726000;0;0;78.5
12729600;0;0;77.5
12733200;0;0;78.3
12736800;0;0;79.9
12740400;0;0;78.9
12744000;0;0;78.0
12747600;0;0;77.0
12751200;0;0;80.1
12754800;0;0;79.4
12758400;0;0;78.4
12762000;0;0;77.4
12765600;0;0;78.5
12769200;0;0;79.8
12772800;0;0;78.9
12776400;0;0;77.9
12780000;0;0;77.0
12783600;0;0;80.3
12787200;0;0;79.3
12790800;0;0;78.3
12794400;0;0;77.4
12798000;0;0;78.8
12801600;0;0;79.8
12805200;0;0;78.8
12808800;-11570.8;5303.2;77.8
12812400;-10532.3;6199.8;2306.5
12816000;-13585.3;1077.1;2440.3
12819600;-13580.9;507.3;2645.1
12823200;-13533.9;283.3;2648.5
12826800;-13590.7;201.6;3042.3
12830400;-11882.9;238.2;3418.5
12834000;-13151.3;122.8;3263.7
12837600;-13812.2;67.3;2453.5
12841200;-13575.4;62.1;2441.1
12844800;-12926.7;82.8;2847.3
12848400;-7597.3;272.0;2047.7
12852000;0;857.5;2034.0
12855600;0;0;1614.3
12859200;0;0;1803.5
12862800;0;0;1409.9
12866400;0;0;78.9
12870000;0;0;78.0
12873600;0;0;77.0
12877200;0;0;80.0
12880800;0;0;79.4
12884400;0;0;78.4
12888000;0;0;77.5
12891600;0;0;78.5
12895200;-8358.3;7892.7;79.8
12898800;-6702.4;3321.8;2312.0
12902400;-10235.3;451.6;2432.5
12906000;-15648.0;88.6;2632.9
12909600;-20243.0;0;2643.6
12913200;-22347.5;0;3038.3
12916800;-20055.2;0;3404.1
12920400;-23159.8;0;3255.8
12924000;-26426.8;0;2451.7
12927600;-31566.6;0;2434.6
12931200;-36769.7;0;2833.9
12934800;-28968.9;0;2045.2
12938400;0;0;2031.0
12942000;0;0;1614.9
12945600;0;0;1797.5
12949200;0;0;1408.4
12952800;0;0;80.2
12956400;0;0;79.3
12960000;0;0;78.3
12963600;0;0;77.3
12967200;0;0;78.9
12970800;0;0;79.7
12974400;0;0;78.7
12978000;0;0;77.8
12981600;-8811.9;741.6;77.3
12985200;-13344.2;158.7;2317.5
12988800;-31429.7;0;2423.7
12992400;-39044.0;0;2626.9
12996000;-42846.0;0;2634.7
12999600;-42255.8;0;3034.4
13003200;-36168.3;0;3393.7
13006800;-38720.1;0;3245.0
13010400;-42470.1;0;2448.0
13014000;-48238.0;0;2431.5
13017600;-53011.9;0;2825.1
13021200;-45379.8;0;2042.5
13024800;0;0;2028.8
13028400;0;0;1609.3
13032000;0;0;1798.4
13035600;0;0;1406.1
13039200;0;0;80.3
13042800;0;0;79.3
13046400;0;0;78.3
13050000;0;0;77.4
13053600;0;0;78.8
13057200;0;0;79.7
13060800;0;0;78.8
13064400;0;0;77.8
13068000;-19806.0;0;77.2
13071600;-27121.9;0;2301.0
13075200;-42138.4;0;2427.8
13078800;-50611.9;0;2620.9
13082400;-54700.0;0;2628.5
13086000;-54240.7;0;3026.9
13089600;-48879.9;0;3384.5
13093200;-51780.2;0;3236.2
13096800;-54096.1;0;2442.8
13100400;-55861.6;0;2426.4
13104000;-53884.8;0;2818.1
13107600;-38728.1;0;2039.0
13111200;0;0;2025.4
13114800;0;0;1606.4
13118400;0;0;1796.7
13122000;0;0;1404.9
13125600;0;0;80.3
13129200;0;0;79.3
13132800;0;0;78.3
13136400;0;0;77.4
13140000;0;0;78.8
13143600;0;0;79.8
13147200;0;0;78.8
13150800;0;0;77.8
13154400;-16489.2;0;77.2
13158000;-15454.4;0;2224.7
13161600;-24289.1;0;2469.6
13165200;-26181.9;0;2615.7
13168800;-26362.8;0;2621.1
13172400;-29837.0;0;3020.0
13176000;-28133.7;0;3375.6
13179600;-30652.7;0;3226.5
13183200;-31350.2;0;2437.9
13186800;-31803.1;0;2421.6
13190400;-31873.1;0;2811.2
13194000;-20913.7;0;2035.7
13197600;0;0;2022.2
13201200;0;0;1603.6
13204800;0;0;1795.2
13208400;0;0;1403.1
13212000;0;0;80.3
13215600;0;0;79.3
13219200;0;0;78.3
13222800;0;0;77.4
13226400;0;0;78.7
13230000;0;0;79.8
13233600;0;0;78.8
13237200;0;0;77.8
13240800;0;0;77.2
13244400;0;0;80.2
13248000;0;0;79.2
13251600;0;0;78.3
13255200;0;0;77.3
13258800;0;0;79.0
13262400;0;0;79.7
13266000;0;0;78.7
13269600;0;0;77.8
13273200;0;0;77.4
13276800;0;0;80.1
13280400;0;0;79.2
13284000;0;0;78.2
13287600;0;0;77.2
13291200;0;0;79.2
13294800;0;0;79.6
13298400;0;0;78.6
13302000;0;0;77.7
13305600;0;0;77.7
13309200;0;0;80.1
13312800;0;0;79.1
13316400;0;0;78.1
13320000;0;0;77.2
13323600;0;0;79.5
13327200;0;0;79.5
13330800;0;0;78.6
13334400;0;0;77.6
13338000;0;0;77.9
13341600;0;0;80.0
13345200;0;0;79.0
13348800;0;0;78.1
13352400;0;0;77.1
13356000;0;0;79.7
13359600;0;0;79.5
13363200;-433.4;0;78.5
13366800;-1784.9;0;77.5
13370400;-2404.1;0;78.2
13374000;-2170.6;0;79.9
13377600;0;0;78.9
13381200;0;0;78.0
13384800;0;0;77.0
13388400;0;0;80.0
13392000;0;0;79.4
13395600;0;0;78.4
13399200;0;0;77.5
13402800;0;0;78.4
13406400;0;0;79.8
13410000;0;0;78.9
13413600;-33211.0;560.5;77.9
13417200;-47921.6;286.9;2297.0
13420800;-58503.3;0;2399.3
13424400;-64219.5;0;2603.3
13428000;-66424.7;0;2606.2
13431600;-65998.3;0;2988.6
13435200;-59913.9;0;3354.0
13438800;-62439.1;0;3203.3
13442400;-65675.7;0;2416.9
13446000;-68389.1;0;2404.9
13449600;-66686.8;0;2799.3
13453200;-56671.8;0;2022.5
13456800;0;0;2008.5
13460400;-54.8;0;1605.1
13464000;0;0;1783.1
13467600;0;0;1404.1
13471200;0;0;79.6
13474800;0;0;78.6
13478400;0;0;77.7
13482000;0;0;77.7
13485600;0;0;80.1
13489200;0;0;79.1
13492800;0;0;78.1
13496400;0;0;77.2
13500000;-34395.2;0;79.5
13503600;-50422.0;0;2268.5
13507200;-64622.9;0;2414.7
13510800;-70901.3;0;2591.3
13514400;-72963.0;0;2598.7
13518000;-72180.0;0;2989.0
13521600;-66289.5;0;3339.0
13525200;-68486.9;0;3194.6
13528800;-71431.9;0;2416.7
13532400;-73081.5;0;2400.9
13536000;-70409.3;0;2784.5
13539600;-57395.9;0;2021.9
13543200;0;0;2008.7
13546800;0;0;1596.7
13550400;0;0;1786.3
13554000;0;0;1397.6
13557600;0;0;80.2
13561200;0;0;79.3
13564800;0;0;78.4
13568400;0;0;77.4
13572000;0;0;78.7
13575600;0;0;79.8
13579200;0;0;78.8
13582800;0;0;77.8
13586400;-29812.5;0;77.2
13590000;-42807.9;0;2212.5
13593600;-59902.3;0;2444.7
13597200;-67753.4;0;2587.2
13600800;-65285.9;0;2590.6
13604400;-68154.1;0;2982.8
13608000;-62591.1;0;3331.2
13611600;-65258.7;0;3183.8
13615200;-68382.0;0;2412.4
13618800;-71757.9;0;2396.9
13622400;-74663.2;0;2778.1
13626000;-64874.9;0;2019.0
13629600;0;0;2005.4
13633200;0;0;1592.4
13636800;0;0;1786.4
13640400;0;0;1397.3
13644000;0;0;79.8
13647600;0;0;79.5
13651200;0;0;78.5
13654800;0;0;77.5
13658400;0;0;78.2
13662000;0;0;79.9
13665600;0;0;78.9
13669200;0;0;78.0
13672800;-36997.4;0;77.0
13676400;-50953.3;0;2208.1
13680000;-69396.0;0;2436.7
13683600;-74453.7;0;2588.2
13687200;-75740.5;0;2586.8
13690800;-75366.8;0;2966.8
13694400;-69022.2;0;3330.1
13698000;-70369.0;0;3174.9
13701600;-72750.7;0;2402.4
13705200;-76652.5;0;2392.6
13708800;-79615.1;0;2778.9
13712400;-67765.8;0;2013.3
13716000;0;0;2000.3
13719600;-402.9;0;1595.7
13723200;0;0;1780.3
13726800;0;0;1399.6
13730400;0;0;78.7
13734000;0;0;77.7
13737600;0;0;77.6
13741200;0;0;80.1
13744800;0;0;79.1
13748400;0;0;78.2
13752000;0;0;77.2
13755600;0;0;79.4
13759200;-41594.5;0;79.6
13762800;-54944.7;0;2206.7
13766400;-72513.8;0;2432.3
13770000;-77144.5;0;2575.1
13773600;-78574.2;0;2583.9
13777200;-77099.8;0;2964.6
13780800;-71011.6;0;3313.1
13784400;-73234.1;0;3171.9
13788000;-75641.2;0;2400.3
13791600;-76711.3;0;2385.2
13795200;-72174.2;0;2765.8
13798800;-65904.8;0;2011.2
13802400;0;0;1998.8
13806000;0;0;1593.1
13809600;0;0;1777.4
13813200;0;0;1397.5
13816800;0;0;80.2
13820400;0;0;79.3
13824000;0;0;78.3
13827600;0;0;77.4
13831200;0;0;78.7
13834800;0;0;79.8
13838400;0;0;78.8
13842000;0;0;77.8
13845600;0;0;77.2
13849200;0;0;80.2
13852800;0;0;79.2
13856400;0;0;78.3
13860000;-181.3;0;77.3
13863600;-2270.1;0;79.0
13867200;-3955.1;0;79.7
13870800;-4595.0;0;78.7
13874400;-7378.4;0;77.8
13878000;-11426.2;0;77.4
13881600;-14785.7;0;80.1
13885200;-15429.2;0;79.2
13888800;-15337.5;0;78.2
13892400;-13146.7;0;77.2
13896000;-7236.3;0;79.2
13899600;-4694.0;0;79.6
13903200;-3486.0;0;78.6
13906800;-2465.2;0;77.7
13910400;-1691.7;0;77.7
13914000;-1119.2;0;80.1
13917600;-992.1;0;79.1
13921200;-787.0;0;78.1
13924800;-498.7;0;77.2
13928400;-372.6;0;79.5
13932000;-318.8;0;79.5
13935600;-839.1;0;78.6
13939200;-3972.9;0;77.6
13942800;-11844.8;0;77.9
13946400;-15010.3;0;80.0
13950000;-16351.3;0;79.0
13953600;-15674.5;0;78.1
13957200;-16285.2;0;77.1
13960800;-18898.9;0;79.7
13964400;-21733.8;0;79.5
13968000;-22261.9;0;78.5
13971600;-21235.7;0;77.5
13975200;-15327.5;0;78.2
13978800;-15285.3;0;79.9
13982400;-10176.6;0;79.0
13986000;-7963.6;0;78.0
13989600;-6337.5;0;77.0
13993200;-4862.2;0;80.0
13996800;-4928.0;0;79.4
14000400;-4216.8;0;78.4
14004000;-2949.6;0;77.5
14007600;-2285.8;0;78.4
14011200;-1450.0;0;79.9
14014800;-853.5;0;78.9
14018400;-80259.1;0;77.9
14022000;-99533.2;0;2253.8
14025600;-104316.0;0;2382.6
14029200;-103339.0;0;2563.0
14032800;-100336.3;0;2567.5
14036400;-97177.4;0;2938.5
14040000;-86598.7;0;3292.2
14043600;-87134.2;0;3147.7
14047200;-86322.1;0;2383.2
14050800;-88218.6;0;2370.0
14054400;-90787.3;0;2752.8
14058000;-79630.0;0;1998.9
14061600;0;0;1986.7
