10767600;-95794.0;0;8372.7
10771200;-88785.1;0;10316.6
10774800;-59702.9;0;7177.0
10778400;-51277.6;0;6251.1
10782000;-40012.8;0;5168.6
10785600;-34370.3;0;5508.0
10789200;-28135.0;0;3931.2
10792800;0;0;3379.6
10796400;0;0;3365.1
10800000;0;0;323.1
10803600;0;0;326.8
10807200;0;0;325.0
10810800;0;0;324.4
10814400;0;0;326.8
10818000;0;0;322.0
10821600;0;0;5088.1
10825200;-25511.0;1220.7;4519.9
10828800;-28206.1;26.5;5130.2
10832400;-28413.6;11.5;6200.7
10836000;-26435.3;0;5861.8
10839600;-26892.5;0;6567.1
10843200;-34825.9;1560.8;6045.7
10846800;-30807.5;1466.4;5855.7
10850400;-39423.5;1080.4;5168.3
10854000;-43140.9;1418.6;4788.1
10857600;-49619.5;1565.8;4979.2
10861200;-1298.0;0;3724.5
10864800;-2558.7;0;3725.5
10868400;-132.1;0;326.4
10872000;0;0;325.2
10875600;0;0;324.0
10879200;0;0;327.1
10882800;0;0;321.6
10886400;0;0;328.9
10890000;0;0;323.0
10893600;0;0;326.9
10897200;0;0;324.9
10900800;0;0;324.5
10904400;0;0;326.7
10908000;0;0;4622.1
10911600;0;0;3282.0
10915200;0;0;3182.5
10918800;0;0;3184.1
10922400;0;0;3187.6
10926000;0;0;3529.7
10929600;0;0;3536.7
10933200;0;0;4065.2
10936800;0;0;3546.6
10940400;0;0;3188.6
10944000;0;0;3176.6
10947600;0;0;3188.8
10951200;0;0;324.8
10954800;0;0;324.6
10958400;0;0;326.6
10962000;0;0;322.2
10965600;0;0;328.5
10969200;0;0;322.6
10972800;0;0;327.5
10976400;0;0;324.4
10980000;0;0;325.1
10983600;0;0;326.3
10987200;0;0;322.7
10990800;0;0;328.1
10994400;0;0;5082.8
10998000;-20860.6;25142.3;5899.6
11001600;-41415.5;9282.9;8622.6
11005200;-44655.7;4810.2;9196.7
11008800;-42114.0;2062.4;9385.8
11012400;-43492.0;153.7;10771.6
11016000;-39432.7;141.1;12557.6
11019600;-43757.0;42.3;12052.1
11023200;-43763.6;24.5;8555.4
11026800;-43326.4;21.8;8319.5
11030400;-42961.7;17.9;10246.6
11034000;-30137.8;363.2;7131.9
11037600;-29303.3;2050.7;6206.9
11041200;-27720.2;2804.0;5151.1
11044800;-22074.4;4500.1;5479.4
11048400;-26138.3;4293.1;3906.7
11052000;0;0;3365.4
11055600;0;0;3364.6
11059200;0;0;326.8
11062800;0;0;322.0
11066400;0;0;328.6
11070000;0;0;322.7
11073600;0;0;327.3
11077200;0;0;324.6
11080800;0;0;5070.3
11084400;-19797.1;13920.0;5881.4
11088000;-40663.5;4803.5;8615.1
11091600;-43239.2;2565.5;9168.4
11095200;-41210.0;270.6;9367.2
11098800;-41776.5;44.5;10747.4
11102400;-37538.4;45.8;12516.0
11106000;-42004.1;2.1;12019.9
11109600;-42427.0;0;8544.6
11113200;-42234.3;0;8298.6
11116800;-42269.5;0;10212.9
11120400;-29713.6;99.8;7117.6
11124000;-28813.1;1529.6;6202.1
11127600;-21743.4;2518.1;5133.3
11131200;-22537.9;3096.3;5466.6
11134800;-23637.0;3634.9;3921.6
11138400;0;0;3363.6
11142000;0;0;3353.2
11145600;0;0;323.0
11149200;0;0;327.8
11152800;0;0;321.9
11156400;0;0;328.4
11160000;0;0;323.8
11163600;0;0;325.9
11167200;0;0;5070.4
11170800;-20846.0;12495.2;5877.0
11174400;-41650.0;3492.5;8577.7
11178000;-44301.9;853.5;9159.9
11181600;-42306.0;35.1;9334.9
11185200;-42951.9;0.5;10720.8
11188800;-38633.4;1.2;12488.2
11192400;-43529.9;0;11994.5
11196000;-44113.7;0;8512.2
11199600;-47215.4;0;8293.8
11203200;-59011.4;0;10180.7
11206800;-50830.5;0;7108.6
11210400;-48016.1;0;6179.6
11214000;-35461.4;0;5134.7
11217600;-31233.4;0;5460.0
11221200;-23765.2;0.9;3904.1
11224800;0;0;3357.5
11228400;0;0;3350.2
11232000;0;0;329.0
11235600;0;0;323.3
11239200;0;0;326.6
11242800;0;0;325.1
11246400;0;0;324.2
11250000;0;0;326.9
11253600;0;0;5164.4
11257200;-21621.9;616.5;5769.5
11260800;-47515.3;0;8566.7
11264400;-55372.9;0;9141.0
11268000;-63769.7;0;9303.1
11271600;-68270.1;0;10709.4
11275200;-68883.9;0;12439.7
11278800;-82649.2;0;11961.9
11282400;-98218.4;0;8507.1
11286000;-108777.0;0;8266.3
11289600;-85939.1;0;10156.2
11293200;-50407.6;0;7089.3
11296800;-42732.1;0;6179.9
11300400;-34933.0;0;5110.1
11304000;-27695.0;0;5454.3
11307600;-26236.6;0;3911.0
11311200;0;0;3351.9
11314800;0;0;3346.5
11318400;0;0;326.8
11322000;0;0;325.0
11325600;0;0;324.4
11329200;0;0;326.8
11332800;0;0;322.0
11336400;0;0;328.6
11340000;0;0;5162.4
11343600;-19365.1;769.7;5757.3
11347200;-44162.5;25.1;8548.4
11350800;-50022.0;2.5;9120.0
11354400;-60655.1;0;9283.7
11358000;-59750.8;0;10679.8
11361600;-52128.0;0;12407.6
11365200;-58748.6;0;11931.9
11368800;-60358.1;0;8485.0
11372400;-63561.4;0;8247.1
11376000;-68944.4;0;10132.5
11379600;-48367.6;0;7073.9
11383200;-47113.4;6.2;6163.4
11386800;-34462.6;27.2;5106.1
11390400;-27978.3;407.1;5442.5
11394000;-24094.7;732.9;3903.8
11397600;0;0;3354.3
11401200;0;0;3343.5
11404800;0;0;326.9
11408400;0;0;324.9
11412000;0;0;324.5
11415600;0;0;326.7
11419200;0;0;322.1
11422800;0;0;328.5
11426400;0;0;5057.3
11430000;-18002.3;13643.4;4473.6
11433600;-20189.2;7086.6;5077.6
11437200;-15734.3;2736.9;6114.3
11440800;-20910.1;1157.1;5794.9
11444400;-24848.1;555.3;6465.6
11448000;-22211.7;1777.8;5973.4
11451600;-20882.0;1663.4;5788.3
11455200;-20417.3;1650.5;5092.1
11458800;-21202.6;1679.2;4749.6
11462400;-24438.3;1610.9;4913.4
11466000;-1228.6;0;3698.2
11469600;-815.2;0;3709.8
11473200;0;0;323.8
11476800;0;0;327.2
11480400;0;0;321.4
11484000;0;0;329.0
11487600;0;0;323.2
11491200;0;0;326.7
11494800;0;0;325.0
11498400;0;0;324.3
11502000;0;0;326.9
11505600;0;0;321.9
11509200;0;0;328.7
11512800;0;0;4695.7
11516400;0;0;3181.5
11520000;0;0;3149.6
11523600;-369.7;0;3185.8
11527200;-911.7;0;3163.8
11530800;-1168.1;0;3512.8
11534400;-1085.3;0;3512.8
11538000;-826.3;0;4024.1
11541600;-384.1;0;3520.0
11545200;-1186.9;0;3161.8
11548800;-5048.4;0;3187.3
11552400;-5792.9;0;3160.8
11556000;-5452.8;0;324.1
11559600;-637.1;0;327.0
11563200;0;0;321.7
11566800;0;0;328.8
11570400;0;0;323.0
11574000;0;0;327.0
11577600;0;0;324.8
11581200;0;0;324.6
11584800;0;0;326.6
11588400;0;0;322.2
11592000;0;0;328.5
11595600;0;0;322.6
11599200;0;0;5060.3
11602800;-18911.7;20886.4;5811.8
11606400;-37388.5;4031.0;8497.6
11610000;-43730.2;1893.8;9047.3
11613600;-42792.3;480.5;9221.9
11617200;-48399.0;74.4;10600.9
11620800;-40173.8;111.3;12315.3
11624400;-47617.9;19.3;11838.9
11628000;-49289.9;11.2;8427.5
11631600;-49151.1;1.7;8187.4
11635200;-43364.2;17.2;10062.0
11638800;-28478.7;163.5;7027.9
11642400;-26777.2;1070.4;6129.0
11646000;-24835.6;1987.9;5080.6
11649600;-22741.1;4181.5;5413.4
11653200;-22223.5;4896.7;3888.2
11656800;0;0;3344.9
11660400;0;0;3334.5
11664000;0;0;328.1
11667600;0;0;323.9
11671200;0;0;325.7
11674800;0;0;325.8
11678400;0;0;323.3
11682000;0;0;327.6
11685600;0;0;5041.8
11689200;-18719.1;11866.2;5814.0
11692800;-38424.1;2768.5;8469.7
11696400;-41831.9;987.6;9019.2
11700000;-39729.9;171.5;9213.0
11703600;-40016.8;42.3;10558.3
11707200;-35685.0;60.8;12297.2
11710800;-40929.4;0;11807.9
11714400;-41311.8;0;8395.0
11718000;-41568.2;0;8177.2
11721600;-41907.6;0;10041.2
11725200;-29611.4;14.5;7015.7
11728800;-28306.3;221.1;6105.6
11732400;-27220.4;537.4;5086.4
11736000;-21622.9;1348.5;5404.1
11739600;-20766.6;1691.0;3869.8
11743200;0;0;3345.8
11746800;0;0;3337.9
11750400;0;0;325.9
11754000;0;0;323.2
11757600;0;0;327.7
11761200;0;0;321.8
11764800;0;0;328.5
11768400;0;0;323.7
11772000;0;0;5041.2
11775600;-20419.0;6029.7;5790.7
11779200;-42381.8;437.8;8457.3
11782800;-44092.3;35.8;9005.0
11786400;-42519.7;0;9179.3
11790000;-42697.2;0;10547.1
11793600;-38318.0;0;12252.8
11797200;-42988.6;0;11779.0
11800800;-43332.9;0;8387.5
11804400;-43326.6;0;8149.5
11808000;-43309.2;0;10014.5
11811600;-31313.2;0;6998.0
11815200;-27798.7;2.6;6105.5
11818800;-22794.5;9.4;5063.9
11822400;-24606.7;25.3;5395.6
11826000;-25672.5;40.2;3881.7
11829600;0;0;3337.9
11833200;0;0;3323.5
11836800;0;0;329.0
11840400;0;0;323.3
11844000;0;0;326.5
11847600;0;0;325.2
11851200;0;0;324.1
11854800;0;0;327.0
11858400;0;0;5034.2
11862000;-24212.2;2209.2;5787.5
11865600;-45502.2;15.5;8437.4
11869200;-46450.4;0;8974.3
11872800;-44251.8;0;9169.0
11876400;-46192.8;0;10505.1
11880000;-45948.6;0;12235.1
11883600;-55984.3;0;11745.7
11887200;-61769.0;0;8356.4
11890800;-75049.2;0;8137.9
11894400;-84736.7;0;9993.7
11898000;-71162.0;0;6989.7
11901600;-73987.6;0;6075.5
11905200;-59701.9;0;5076.2
11908800;-35749.2;0;5379.8
11912400;-32956.5;0;3862.8
11916000;0;0;3340.9
11919600;0;0;3333.9
11923200;0;0;324.1
11926800;0;0;325.5
11930400;0;0;325.9
11934000;0;0;323.1
11937600;0;0;327.8
11941200;0;0;321.8
11944800;0;0;5138.7
11948400;-25834.1;224.4;5687.8
11952000;-63465.3;0;8401.3
11955600;-89975.0;0;8970.2
11959200;-111941.4;0;9132.6
11962800;-123322.3;0;10488.7
11966400;-117825.9;0;12190.8
11970000;-133330.9;0;11716.2
11973600;-145982.3;0;8351.1
11977200;-156846.8;0;8118.5
11980800;-158036.9;0;9958.1
11984400;-130668.9;0;6971.8
11988000;-133596.0;0;6078.0
11991600;-104690.4;0;5055.5
11995200;-72571.4;0;5374.7
11998800;-55313.2;0;3857.4
12002400;0;0;3331.6
12006000;-387.5;0;3333.3
12009600;0;0;327.9
12013200;0;0;321.9
12016800;0;0;328.3
12020400;0;0;323.8
12024000;0;0;325.9
12027600;0;0;325.7
12031200;0;0;5129.1
12034800;-52676.1;1908.0;4341.0
12038400;-91909.9;0;5013.8
12042000;-101014.1;0;6036.1
12045600;-121239.9;0;5714.7
12049200;-129741.0;0;6374.3
12052800;-143811.2;1110.3;5898.3
12056400;-139080.4;1241.5;5713.1
12060000;-129383.5;1170.0;5028.9
12063600;-129830.9;1417.0;4702.4
12067200;-144743.9;1310.4;4849.8
12070800;-28160.5;0;3670.7
12074400;-26357.8;0;3676.7
12078000;-19275.0;0;325.4
12081600;-10343.7;0;326.0
12085200;-7355.4;0;322.9
12088800;-6781.5;0;327.9
12092400;-6215.0;0;322.0
12096000;-4897.2;0;328.3
12099600;-2750.4;0;323.8
12103200;-3206.2;0;325.8
12106800;-2033.4;0;325.7
12110400;-1274.9;0;323.4
12114000;-604.6;0;327.5
12117600;-2052.4;0;4689.2
12121200;-3387.7;0;3148.6
12124800;-7609.4;0;3165.1
12128400;-17445.8;0;3136.9
12132000;-24582.0;0;3151.9
12135600;-32094.8;0;3482.6
12139200;-30742.5;0;3490.7
12142800;-32077.1;0;4001.5
12146400;-56379.5;0;3505.6
12150000;-56906.1;0;3147.7
12153600;-36675.5;0;3143.8
12157200;-57909.0;0;3165.1
12160800;-26229.7;0;323.9
12164400;-32801.3;0;325.8
12168000;-18466.7;0;325.7
12171600;-14215.4;0;323.4
12175200;-12910.5;0;327.6
12178800;-8186.5;0;321.6
12182400;-8099.8;0;328.7
12186000;-4994.6;0;323.5
12189600;-4818.5;0;326.3
12193200;-2645.6;0;325.4
12196800;-1621.0;0;323.8
12200400;0;0;327.2
12204000;0;0;5127.3
12207600;-47538.8;10751.1;5656.0
12211200;-132352.4;1363.7;8348.4
12214800;-140113.0;0;8910.4
12218400;-152377.6;0;9063.3
12222000;-158021.5;0;10417.0
12225600;-148547.7;0;12093.6
12229200;-153596.3;0;11629.8
12232800;-159814.1;0;8292.4
12236400;-168569.3;0;8059.0
12240000;-170410.1;0;9888.2
12243600;-144047.9;0;6926.4
12247200;-144306.1;336.2;6045.4
12250800;-100247.2;476.2;5025.9
12254400;-78324.6;955.7;5353.0
12258000;-78508.1;1137.1;3835.2
12261600;-89.7;0;3326.3
12265200;-271.8;0;3325.3
12268800;0;0;327.1
12272400;-224.5;0;321.5
12276000;-21.3;0;329.0
12279600;0;0;323.1
12283200;0;0;326.8
12286800;0;0;324.9
12290400;0;0;5110.8
12294000;-24487.6;3003.6;5654.8
12297600;-100478.7;0;8332.3
12301200;-118098.2;0;8886.4
12304800;-137892.9;0;9044.4
12308400;-148168.8;0;10391.0
12312000;-140226.0;0;12063.4
12315600;-147896.2;0;11601.1
12319200;-157199.9;0;8271.6
12322800;-165410.3;0;8040.7
12326400;-165719.1;0;9865.9
12330000;-135813.3;0;6911.1
12333600;-128684.8;0;6034.9
12337200;-99628.0;0;5020.3
12340800;-84570.5;0;5335.9
12344400;-72424.9;0;3837.7
12348000;0;0;3324.9
12351600;0;0;3320.7
12355200;0;0;326.9
12358800;0;0;321.8
12362400;-20.3;0;328.8
12366000;-39.2;0;322.9
12369600;-18.1;0;327.1
12373200;0;0;324.7
12376800;0;0;5100.5
12380400;-35460.1;1102.3;5643.1
12384000;-102781.7;0;8313.0
12387600;-114960.5;0;8866.7
12391200;-129581.0;0;9022.5
12394800;-142647.0;0;10366.2
12398400;-137168.9;0;12031.9
12402000;-132803.6;0;11571.7
12405600;-149372.0;0;8252.6
12409200;-136295.2;0;8022.7
12412800;-131801.4;0;9841.8
12416400;-97384.5;0;6896.8
12420000;-86362.6;0;6023.8
12423600;-62778.8;0;5008.6
12427200;-56671.8;0;5330.9
12430800;-61778.2;0;3831.1
12434400;0;0;3329.2
12438000;0;0;3313.1
12441600;0;0;326.3
12445200;0;0;322.6
12448800;0;0;328.1
12452400;0;0;322.2
12456000;0;0;328.0
12459600;0;0;324.1
12463200;0;0;5010.3
12466800;-22975.9;449.9;5709.1
12470400;-62889.2;0;8298.0
12474000;-71713.8;0;8843.6
12477600;-71042.2;0;9001.9
12481200;-73953.7;0;10341.4
12484800;-69204.6;0;12002.2
12488400;-76071.0;0;11542.0
12492000;-77929.2;0;8230.3
12495600;-81687.7;0;8003.3
12499200;-81029.3;0;9825.7
12502800;-72078.1;0;6875.5
12506400;-76402.5;0;6018.6
12510000;-60428.3;0;4997.6
12513600;-38145.5;0;5322.3
12517200;-32894.4;0;3829.7
12520800;0;0;3313.9
12524400;0;0;3315.6
12528000;0;0;327.9
12531600;0;0;322.0
12535200;0;0;328.3
12538800;0;0;323.8
12542400;0;0;325.8
12546000;0;0;325.7
12549600;0;0;5007.4
12553200;-17972.9;267.3;5704.1
12556800;-44148.1;0;8281.4
12560400;-48131.5;0;8815.7
12564000;-49369.1;0;8985.4
12567600;-55147.3;0;10314.3
12571200;-49915.5;0;11973.7
12574800;-56562.5;0;11509.4
12578400;-58585.4;0;8205.9
12582000;-55059.9;0;7990.3
12585600;-50989.7;0;9804.6
12589200;-32165.0;0;6866.7
12592800;-29376.3;0;5998.9
12596400;-28380.3;0.6;4992.6
12600000;-23639.6;11.8;5300.2
12603600;-22203.2;105.1;3842.1
12607200;0;0;3313.7
12610800;0;0;3302.8
12614400;0;0;328.2
12618000;0;0;323.9
12621600;0;0;325.8
12625200;0;0;325.7
12628800;0;0;323.4
12632400;0;0;327.5
12636000;0;0;4999.3
12639600;-20331.9;6869.5;4385.8
12643200;-20401.5;1766.5;4970.6
12646800;-24576.3;256.3;5951.4
12650400;-23800.1;260.8;5640.8
12654000;-23133.9;52.9;6293.9
12657600;-22138.1;1056.0;5817.7
12661200;-18938.5;1480.5;5638.8
12664800;-17256.7;1514.3;4969.4
12668400;-20127.1;1734.1;4652.4
12672000;-18249.5;1799.6;4801.5
12675600;0;0;3654.7
12679200;0;0;3632.9
12682800;0;0;329.0
12686400;0;0;323.3
12690000;0;0;326.5
12693600;0;0;325.1
12697200;0;0;324.1
12700800;0;0;327.0
12704400;0;0;321.7
12708000;0;0;328.8
12711600;0;0;322.9
12715200;0;0;327.0
12718800;0;0;324.8
12722400;0;0;4575.9
12726000;0;0;3231.8
12729600;0;0;3138.4
12733200;0;0;3141.4
12736800;0;0;3131.2
12740400;0;0;3462.0
12744000;0;0;3469.9
12747600;0;0;3957.4
12751200;0;0;3475.2
12754800;0;0;3145.4
12758400;0;0;3130.0
12762000;0;0;3138.8
12765600;0;0;327.0
12769200;0;0;321.7
12772800;0;0;328.8
12776400;0;0;323.0
12780000;0;0;327.0
12783600;0;0;324.8
12787200;0;0;324.5
12790800;0;0;326.7
12794400;0;0;322.1
12798000;0;0;328.5
12801600;0;0;322.6
12805200;0;0;327.5
12808800;0;0;5003.0
12812400;-22153.3;25188.5;5673.8
12816000;-45695.0;10233.3;8226.8
12819600;-47021.3;5317.0;8745.7
12823200;-44319.0;1488.8;8934.0
12826800;-44543.8;461.1;10224.5
12830400;-39840.7;551.8;11884.4
12834000;-43858.5;132.0;11418.3
12837600;-44060.1;57.1;8158.6
12841200;-43804.6;41.1;7942.5
12844800;-43389.8;49.6;9718.8
12848400;-31319.9;689.2;6831.5
12852000;-30377.7;3617.2;5954.9
12855600;-22942.5;3854.1;4979.8
12859200;-24129.4;5778.2;5279.7
12862800;-26809.2;9470.3;3822.2
12866400;0;0;3308.6
12870000;0;0;3297.2
12873600;0;0;323.4
12877200;0;0;327.6
12880800;0;0;321.6
12884400;0;0;328.7
12888000;0;0;323.5
12891600;0;0;326.3
12895200;0;0;5073.1
12898800;-19757.5;23029.4;5586.0
12902400;-41748.1;5124.6;8210.3
12906000;-42004.3;491.3;8726.3
12909600;-44519.7;23.9;8914.1
12913200;-46480.1;0;10202.8
12916800;-42107.2;0;11854.3
12920400;-46802.3;0;11388.7
12924000;-47139.0;0;8140.1
12927600;-49359.5;0;7925.3
12931200;-57046.7;0;9694.6
12934800;-45503.9;0;6820.2
12938400;-45826.8;153.7;5940.6
12942000;-35200.4;0.3;4972.9
12945600;-28085.2;16.4;5268.5
12949200;-24546.2;66.5;3820.2
12952800;0;0;3305.1
12956400;0;0;3293.6
12960000;0;0;324.8
12963600;0;0;326.4
12967200;0;0;322.4
12970800;0;0;328.3
12974400;0;0;322.4
12978000;0;0;327.8
12981600;0;0;5096.5
12985200;-20124.7;2695.7;5559.6
12988800;-51802.2;45.7;8176.7
12992400;-61545.3;0;8725.0
12996000;-68915.9;0;8879.6
12999600;-69693.6;0;10178.2
13003200;-61106.0;0;11822.0
13006800;-67486.4;0;11369.0
13010400;-72426.8;0;8125.9
13014000;-83968.0;0;7903.7
13017600;-93261.5;0;9670.2
13021200;-78204.2;0;6800.0
13024800;-80764.5;0;5937.4
13028400;-65969.8;0;4968.2
13032000;-37982.9;0;5258.9
13035600;-33663.4;0;3809.8
13039200;0;0;3304.8
13042800;0;0;3296.5
13046400;0;0;321.7
13050000;0;0;328.8
13053600;0;0;322.9
13057200;0;0;327.1
13060800;0;0;324.8
13064400;0;0;324.6
13068000;0;0;5077.0
13071600;-22945.9;326.6;5559.2
13075200;-60951.1;0;8175.1
13078800;-73309.3;0;8686.7
13082400;-87017.3;0;8864.2
13086000;-94858.2;0;10163.0
13089600;-90172.5;0;11791.8
13093200;-102037.4;0;11332.5
13096800;-109723.5;0;8100.5
13100400;-114609.1;0;7890.9
13104000;-111765.5;0;9652.3
13107600;-79846.4;0;6792.0
13111200;-67501.4;0;5920.9
13114800;-60138.8;0;4954.0
13118400;-51245.0;0;5248.9
13122000;-41297.9;0;3814.7
13125600;0;0;3299.0
13129200;0;0;3283.0
13132800;0;0;327.5
13136400;0;0;324.4
13140000;0;0;325.1
13143600;0;0;326.3
13147200;0;0;322.7
13150800;0;0;328.1
13154400;0;0;4976.9
13158000;-18888.9;191.0;5631.0
13161600;-44116.4;0;8159.2
13165200;-49039.1;0;8670.5
13168800;-50328.5;0;8842.7
13172400;-54485.3;0;10138.2
13176000;-53673.4;0;11763.1
13179600;-59950.1;0;11303.0
13183200;-62875.1;0;8083.0
13186800;-64349.2;0;7873.6
13190400;-65317.0;0;9631.3
13194000;-42166.5;0;6775.4
13197600;-37403.6;0;5911.8
13201200;-30575.0;0;4945.8
13204800;-27790.0;0;5235.6
13208400;-25417.7;0;3816.4
13212000;0;0;3291.5
13215600;0;0;3283.6
13219200;0;0;328.3
13222800;0;0;323.8
13226400;0;0;325.8
13230000;0;0;325.7
13233600;0;0;323.4
13237200;0;0;327.5
13240800;0;0;4975.3
13244400;-25284.3;1302.7;4347.0
13248000;-28102.4;89.1;4914.8
13251600;-28035.9;48.7;5875.1
13255200;-25730.7;27.0;5572.6
13258800;-24915.0;9.7;6201.9
13262400;-24196.4;832.7;5738.9
13266000;-21863.4;1079.9;5571.1
13269600;-24230.3;1184.6;4935.1
13273200;-22447.8;1389.6;4587.8
13276800;-19573.5;1589.6;4749.6
13280400;0;0;3637.5
13284000;0;0;3611.2
13287600;0;0;322.2
13291200;0;0;328.0
13294800;0;0;324.0
13298400;0;0;325.6
13302000;0;0;325.9
13305600;0;0;323.2
13309200;0;0;327.7
13312800;0;0;321.8
13316400;0;0;328.5
13320000;0;0;323.7
13323600;0;0;326.1
13327200;0;0;4555.8
13330800;0;0;3227.9
13334400;0;0;3118.1
13338000;0;0;3118.2
13341600;0;0;3132.0
13345200;0;0;3435.3
13348800;0;0;3449.7
13352400;0;0;3914.3
13356000;0;0;3451.3
13359600;-616.7;0;3135.3
13363200;-6858.7;0;3123.1
13366800;-11431.2;0;3108.6
13370400;-10424.7;0;328.8
13374000;-9900.7;0;322.9
13377600;-2024.1;0;327.0
13381200;-1353.8;0;324.8
13384800;-339.0;0;324.6
13388400;0;0;326.6
13392000;-64.9;0;322.2
13395600;0;0;328.4
13399200;0;0;322.6
13402800;0;0;327.5
13406400;0;0;324.4
13410000;0;0;325.1
13413600;0;0;5073.2
13417200;-32714.8;8631.3;5515.9
13420800;-86931.9;65.0;8105.2
13424400;-100111.2;0;8620.2
13428000;-116108.0;0;8774.1
13431600;-123699.4;0;10071.9
13435200;-118492.7;0;11676.1
13438800;-130770.7;0;11223.7
13442400;-141021.8;0;8025.3
13446000;-147054.4;0;7820.7
13449600;-145076.7;0;9570.2
13453200;-122108.8;0;6735.8
13456800;-130417.6;0;5883.3
13460400;-105758.3;0;4915.3
13464000;-83541.1;375.4;5215.5
13467600;-72137.5;444.8;3797.9
13471200;0;0;3275.9
13474800;-94.5;0;3282.0
13478400;-146.9;0;329.0
13482000;0;0;323.1
13485600;0;0;326.7
13489200;0;0;325.0
13492800;0;0;324.3
13496400;0;0;326.8
13500000;0;0;5071.9
13503600;-46275.1;2582.3;5509.2
13507200;-120230.4;0;8068.3
13510800;-130657.0;0;8605.9
13514400;-145178.4;0;8763.5
13518000;-152046.9;0;10032.7
13521600;-146012.7;0;11650.6
13525200;-156873.1;0;11205.7
13528800;-165210.4;0;8017.0
13532400;-168993.3;0;7796.9
13536000;-163380.6;0;9540.8
13539600;-133867.8;0;6719.9
13543200;-150824.8;0;5867.4
13546800;-110564.0;0;4920.2
13550400;-71101.4;0;5208.3
13554000;-90499.0;0;3793.7
13557600;0;0;3282.0
13561200;-13.7;0;3273.7
13564800;0;0;326.1
13568400;0;0;325.5
13572000;0;0;323.7
13575600;-117.2;0;327.3
13579200;-21.2;0;321.4
13582800;0;0;329.0
13586400;0;0;5048.2
13590000;-41882.2;949.5;5507.8
13593600;-118965.0;0;8063.3
13597200;-131866.4;0;8589.7
13600800;-139298.3;0;8735.1
13604400;-151507.6;0;10020.1
13608000;-144286.7;0;11622.0
13611600;-156519.1;0;11171.3
13615200;-164490.0;0;7992.6
13618800;-170182.5;0;7785.0
13622400;-173845.8;0;9531.5
13626000;-149934.9;0;6700.6
13629600;-141983.1;0;5871.6
13633200;-109492.7;0;4889.8
13636800;-73323.1;0;5210.6
13640400;-95574.3;0;3768.0
13644000;-4.0;0;3294.3
13647600;-470.3;0;3283.0
13651200;-0.2;0;324.5
13654800;-234.8;0;325.0
13658400;-231.9;0;326.3
13662000;0;0;322.6
13665600;-245.5;0;328.1
13669200;0;0;322.2
13672800;0;0;5068.7
13676400;-61087.2;393.4;5491.7
13680000;-137144.7;0;8039.5
13683600;-146147.5;0;8552.1
13687200;-158580.7;0;8737.1
13690800;-166146.7;0;9982.4
13694400;-158485.5;0;11591.4
13698000;-167566.2;0;11146.9
13701600;-173989.3;0;7986.1
13705200;-180609.3;0;7769.6
13708800;-183382.8;0;9493.5
13712400;-155222.6;0;6698.0
13716000;-168664.7;0;5845.8
13719600;-123807.7;0;4903.6
13723200;-88774.9;0;5181.7
13726800;-95951.3;0;3794.2
13730400;-678.8;0;3275.1
13734000;-990.3;0;3266.0
13737600;-671.0;0;329.0
13741200;-1045.3;0;323.3
13744800;-1004.0;0;326.6
13748400;-711.6;0;325.1
13752000;-167.2;0;324.2
13755600;0;0;326.9
13759200;0;0;5067.6
13762800;-60378.6;296.3;5482.7
13766400;-139276.5;0;8017.3
13770000;-146973.4;0;8549.0
13773600;-159799.8;0;8707.5
13777200;-165563.3;0;9961.8
13780800;-158442.1;0;11566.3
13784400;-169482.0;0;11126.4
13788000;-176963.8;0;7964.6
13791600;-179131.9;0;7750.0
13795200;-170025.6;0;9475.9
13798800;-151358.4;0;6681.9
13802400;-124968.8;0;5835.0
13806000;-106260.9;0;4897.7
13809600;-97957.4;0;5178.7
13813200;-82538.3;0;3785.4
13816800;0;0;3272.7
13820400;-43.4;0;3265.3
13824000;0;0;328.7
13827600;-1.2;0;323.5
13831200;-5.6;0;326.2
13834800;-13.8;0;325.4
13838400;-32.3;0;323.8
13842000;-2615.6;0;327.2
13845600;-20475.3;0;5059.3
13849200;-86186.5;1801.0;4218.2
13852800;-97160.9;0;4845.0
13856400;-93258.4;0;5803.2
13860000;-96361.3;0;5507.4
13863600;-110390.2;0;6132.5
13867200;-134229.0;1271.0;5673.0
13870800;-108191.5;1137.4;5502.5
13874400;-99154.0;1353.9;4869.4
13878000;-146791.4;1786.6;4544.2
13881600;-136232.2;1440.8;4708.2
13885200;-17412.4;0;3611.7
13888800;-27267.5;0;3585.1
13892400;-23744.0;0;322.2
13896000;-9896.3;0;328.0
13899600;-9353.2;0;324.1
13903200;-6603.4;0;325.5
13906800;-5116.6;0;325.9
13910400;-4382.7;0;323.1
13914000;-2995.7;0;327.7
13917600;-2991.3;0;321.8
13921200;-2818.9;0;328.5
13924800;-1549.2;0;323.7
13928400;-747.3;0;326.0
13932000;-1596.5;0;4648.5
13935600;-1374.6;0;3103.6
13939200;-3585.4;0;3107.8
13942800;-8556.7;0;3118.7
13946400;-16691.8;0;3085.9
13950000;-18647.7;0;3419.0
13953600;-20095.5;0;3425.5
13957200;-25960.0;0;3913.2
13960800;-35828.1;0;3434.4
13964400;-44969.6;0;3093.6
13968000;-45018.7;0;3122.6
13971600;-41831.2;0;3102.8
13975200;-29559.2;0;324.2
13978800;-29180.7;0;327.0
13982400;-18269.3;0;321.8
