10868400;0;0;15.9
10872000;0;0;15.9
10875600;0;0;15.8
10879200;0;0;15.8
10882800;0;0;15.8
10886400;0;0;15.7
10890000;0;0;15.9
10893600;0;0;16.5
10897200;0;0;16.5
10900800;0;0;16.4
10904400;0;0;16.4
10908000;0;0;16.4
10911600;0;0;16.3
10915200;0;0;16.3
10918800;0;0;16.2
10922400;0;0;16.2
10926000;0;0;16.2
10929600;0;0;16.1
10933200;0;0;16.1
10936800;0;0;16.0
10940400;0;0;16.0
10944000;0;0;16.0
10947600;0;0;15.9
10951200;0;0;15.9
10954800;0;0;15.8
10958400;0;0;15.8
10962000;0;0;15.8
10965600;0;0;15.7
10969200;0;0;16.1
10972800;0;0;16.5
10976400;0;0;16.5
10980000;0;0;16.4
10983600;0;0;16.4
10987200;0;0;16.3
10990800;0;0;16.3
10994400;-1024.0;1848.2;16.3
10998000;-919.1;1759.9;626.7
11001600;-1509.7;568.2;641.6
11005200;-1539.6;219.6;646.2
11008800;-1629.5;63.6;643.8
11012400;-2307.3;0;695.9
11016000;-1955.4;0;744.9
11019600;-2472.3;0;725.5
11023200;-2500.8;0;620.4
11026800;-2229.3;0;617.9
11030400;-2025.9;0;668.8
11034000;-887.2;0;565.6
11037600;0;60.2;563.3
11041200;0;0;509.8
11044800;0;0;536.1
11048400;0;0;486.7
11052000;0;0;15.7
11055600;0;0;15.7
11059200;0;0;16.3
11062800;0;0;16.5
11066400;0;0;16.5
11070000;0;0;16.4
11073600;0;0;16.4
11077200;0;0;16.3
11080800;-804.8;991.9;16.3
11084400;-817.7;1022.0;640.8
11088000;-1124.2;181.7;633.8
11091600;-1074.3;64.4;643.2
11095200;-1201.1;0;642.2
11098800;-1262.6;0;694.2
11102400;-1134.4;0;742.8
11106000;-1479.4;0;723.5
11109600;-1765.6;0;619.2
11113200;-1564.6;0;616.7
11116800;-1601.8;0;667.2
11120400;-644.1;0;564.8
11124000;0;30.3;562.6
11127600;0;0;509.4
11131200;0;0;535.9
11134800;0;0;486.4
11138400;0;0;15.7
11142000;0;0;15.7
11145600;0;0;16.2
11149200;0;0;16.5
11152800;0;0;16.5
11156400;0;0;16.4
11160000;0;0;16.4
11163600;0;0;16.3
11167200;-752.0;827.6;16.3
11170800;-742.6;920.0;640.2
11174400;-1058.9;63.7;633.5
11178000;-1058.4;0.3;641.2
11181600;-1155.7;0;640.8
11185200;-1342.8;0;692.5
11188800;-1204.4;0;740.8
11192400;-2344.9;0;721.6
11196000;-3136.5;0;618.1
11199600;-6029.9;0;615.6
11203200;-8525.5;0;665.7
11206800;-7181.8;0;563.7
11210400;0;0;561.6
11214000;0;0;509.1
11217600;0;0;535.1
11221200;0;0;486.4
11224800;0;0;15.8
11228400;0;0;15.7
11232000;0;0;16.1
11235600;0;0;16.5
11239200;0;0;16.5
11242800;0;0;16.4
11246400;0;0;16.4
11250000;0;0;16.3
11253600;-1556.7;1.1;16.3
11257200;-3057.3;0;655.1
11260800;-7330.5;0;624.6
11264400;-9612.2;0;638.6
11268000;-10860.1;0;639.4
11271600;-11028.7;0;690.9
11275200;-11254.0;0;738.8
11278800;-13046.6;0;719.6
11282400;-15336.0;0;616.7
11286000;-16711.5;0;614.3
11289600;-12332.3;0;664.1
11293200;-7346.1;0;563.1
11296800;0;0;561.0
11300400;0;0;508.9
11304000;0;0;534.8
11307600;0;0;486.1
11311200;0;0;15.8
11314800;0;0;15.7
11318400;0;0;15.9
11322000;0;0;16.5
11325600;0;0;16.5
11329200;0;0;16.4
11332800;0;0;16.4
11336400;0;0;16.4
11340000;-774.6;74.8;16.3
11343600;-1715.9;21.1;649.8
11347200;-4451.1;0;626.1
11350800;-5546.2;0;637.5
11354400;-7531.3;0;638.1
11358000;-6850.0;0;689.1
11361600;-5554.2;0;736.7
11365200;-6816.5;0;717.6
11368800;-8166.6;0;615.6
11372400;-9077.8;0;613.1
11376000;-9739.1;0;662.6
11379600;-7176.2;0;562.3
11383200;0;0;560.2
11386800;0;0;508.4
11390400;0;0;534.0
11394000;0;0;486.0
11397600;0;0;15.8
11401200;0;0;15.7
11404800;0;0;15.9
11408400;0;0;16.5
11412000;0;0;16.5
11415600;0;0;16.4
11419200;0;0;16.4
11422800;0;0;16.4
11426400;0;0;16.3
11430000;0;0;16.3
11433600;0;0;16.2
11437200;0;0;16.2
11440800;0;0;16.2
11444400;0;0;16.1
11448000;0;0;16.1
11451600;0;0;16.0
11455200;0;0;16.0
11458800;0;0;16.0
11462400;0;0;15.9
11466000;0;0;15.9
11469600;0;0;15.8
11473200;0;0;15.8
11476800;0;0;15.8
11480400;0;0;15.7
11484000;0;0;16.1
11487600;0;0;16.5
11491200;0;0;16.5
11494800;0;0;16.4
11498400;0;0;16.4
11502000;0;0;16.3
11505600;0;0;16.3
11509200;0;0;16.3
11512800;0;0;16.2
11516400;0;0;16.2
11520000;0;0;16.1
11523600;0;0;16.1
11527200;0;0;16.1
11530800;0;0;16.0
11534400;0;0;16.0
11538000;0;0;15.9
11541600;0;0;15.9
11545200;0;0;15.9
11548800;-8.1;0;15.8
11552400;-24.8;0;15.8
11556000;0;0;15.7
11559600;0;0;15.7
11563200;0;0;16.3
11566800;0;0;16.5
11570400;0;0;16.5
11574000;0;0;16.4
11577600;0;0;16.4
11581200;0;0;16.3
11584800;0;0;16.3
11588400;0;0;16.3
11592000;0;0;16.2
11595600;0;0;16.2
11599200;-2441.0;1029.4;16.1
11602800;-2386.8;675.4;623.3
11606400;-4468.6;147.5;635.5
11610000;-4613.6;75.0;635.5
11613600;-5681.6;1.0;633.6
11617200;-6803.5;0;683.2
11620800;-5330.8;0;729.5
11624400;-6114.6;0;711.3
11628000;-5852.5;0;612.9
11631600;-5929.0;0;610.5
11635200;-4507.0;0;658.8
11638800;-2955.1;0;560.9
11642400;0;52.6;558.2
11646000;0;0;505.8
11649600;0;0;531.0
11653200;0;0;484.5
11656800;0;0;16.4
11660400;0;0;16.5
11664000;0;0;16.5
11667600;0;0;16.4
11671200;0;0;16.4
11674800;0;0;16.3
11678400;0;0;16.3
11682000;0;0;16.2
11685600;-834.1;418.9;16.2
11689200;-706.5;398.8;622.4
11692800;-1466.0;111.1;632.6
11696400;-1749.4;41.6;635.2
11700000;-2086.9;0;632.8
11703600;-1995.0;0;681.9
11707200;-1691.0;0;727.9
11710800;-2992.9;0;709.8
11714400;-2945.9;0;611.4
11718000;-3020.7;0;609.0
11721600;-3196.2;0;657.0
11725200;-1577.8;0;559.8
11728800;0;2.1;557.1
11732400;0;0;505.9
11736000;0;0;530.9
11739600;0;0;484.8
11743200;0;0;16.1
11746800;0;0;16.5
11750400;0;0;16.5
11754000;0;0;16.4
11757600;0;0;16.4
11761200;0;0;16.3
11764800;0;0;16.3
11768400;0;0;16.3
11772000;-765.0;278.5;16.2
11775600;-773.8;152.6;636.5
11779200;-1507.9;0;625.8
11782800;-1955.9;0;631.5
11786400;-2851.2;0;631.1
11790000;-2687.6;0;680.2
11793600;-2395.2;0;725.8
11797200;-3308.3;0;707.8
11800800;-3438.2;0;610.3
11804400;-3433.3;0;607.9
11808000;-3366.7;0;655.5
11811600;-1977.9;0;559.0
11815200;0;0;556.3
11818800;0;0;505.5
11822400;0;0;530.6
11826000;0;0;484.4
11829600;0;0;16.2
11833200;0;0;16.5
11836800;0;0;16.5
11840400;0;0;16.4
11844000;0;0;16.4
11847600;0;0;16.3
11851200;0;0;16.3
11854800;0;0;16.3
11858400;-848.9;15.5;16.2
11862000;-827.9;1.2;636.0
11865600;-2154.0;0;623.7
11869200;-2540.6;0;630.8
11872800;-2995.4;0;629.8
11876400;-5200.8;0;678.4
11880000;-5711.0;0;723.7
11883600;-8107.9;0;705.9
11887200;-10205.7;0;609.2
11890800;-12540.0;0;606.8
11894400;-14325.4;0;654.0
11898000;-12710.6;0;558.3
11901600;0;0;555.4
11905200;0;0;505.2
11908800;0;0;529.7
11912400;0;0;484.2
11916000;0;0;16.3
11919600;0;0;16.5
11923200;0;0;16.5
11926800;0;0;16.4
11930400;0;0;16.4
11934000;0;0;16.3
11937600;0;0;16.3
11941200;0;0;16.3
11944800;-3680.3;0;16.2
11948400;-7460.7;0;642.3
11952000;-12864.1;0;620.1
11955600;-17370.2;0;628.3
11959200;-18681.4;0;628.5
11962800;-18614.2;0;676.7
11966400;-16950.6;0;721.7
11970000;-18952.6;0;704.0
11973600;-20682.7;0;608.0
11977200;-22491.7;0;605.6
11980800;-22828.1;0;652.5
11984400;-20040.8;0;557.3
11988000;0;0;554.8
11991600;0;0;504.9
11995200;0;0;529.2
11998800;0;0;484.2
12002400;0;0;16.3
12006000;0;0;16.5
12009600;0;0;16.5
12013200;0;0;16.4
12016800;0;0;16.4
12020400;0;0;16.3
12024000;0;0;16.3
12027600;0;0;16.3
12031200;0;0;16.2
12034800;0;0;16.2
12038400;0;0;16.1
12042000;-438.2;0;16.1
12045600;-1618.4;0;16.1
12049200;-2002.1;0;16.0
12052800;-2362.6;0;16.0
12056400;-3366.5;0;15.9
12060000;-4418.5;0;15.9
12063600;-5234.6;0;15.9
12067200;-7000.6;0;15.8
12070800;-7478.1;0;15.8
12074400;-6442.6;0;15.7
12078000;-3782.3;0;15.7
12081600;-2543.3;0;16.5
12085200;-2020.3;0;16.5
12088800;-1786.6;0;16.5
12092400;-1259.5;0;16.4
12096000;-1064.0;0;16.4
12099600;-1082.1;0;16.3
12103200;-772.2;0;16.3
12106800;-604.4;0;16.2
12110400;-473.3;0;16.2
12114000;-374.6;0;16.2
12117600;-407.1;0;16.1
12121200;-1586.5;0;16.1
12124800;-3593.2;0;16.0
12128400;-5241.3;0;16.0
12132000;-6267.3;0;16.0
12135600;-7218.2;0;15.9
12139200;-7009.6;0;15.9
12142800;-7730.0;0;15.8
12146400;-8881.0;0;15.8
12150000;-10242.7;0;15.8
12153600;-8875.3;0;15.7
12157200;-8477.3;0;15.8
12160800;-4984.5;0;16.5
12164400;-3858.7;0;16.5
12168000;-2482.3;0;16.4
12171600;-2318.8;0;16.4
12175200;-2358.0;0;16.4
12178800;-1653.1;0;16.3
12182400;-1617.5;0;16.3
12186000;-1365.8;0;16.2
12189600;-1070.8;0;16.2
12193200;-745.0;0;16.2
12196800;-461.3;0;16.1
12200400;-190.5;0;16.1
12204000;-20959.6;118.4;16.0
12207600;-29174.5;92.9;634.6
12211200;-30489.2;0;619.9
12214800;-30975.7;0;625.4
12218400;-30428.1;0;624.2
12222000;-28985.0;0;670.9
12225600;-26557.1;0;714.7
12229200;-26379.3;0;697.5
12232800;-26736.7;0;604.8
12236400;-27696.4;0;602.9
12240000;-28035.0;0;648.7
12243600;-25137.6;0;555.6
12247200;0;0;553.3
12250800;0;0;503.2
12254400;0;0;526.4
12258000;0;0;482.3
12261600;0;0;16.5
12265200;0;0;16.5
12268800;0;0;16.5
12272400;0;0;16.4
12276000;0;0;16.4
12279600;0;0;16.3
12283200;0;0;16.3
12286800;0;0;16.2
12290400;-9656.6;0;16.2
12294000;-14230.6;0;618.5
12297600;-18312.0;0;626.1
12301200;-21233.6;0;624.8
12304800;-22387.9;0;623.7
12308400;-22278.2;0;670.0
12312000;-20547.7;0;713.6
12315600;-21146.1;0;696.4
12319200;-22369.9;0;603.5
12322800;-23675.4;0;601.1
12326400;-23873.0;0;646.6
12330000;-20563.1;0;554.4
12333600;0;0;551.6
12337200;0;0;503.2
12340800;0;0;526.9
12344400;0;0;483.4
12348000;0;0;16.3
12351600;0;0;16.5
12355200;0;0;16.5
12358800;0;0;16.4
12362400;0;0;16.4
12366000;0;0;16.3
12369600;0;0;16.3
12373200;0;0;16.3
12376800;-8103.4;0;16.2
12380400;-12663.0;0;617.9
12384000;-15696.7;0;623.6
12387600;-17031.3;0;624.3
12391200;-18677.7;0;622.6
12394800;-19538.5;0;668.4
12398400;-18409.1;0;711.6
12402000;-17219.5;0;694.6
12405600;-19655.5;0;602.3
12409200;-17337.3;0;600.0
12412800;-16530.9;0;645.0
12416400;-12511.9;0;553.6
12420000;0;0;550.9
12423600;0;0;502.9
12427200;0;0;526.7
12430800;0;0;483.1
12434400;0;0;16.2
12438000;0;0;16.5
12441600;0;0;16.5
12445200;0;0;16.4
12448800;0;0;16.4
12452400;0;0;16.3
12456000;0;0;16.3
12459600;0;0;16.3
12463200;-4976.9;0;16.2
12466800;-4714.2;0;617.3
12470400;-6878.4;0;622.4
12474000;-7211.5;0;623.0
12477600;-8070.0;0;621.4
12481200;-8380.1;0;666.8
12484800;-7993.4;0;709.6
12488400;-8536.5;0;692.7
12492000;-8759.7;0;601.1
12495600;-9476.7;0;598.8
12499200;-9307.9;0;643.5
12502800;-9964.0;0;552.8
12506400;0;0;550.1
12510000;0;0;502.5
12513600;0;0;525.9
12517200;0;0;483.0
12520800;0;0;16.0
12524400;0;0;16.5
12528000;0;0;16.5
12531600;0;0;16.4
12535200;0;0;16.4
12538800;0;0;16.4
12542400;0;0;16.3
12546000;0;0;16.3
12549600;-1904.9;0;16.2
12553200;-2749.4;0;638.4
12556800;-4368.8;0;612.3
12560400;-5266.6;0;619.2
12564000;-5884.8;0;619.4
12567600;-6505.7;0;665.1
12571200;-5941.8;0;707.6
12574800;-6559.3;0;690.8
12578400;-6731.1;0;600.1
12582000;-5713.3;0;597.8
12585600;-4677.9;0;642.1
12589200;-2628.1;0;552.1
12592800;0;0;549.5
12596400;0;0;502.0
12600000;0;0;525.3
12603600;0;0;482.7
12607200;0;0;16.2
12610800;0;0;16.5
12614400;0;0;16.5
12618000;0;0;16.4
12621600;0;0;16.4
12625200;0;0;16.3
12628800;0;0;16.3
12632400;0;0;16.3
12636000;0;0;16.2
12639600;0;0;16.2
12643200;0;0;16.1
12646800;0;0;16.1
12650400;0;0;16.1
12654000;0;0;16.0
12657600;0;0;16.0
12661200;0;0;15.9
12664800;0;0;15.9
12668400;0;0;15.9
12672000;0;0;15.8
12675600;0;0;15.8
12679200;0;0;15.7
12682800;0;0;15.7
12686400;0;0;16.4
12690000;0;0;16.5
12693600;0;0;16.5
12697200;0;0;16.4
12700800;0;0;16.4
12704400;0;0;16.3
12708000;0;0;16.3
12711600;0;0;16.3
12715200;0;0;16.2
12718800;0;0;16.2
12722400;0;0;16.1
12726000;0;0;16.1
12729600;0;0;16.0
12733200;0;0;16.0
12736800;0;0;16.0
12740400;0;0;15.9
12744000;0;0;15.9
12747600;0;0;15.8
12751200;0;0;15.8
12754800;0;0;15.8
12758400;0;0;15.7
12762000;0;0;15.7
12765600;0;0;16.5
12769200;0;0;16.5
12772800;0;0;16.4
12776400;0;0;16.4
12780000;0;0;16.4
12783600;0;0;16.3
12787200;0;0;16.3
12790800;0;0;16.2
12794400;0;0;16.2
12798000;0;0;16.2
12801600;0;0;16.1
12805200;0;0;16.1
12808800;-1005.9;2091.8;16.0
12812400;-924.9;1994.3;616.0
12816000;-1305.6;696.2;618.8
12819600;-1246.1;213.7;618.4
12823200;-1214.6;40.3;615.0
12826800;-1185.3;1.2;659.3
12830400;-1037.3;8.9;700.8
12834000;-1118.2;0;684.5
12837600;-1111.0;0;596.9
12841200;-1085.9;0;595.2
12844800;-1056.7;0;638.4
12848400;-720.0;2.6;550.6
12852000;0;266.8;548.1
12855600;0;0;500.3
12859200;0;0;522.5
12862800;0;0;480.6
12866400;0;0;16.5
12870000;0;0;16.5
12873600;0;0;16.5
12877200;0;0;16.4
12880800;0;0;16.4
12884400;0;0;16.3
12888000;0;0;16.3
12891600;0;0;16.2
12895200;-747.5;3236.4;16.2
12898800;-789.1;1673.0;636.4
12902400;-1313.6;211.9;608.7
12906000;-2150.1;3.0;613.6
12909600;-2845.7;0;614.0
12913200;-3022.4;0;658.4
12916800;-2710.8;0;699.7
12920400;-3899.5;0;683.5
12924000;-4889.0;0;596.0
12927600;-6642.8;0;593.7
12931200;-8293.5;0;636.5
12934800;-6634.2;0;549.0
12938400;0;0;546.4
12942000;0;0;500.3
12945600;0;0;523.0
12949200;0;0;481.8
12952800;0;0;16.4
12956400;0;0;16.5
12960000;0;0;16.5
12963600;0;0;16.4
12967200;0;0;16.4
12970800;0;0;16.3
12974400;0;0;16.3
12978000;0;0;16.3
12981600;-697.7;229.0;16.2
12985200;-2945.5;15.1;639.9
12988800;-6816.7;0;605.1
12992400;-9047.9;0;612.3
12996000;-9914.7;0;612.8
12999600;-9537.5;0;656.9
13003200;-8265.9;0;697.8
13006800;-9847.7;0;681.7
13010400;-11076.1;0;594.7
13014000;-13077.1;0;592.4
13017600;-14624.2;0;635.0
13021200;-12998.3;0;548.5
13024800;0;0;545.7
13028400;0;0;500.2
13032000;0;0;522.6
13035600;0;0;481.7
13039200;0;0;16.3
13042800;0;0;16.5
13046400;0;0;16.5
13050000;0;0;16.4
13053600;0;0;16.4
13057200;0;0;16.3
13060800;0;0;16.3
13064400;0;0;16.3
13068000;-3933.6;0;16.2
13071600;-6436.3;0;635.3
13075200;-10736.6;0;605.8
13078800;-13370.7;0;611.6
13082400;-14632.4;0;611.7
13086000;-14409.2;0;655.3
13089600;-13141.6;0;695.9
13093200;-14689.4;0;679.9
13096800;-15573.6;0;593.6
13100400;-16110.6;0;591.3
13104000;-15537.4;0;633.6
13107600;-11538.8;0;547.7
13111200;0;0;545.1
13114800;0;0;499.8
13118400;0;0;522.1
13122000;0;0;481.7
13125600;0;0;16.3
13129200;0;0;16.5
13132800;0;0;16.5
13136400;0;0;16.4
13140000;0;0;16.4
13143600;0;0;16.3
13147200;0;0;16.3
13150800;0;0;16.3
13154400;-3008.6;0;16.2
13158000;-3190.1;0;613.2
13161600;-4915.5;0;613.9
13165200;-5859.4;0;613.2
13168800;-5953.0;0;610.9
13172400;-7325.7;0;653.8
13176000;-7000.7;0;694.0
13179600;-7587.3;0;678.2
13183200;-7821.2;0;592.4
13186800;-7982.6;0;590.2
13190400;-8015.2;0;632.1
13194000;-5483.6;0;547.0
13197600;0;0;544.4
13201200;0;0;499.4
13204800;0;0;521.6
13208400;0;0;481.6
13212000;0;0;16.1
13215600;0;0;16.5
13219200;0;0;16.5
13222800;0;0;16.4
13226400;0;0;16.4
13230000;0;0;16.3
13233600;0;0;16.3
13237200;0;0;16.3
13240800;0;0;16.2
13244400;0;0;16.2
13248000;0;0;16.1
13251600;0;0;16.1
13255200;0;0;16.1
13258800;0;0;16.0
13262400;0;0;16.0
13266000;0;0;15.9
13269600;0;0;15.9
13273200;0;0;15.9
13276800;0;0;15.8
13280400;0;0;15.8
13284000;0;0;15.7
13287600;0;0;15.7
13291200;0;0;16.3
13294800;0;0;16.5
13298400;0;0;16.5
13302000;0;0;16.4
13305600;0;0;16.4
13309200;0;0;16.3
13312800;0;0;16.3
13316400;0;0;16.3
13320000;0;0;16.2
13323600;0;0;16.2
13327200;0;0;16.1
13330800;0;0;16.1
13334400;0;0;16.1
13338000;0;0;16.0
13341600;0;0;16.0
13345200;0;0;15.9
13348800;0;0;15.9
13352400;0;0;15.9
13356000;0;0;15.8
13359600;0;0;15.8
13363200;0;0;15.7
13366800;-57.0;0;15.7
13370400;-80.2;0;16.5
13374000;0;0;16.5
13377600;0;0;16.5
13381200;0;0;16.4
13384800;0;0;16.4
13388400;0;0;16.3
13392000;0;0;16.3
13395600;0;0;16.2
13399200;0;0;16.2
13402800;0;0;16.2
13406400;0;0;16.1
13410000;0;0;16.1
13413600;-5240.2;148.6;16.0
13417200;-10523.0;130.4;634.1
13420800;-13912.6;0;601.5
13424400;-16197.7;0;607.1
13428000;-17148.8;0;606.4
13431600;-17168.7;0;648.5
13435200;-15818.7;0;687.7
13438800;-17476.1;0;672.2
13442400;-18861.6;0;589.4
13446000;-19867.6;0;587.7
13449600;-19498.3;0;628.6
13453200;-17383.2;0;545.2
13456800;0;0;543.0
13460400;0;0;498.0
13464000;0;0;518.9
13467600;0;0;479.5
13471200;0;0;16.5
13474800;0;0;16.5
13478400;0;0;16.5
13482000;0;0;16.4
13485600;0;0;16.4
13489200;0;0;16.3
13492800;0;0;16.3
13496400;0;0;16.2
13500000;-7479.3;0;16.2
13503600;-13027.4;0;611.2
13507200;-18262.4;0;611.1
13510800;-20437.6;0;607.2
13514400;-21226.4;0;606.1
13518000;-20823.7;0;647.6
13521600;-19524.5;0;686.6
13525200;-20925.9;0;671.2
13528800;-22198.9;0;588.3
13532400;-22787.4;0;586.1
13536000;-21884.9;0;626.7
13539600;-18619.8;0;543.9
13543200;0;0;541.6
13546800;0;0;498.2
13550400;0;0;519.6
13554000;0;0;480.9
13557600;0;0;16.1
13561200;0;0;16.5
13564800;0;0;16.5
13568400;0;0;16.4
13572000;0;0;16.4
13575600;0;0;16.3
13579200;0;0;16.3
13582800;0;0;16.3
13586400;-8114.7;0;16.2
13590000;-12842.3;0;610.6
13593600;-17218.3;0;610.0
13597200;-19880.8;0;606.1
13600800;-19333.9;0;605.0
13604400;-20001.3;0;646.2
13608000;-18504.1;0;684.8
13611600;-20047.3;0;669.6
13615200;-21195.9;0;587.2
13618800;-22323.5;0;585.0
13622400;-23327.5;0;625.3
13626000;-21165.5;0;543.2
13629600;0;0;540.8
13633200;0;0;498.0
13636800;0;0;519.2
13640400;0;0;480.9
13644000;0;0;15.9
13647600;0;0;16.5
13651200;0;0;16.5
13654800;0;0;16.4
13658400;0;0;16.4
13662000;0;0;16.4
13665600;0;0;16.3
13669200;0;0;16.3
13672800;-8994.1;0;16.2
13676400;-15916.6;0;610.1
13680000;-20701.6;0;609.0
13683600;-22471.7;0;605.0
13687200;-22891.9;0;603.9
13690800;-22589.7;0;644.8
13694400;-21092.0;0;683.1
13698000;-22246.9;0;668.0
13701600;-23235.6;0;586.1
13705200;-24502.7;0;583.9
13708800;-25419.0;0;623.9
13712400;-22488.6;0;542.4
13716000;0;0;540.1
13719600;0;0;497.8
13723200;0;0;518.9
13726800;0;0;480.8
13730400;0;0;15.7
13734000;0;0;16.4
13737600;0;0;16.5
13741200;0;0;16.5
13744800;0;0;16.4
13748400;0;0;16.4
13752000;0;0;16.3
13755600;0;0;16.3
13759200;-10086.9;0;16.3
13762800;-17468.7;0;609.5
13766400;-22188.1;0;606.6
13770000;-23553.6;0;604.7
13773600;-24040.0;0;603.0
13777200;-23475.6;0;643.4
13780800;-22000.7;0;681.4
13784400;-23258.8;0;666.4
13788000;-24285.2;0;585.0
13791600;-24591.4;0;582.8
13795200;-23112.6;0;622.5
13798800;-22025.2;0;541.7
13802400;0;0;539.3
13806000;0;0;497.6
13809600;0;0;518.8
13813200;0;0;480.6
13816800;0;0;15.7
13820400;0;0;16.1
13824000;0;0;16.5
13827600;0;0;16.5
13831200;0;0;16.4
13834800;0;0;16.4
13838400;0;0;16.4
13842000;0;0;16.3
13845600;0;0;16.3
13849200;0;0;16.2
13852800;0;0;16.2
13856400;0;0;16.1
13860000;0;0;16.1
13863600;-346.7;0;16.1
13867200;-758.3;0;16.0
13870800;-1115.3;0;16.0
13874400;-2021.3;0;15.9
13878000;-3182.3;0;15.9
13881600;-4281.2;0;15.9
13885200;-4473.7;0;15.8
13888800;-4472.8;0;15.8
13892400;-2916.1;0;15.7
13896000;-1823.9;0;15.7
13899600;-1214.0;0;16.2
13903200;-960.2;0;16.5
13906800;-723.5;0;16.5
13910400;-573.7;0;16.4
13914000;-419.8;0;16.4
13917600;-391.5;0;16.3
13921200;-321.5;0;16.3
13924800;-205.0;0;16.3
13928400;-158.1;0;16.2
13932000;-128.5;0;16.2
13935600;-312.9;0;16.1
13939200;-1106.1;0;16.1
13942800;-3123.9;0;16.1
13946400;-4221.6;0;16.0
13950000;-4600.5;0;16.0
13953600;-4469.2;0;15.9
13957200;-5245.7;0;15.9
13960800;-6119.1;0;15.9
13964400;-7150.3;0;15.8
13968000;-7401.7;0;15.8
13971600;-7110.1;0;15.7
13975200;-5137.0;0;15.7
13978800;-4474.7;0;16.4
13982400;-3260.3;0;16.5
13986000;-2606.4;0;16.5
13989600;-2104.3;0;16.4
13993200;-1631.1;0;16.4
13996800;-1617.0;0;16.3
14000400;-1383.8;0;16.3
14004000;-917.1;0;16.2
14007600;-722.1;0;16.2
14011200;-434.9;0;16.2
14014800;-248.5;0;16.1
14018400;-20830.2;106.3;16.1
14022000;-30281.1;80.2;623.7
14025600;-31407.9;0;597.7
14029200;-31588.9;0;599.6
14032800;-30854.1;0;598.5
14036400;-29872.9;0;638.2
14040000;-27324.6;0;675.4
14043600;-27939.0;0;660.8
14047200;-27873.7;0;582.5
14050800;-28478.0;0;580.6
14054400;-29180.2;0;619.2
14058000;-26595.9;0;540.3
14061600;0;0;538.2
14065200;-76.8;0;495.8
14068800;0;0;515.8
14072400;0;0;478.8
14076000;0;0;16.4
14079600;0;0;16.5
14083200;0;0;16.5
14086800;0;0;16.4
14090400;0;0;16.4
14094000;0;0;16.3
14097600;0;0;16.3
14101200;0;0;16.2
14104800;-12441.4;0;16.2
14108400;-21714.9;0;622.7
14112000;-24815.8;0;596.4
14115600;-24350.5;0;598.5
14119200;-25841.7;0;597.9
14122800;-25451.1;0;637.4
14126400;-23516.6;0;674.2
14130000;-24624.8;0;659.7
14133600;-24437.8;0;581.4
14137200;-26152.7;0;579.2
14140800;-25165.9;0;617.6
14144400;-23351.3;0;539.5
14148000;0;0;536.8
14151600;0;0;495.8
14155200;0;0;516.2
14158800;0;0;479.8
14162400;0;0;16.1
14166000;0;0;16.5
14169600;0;0;16.5
14173200;0;0;16.4
14176800;0;0;16.4
14180400;0;0;16.3
14184000;0;0;16.3
14187600;0;0;16.3
14191200;-10571.1;0;16.2
14194800;-18556.9;0;607.3
14198400;-23468.0;0;603.3
14202000;-25203.7;0;598.2
14205600;-25520.6;0;597.1
14209200;-24539.2;0;636.1
14212800;-23260.3;0;672.7
14216400;-24218.7;0;658.3
14220000;-25220.6;0;580.3
14223600;-25895.2;0;578.2
14227200;-26793.5;0;616.2
14230800;-24417.3;0;538.5
14234400;0;0;536.2
14238000;-13.6;0;495.8
14241600;0;0;516.0
14245200;0;0;479.7
14248800;0;0;15.7
14252400;0;0;16.4
14256000;0;0;16.5
14259600;0;0;16.5
14263200;0;0;16.4
14266800;0;0;16.4
14270400;0;0;16.3
14274000;0;0;16.3
14277600;-13941.3;0;16.3
14281200;-22934.9;0;621.6
14284800;-26459.5;0;594.3
14288400;-27023.8;0;596.5
14292000;-26680.0;0;595.9
14295600;-25624.1;0;634.8
14299200;-23227.4;0;671.1
14302800;-24164.1;0;656.8
14306400;-23897.4;0;579.3
14310000;-23615.1;0;577.2
14313600;-25936.9;0;614.9
14317200;-24373.9;0;537.8
14320800;0;0;535.5
14324400;0;0;495.6
14328000;0;0;515.6
14331600;0;0;479.6
14335200;0;0;15.7
14338800;0;0;16.2
14342400;0;0;16.5
14346000;0;0;16.5
14349600;0;0;16.4
14353200;0;0;16.4
14356800;0;0;16.3
14360400;0;0;16.3
14364000;-9738.4;0;16.3
14367600;-18222.6;0;606.3
14371200;-22809.6;0;600.0
14374800;-22127.8;0;597.0
14378400;-21405.0;0;595.3
14382000;-21754.9;0;633.6
14385600;-21016.5;0;669.6
14389200;-22089.1;0;655.4
14392800;-18343.3;0;578.2
14396400;-21911.8;0;576.1
14400000;-22191.2;0;613.6
14403600;-20498.0;0;537.0
14407200;0;0;534.8
14410800;0;0;495.5
14414400;0;0;515.5
14418000;0;0;479.6
14421600;0;0;15.7
14425200;0;0;15.7
14428800;0;0;16.4
14432400;0;0;16.5
14436000;0;0;16.5
14439600;0;0;16.4
14443200;0;0;16.4
14446800;0;0;16.3
14450400;0;0;16.3
14454000;0;0;16.3
14457600;0;0;16.2
14461200;-467.1;0;16.2
14464800;0;0;16.1
14468400;-121.0;0;16.1
14472000;-92.9;0;16.0
14475600;-242.1;0;16.0
14479200;-570.1;0;16.0
14482800;-1363.9;0;15.9
14486400;-1406.1;0;15.9
14490000;-2363.2;0;15.8
