19008000;0;0;4.5
19011600;0;0;4.5
19015200;0;0;4.5
19018800;0;0;4.5
19022400;0;0;4.5
19026000;0;0;4.5
19029600;-38.0;0;4.5
19033200;-669.5;0;179.6
19036800;-2488.6;0;169.8
19040400;-3453.5;0;169.6
19044000;-3317.9;0;173.3
19047600;-4428.3;0;171.0
19051200;-4463.7;0;166.0
19054800;-4418.2;0;167.2
19058400;-4296.5;0;172.1
19062000;-4281.5;0;171.4
19065600;-4681.0;0;166.5
19069200;-4386.0;0;166.9
19072800;0;0;171.7
19076400;0;0;172.1
19080000;0;0;167.1
19083600;0;0;166.5
19087200;0;0;4.4
19090800;0;0;4.5
19094400;0;0;4.5
19098000;0;0;4.5
19101600;0;0;4.5
19105200;0;0;4.5
19108800;0;0;4.5
19112400;0;0;4.5
19116000;0;0;4.5
19119600;-312.3;0;179.6
19123200;-2169.8;0;169.9
19126800;-3435.4;0;169.7
19130400;-4501.9;0;173.3
19134000;-4937.0;0;171.0
19137600;-4874.1;0;166.1
19141200;-4652.8;0;167.2
19144800;-4373.6;0;172.1
19148400;-3647.6;0;171.4
19152000;-4521.4;0;166.6
19155600;-4058.6;0;166.9
19159200;0;0;171.7
19162800;0;0;172.0
19166400;0;0;167.2
19170000;0;0;166.5
19173600;0;0;4.4
19177200;0;0;4.5
19180800;0;0;4.5
19184400;0;0;4.5
19188000;0;0;4.5
19191600;0;0;4.5
19195200;0;0;4.5
19198800;0;0;4.5
19202400;-254.9;0;4.5
19206000;-857.7;0;179.6
19209600;-2747.7;0;169.9
19213200;-3948.3;0;169.7
19216800;-5171.3;0;173.3
19220400;-5862.6;0;171.0
19224000;-5663.3;0;166.1
19227600;-5686.5;0;167.2
19231200;-5621.1;0;172.1
19234800;-5228.4;0;171.4
19238400;-5448.1;0;166.6
19242000;-4846.7;0;166.9
19245600;0;0;171.7
19249200;0;0;172.1
19252800;0;0;167.2
19256400;0;0;166.5
19260000;0;0;4.4
19263600;0;0;4.5
19267200;0;0;4.5
19270800;0;0;4.5
19274400;0;0;4.5
19278000;0;0;4.5
19281600;0;0;4.5
19285200;0;0;4.5
19288800;0;0;4.5
19292400;0;0;4.5
19296000;0;0;4.5
19299600;0;0;4.5
19303200;0;0;4.5
19306800;-263.5;0;4.4
19310400;-649.8;0;4.4
19314000;-707.3;0;4.4
19317600;-590.6;0;4.4
19321200;-12.9;0;4.4
19324800;-680.2;0;4.4
19328400;-396.5;0;4.4
19332000;-522.6;0;4.4
19335600;-57.6;0;4.4
19339200;0;0;4.4
19342800;0;0;4.4
19346400;0;0;4.4
19350000;0;0;4.4
19353600;0;0;4.4
19357200;0;0;4.4
19360800;0;0;4.4
19364400;0;0;4.4
19368000;0;0;4.4
19371600;0;0;4.4
19375200;0;0;4.4
19378800;0;0;4.4
19382400;0;0;4.4
19386000;0;0;4.4
19389600;0;0;4.4
19393200;0;0;4.4
19396800;-72.1;0;4.4
19400400;-376.3;0;4.4
19404000;-789.3;0;4.4
19407600;-911.5;0;4.4
19411200;-1058.0;0;4.4
19414800;-1292.8;0;4.4
19418400;-764.9;0;4.4
19422000;-118.6;0;4.4
19425600;0;0;4.3
19429200;0;0;4.3
19432800;0;0;4.3
19436400;0;0;4.3
19440000;0;0;4.3
19443600;0;0;4.3
19447200;0;0;4.3
19450800;0;0;4.3
19454400;0;0;4.3
19458000;0;0;4.3
19461600;-2852.1;0;4.3
19465200;-3279.7;0;174.8
19468800;-5018.8;0;172.8
19472400;-5967.6;0;174.7
19476000;-6791.5;0;171.0
19479600;-7122.5;0;166.0
19483200;-6830.7;0;168.2
19486800;-6690.1;0;172.7
19490400;-6353.1;0;170.7
19494000;-6477.4;0;166.1
19497600;-3970.8;0;167.7
19501200;-2680.3;0;172.4
19504800;0;0;171.2
19508400;0;0;166.4
19512000;0;0;167.3
19515600;0;0;172.1
19519200;0;0;4.5
19522800;0;0;4.5
19526400;0;0;4.5
19530000;0;0;4.5
19533600;0;0;4.5
19537200;0;0;4.5
19540800;0;0;4.5
19544400;0;0;4.5
19548000;-527.5;0;4.5
19551600;-1049.9;0;179.5
19555200;-2747.0;0;169.9
19558800;-3090.5;0;170.0
19562400;-2547.1;0;173.5
19566000;-2987.1;0;171.0
19569600;-3171.1;0;166.2
19573200;-3462.5;0;167.6
19576800;-3354.1;0;172.3
19580400;-3369.0;0;171.4
19584000;-4298.3;0;166.6
19587600;-3563.3;0;167.1
19591200;0;0;171.9
19594800;0;0;171.9
19598400;0;0;167.1
19602000;0;0;166.6
19605600;0;0;4.5
19609200;0;0;4.5
19612800;0;0;4.5
19616400;0;0;4.5
19620000;0;0;4.5
19623600;0;0;4.5
19627200;0;0;4.5
19630800;0;0;4.5
19634400;0;0;4.5
19638000;-348.4;0;179.7
19641600;-2191.7;0;170.0
19645200;-3556.7;0;169.9
19648800;-4623.5;0;173.5
19652400;-5115.5;0;171.3
19656000;-4828.9;0;166.4
19659600;-4884.7;0;167.5
19663200;-4735.5;0;172.3
19666800;-4868.1;0;171.6
19670400;-5237.2;0;166.8
19674000;-4783.2;0;167.0
19677600;0;0;171.8
19681200;0;0;172.1
19684800;0;0;167.2
19688400;0;0;166.5
19692000;0;0;4.4
19695600;0;0;4.5
19699200;0;0;4.5
19702800;0;0;4.5
19706400;0;0;4.5
19710000;0;0;4.5
19713600;0;0;4.5
19717200;0;0;4.5
19720800;-508.8;0;4.5
19724400;-1098.7;0;179.7
19728000;-2781.5;0;170.1
19731600;-4083.1;0;169.9
19735200;-5376.2;0;173.5
19738800;-5874.5;0;171.3
19742400;-5656.0;0;166.5
19746000;-5660.5;0;167.6
19749600;-5498.8;0;172.3
19753200;-5561.4;0;171.6
19756800;-5879.6;0;166.9
19760400;-5489.9;0;167.1
19764000;0;0;171.8
19767600;0;0;172.1
19771200;0;0;167.3
19774800;0;0;166.5
19778400;0;0;4.4
19782000;0;0;4.5
19785600;0;0;4.5
19789200;0;0;4.5
19792800;0;0;4.5
19796400;0;0;4.5
19800000;0;0;4.5
19803600;0;0;4.5
19807200;-1113.9;0;4.5
19810800;-1669.9;0;179.8
19814400;-3719.1;0;170.1
19818000;-4966.1;0;170.0
19821600;-6045.3;0;173.6
19825200;-6394.6;0;171.4
19828800;-6070.3;0;166.6
19832400;-6009.8;0;167.7
19836000;-5779.7;0;172.4
19839600;-5684.3;0;171.7
19843200;-5889.0;0;166.9
19846800;-5315.0;0;167.1
19850400;0;0;171.9
19854000;0;0;172.2
19857600;0;0;167.3
19861200;0;0;166.5
19864800;0;0;4.4
19868400;0;0;4.5
19872000;0;0;4.5
19875600;0;0;4.5
19879200;0;0;4.5
19882800;0;0;4.5
19886400;0;0;4.5
19890000;0;0;4.5
19893600;0;0;4.5
19897200;0;0;4.5
19900800;0;0;4.5
19904400;0;0;4.5
19908000;0;0;4.5
19911600;0;0;4.4
19915200;-3.7;0;4.4
19918800;-107.2;0;4.4
19922400;-262.7;0;4.4
19926000;-364.0;0;4.4
19929600;-510.9;0;4.4
19933200;-493.0;0;4.4
19936800;0;0;4.4
19940400;0;0;4.4
19944000;0;0;4.4
19947600;0;0;4.4
19951200;0;0;4.4
19954800;0;0;4.4
19958400;0;0;4.4
19962000;0;0;4.4
19965600;0;0;4.4
19969200;0;0;4.4
19972800;0;0;4.4
19976400;0;0;4.4
19980000;0;0;4.4
19983600;0;0;4.4
19987200;0;0;4.4
19990800;0;0;4.4
19994400;0;0;4.4
19998000;0;0;4.4
20001600;0;0;4.4
20005200;0;0;4.4
20008800;0;0;4.4
20012400;0;0;4.4
20016000;0;0;4.4
20019600;0;0;4.4
20023200;0;0;4.4
20026800;0;0;4.4
20030400;0;0;4.3
20034000;0;0;4.3
20037600;0;0;4.3
20041200;0;0;4.3
20044800;0;0;4.3
20048400;0;0;4.3
20052000;0;0;4.3
20055600;0;0;4.3
20059200;0;0;4.3
20062800;0;0;4.3
20066400;-821.8;0;4.3
20070000;-729.2;0;175.0
20073600;-1531.6;0;173.2
20077200;-1630.7;0;175.1
20080800;-1977.8;0;171.5
20084400;-2815.0;0;166.5
20088000;-3263.8;0;168.9
20091600;-3986.7;0;173.3
20095200;-3990.0;0;171.1
20098800;-3999.5;0;166.5
20102400;-3956.2;0;168.2
20106000;-3168.1;0;172.7
20109600;0;0;171.5
20113200;0;0;166.6
20116800;0;0;167.4
20120400;0;0;172.2
20124000;0;0;4.5
20127600;0;0;4.5
20131200;0;0;4.5
20134800;0;0;4.5
20138400;0;0;4.5
20142000;0;0;4.5
20145600;0;0;4.5
20149200;0;0;4.5
20152800;0;0;4.5
20156400;-190.2;0;180.5
20160000;-1685.4;0;170.3
20163600;-2664.3;0;170.3
20167200;-3570.0;0;173.9
20170800;-3961.0;0;171.6
20174400;-3791.4;0;166.9
20178000;-3890.4;0;168.3
20181600;-3559.8;0;172.8
20185200;-3939.8;0;171.8
20188800;-4304.2;0;167.2
20192400;-3791.3;0;167.5
20196000;0;0;172.2
20199600;0;0;172.1
20203200;0;0;167.3
20206800;0;0;166.7
20210400;0;0;4.5
20214000;0;0;4.5
20217600;0;0;4.5
20221200;0;0;4.5
20224800;0;0;4.5
20228400;0;0;4.5
20232000;0;0;4.5
20235600;0;0;4.5
20239200;0;0;4.5
20242800;-32.0;0;179.9
20246400;-1498.3;0;170.5
20250000;-2962.5;0;170.4
20253600;-4223.0;0;174.0
20257200;-4584.3;0;171.9
20260800;-3747.9;0;167.2
20264400;-3690.1;0;168.3
20268000;-4144.0;0;172.7
20271600;-4315.6;0;172.0
20275200;-4215.7;0;167.4
20278800;-3631.7;0;167.4
20282400;0;0;172.1
20286000;0;0;172.2
20289600;0;0;167.5
20293200;0;0;166.6
20296800;0;0;4.4
20300400;0;0;4.5
20304000;0;0;4.5
20307600;0;0;4.5
20311200;0;0;4.5
20314800;0;0;4.5
20318400;0;0;4.5
20322000;0;0;4.5
20325600;0;0;4.5
20329200;-505.1;0;180.0
20332800;-1175.9;0;170.6
20336400;-1409.2;0;170.5
20340000;-2031.6;0;174.1
20343600;-2587.8;0;172.1
20347200;-3511.8;0;167.4
20350800;-4152.2;0;168.4
20354400;-4217.6;0;172.8
20358000;-4169.5;0;172.1
20361600;-3939.0;0;167.5
20365200;-3558.5;0;167.4
20368800;0;0;172.2
20372400;0;0;172.3
20376000;0;0;167.5
20379600;0;0;166.6
20383200;0;0;4.4
20386800;0;0;4.5
20390400;0;0;4.5
20394000;0;0;4.5
20397600;0;0;4.5
20401200;0;0;4.5
20404800;0;0;4.5
20408400;0;0;4.5
20412000;-57.0;0;4.5
20415600;-489.0;0;180.0
20419200;-1294.3;0;170.7
20422800;-1716.0;0;170.6
20426400;-1992.8;0;174.2
20430000;-1794.7;0;172.2
20433600;-1479.3;0;167.5
20437200;-1550.8;0;168.6
20440800;-1371.4;0;172.9
20444400;-1350.4;0;172.2
20448000;-1253.0;0;167.6
20451600;-563.2;0;167.5
20455200;0;0;172.2
20458800;0;0;172.3
20462400;0;0;167.6
20466000;0;0;166.7
20469600;0;0;4.4
20473200;0;0;4.5
20476800;0;0;4.5
20480400;0;0;4.5
20484000;0;0;4.5
20487600;0;0;4.5
20491200;0;0;4.5
20494800;0;0;4.5
20498400;0;0;4.5
20502000;0;0;4.5
20505600;0;0;4.5
20509200;0;0;4.5
20512800;0;0;4.5
20516400;0;0;4.4
20520000;0;0;4.4
20523600;0;0;4.4
20527200;0;0;4.4
20530800;0;0;4.4
20534400;0;0;4.4
20538000;0;0;4.4
20541600;0;0;4.4
20545200;0;0;4.4
20548800;0;0;4.4
20552400;0;0;4.4
20556000;0;0;4.4
20559600;0;0;4.4
20563200;0;0;4.4
20566800;0;0;4.4
20570400;0;0;4.4
20574000;0;0;4.4
20577600;0;0;4.4
20581200;0;0;4.4
20584800;0;0;4.4
20588400;0;0;4.4
20592000;0;0;4.4
20595600;0;0;4.4
20599200;0;0;4.4
20602800;0;0;4.4
20606400;0;0;4.4
20610000;0;0;4.4
20613600;0;0;4.4
20617200;0;0;4.4
20620800;0;0;4.4
20624400;0;0;4.4
20628000;0;0;4.4
20631600;0;0;4.4
20635200;0;0;4.3
20638800;0;0;4.3
20642400;0;0;4.3
20646000;0;0;4.3
20649600;0;0;4.3
20653200;0;0;4.3
20656800;0;0;4.3
20660400;0;0;4.3
20664000;0;0;4.3
20667600;0;0;4.3
20671200;-313.4;0;4.3
20674800;-851.8;0;175.3
20678400;-2441.3;0;173.8
20682000;-3543.8;0;175.9
20685600;-4692.6;0;172.3
20689200;-5300.4;0;167.5
20692800;-5003.5;0;170.0
20696400;-4946.7;0;174.3
20700000;-4824.3;0;171.8
20703600;-4843.5;0;167.1
20707200;-4905.1;0;169.0
20710800;-4376.3;0;173.1
20714400;0;0;172.0
20718000;0;0;166.8
20721600;0;0;167.7
20725200;0;0;172.2
20728800;0;0;4.5
20732400;0;0;4.5
20736000;0;0;4.5
20739600;0;0;4.5
20743200;0;0;4.5
20746800;0;0;4.5
20750400;0;0;4.5
20754000;0;0;4.5
20757600;-300.6;0;4.5
20761200;-973.1;0;180.1
20764800;-3120.2;0;171.0
20768400;-4772.1;0;171.2
20772000;-5729.0;0;174.8
20775600;-6047.4;0;172.7
20779200;-5742.6;0;168.2
20782800;-5608.1;0;169.4
20786400;-5148.7;0;173.4
20790000;-5252.2;0;172.6
20793600;-5189.1;0;168.1
20797200;-4479.7;0;167.9
20800800;0;0;172.6
20804400;0;0;172.4
20808000;0;0;167.7
20811600;0;0;166.8
20815200;0;0;4.5
20818800;0;0;4.5
20822400;0;0;4.5
20826000;0;0;4.5
20829600;0;0;4.5
20833200;0;0;4.5
20836800;0;0;4.5
20840400;0;0;4.5
20844000;0;0;4.5
20847600;0;0;180.3
20851200;-868.4;0;171.6
20854800;-896.3;0;171.1
20858400;-1938.0;0;174.7
20862000;-2393.1;0;173.0
20865600;-2626.6;0;168.4
20869200;-2917.1;0;169.5
20872800;-2324.6;0;173.4
20876400;-2122.9;0;172.7
20880000;-1966.8;0;168.3
20883600;-795.3;0;167.9
20887200;0;0;172.6
20890800;0;0;172.5
20894400;0;0;167.8
20898000;0;0;166.8
20901600;0;0;4.4
20905200;0;0;4.5
20908800;0;0;4.5
20912400;0;0;4.5
20916000;0;0;4.5
20919600;0;0;4.5
20923200;0;0;4.5
20926800;0;0;4.5
20930400;0;0;4.5
20934000;0;0;181.1
20937600;0;0;171.9
20941200;-508.5;0;171.3
20944800;-773.8;0;174.6
20948400;-1065.8;0;173.0
20952000;-1327.3;0;168.6
20955600;-1347.2;0;169.8
20959200;-1474.4;0;173.6
20962800;-1310.2;0;172.8
20966400;-1038.1;0;168.5
20970000;-339.4;0;168.0
20973600;0;0;172.7
20977200;0;0;172.5
20980800;0;0;167.8
20984400;0;0;166.8
20988000;0;0;4.5
20991600;0;0;4.5
20995200;0;0;4.5
20998800;0;0;4.5
21002400;0;0;4.5
21006000;0;0;4.5
21009600;0;0;4.5
21013200;0;0;4.5
21016800;0;0;4.5
21020400;0;0;181.2
21024000;-306.8;0;171.8
21027600;-1234.9;0;171.3
21031200;-2432.0;0;174.9
21034800;-3852.0;0;173.3
21038400;-3423.1;0;168.9
21042000;-4087.2;0;170.0
21045600;-3926.4;0;173.7
21049200;-3522.3;0;173.0
21052800;-3814.7;0;168.6
21056400;-3028.8;0;168.1
21060000;0;0;172.8
21063600;0;0;172.5
21067200;0;0;167.9
21070800;0;0;166.8
21074400;0;0;4.5
21078000;0;0;4.5
21081600;0;0;4.5
21085200;0;0;4.5
21088800;0;0;4.5
21092400;0;0;4.5
21096000;0;0;4.5
21099600;0;0;4.5
21103200;0;0;4.5
21106800;0;0;4.5
21110400;0;0;4.5
21114000;0;0;4.5
21117600;0;0;4.5
21121200;0;0;4.4
21124800;0;0;4.4
21128400;0;0;4.4
21132000;0;0;4.4
21135600;0;0;4.4
21139200;0;0;4.4
21142800;0;0;4.4
21146400;0;0;4.4
21150000;0;0;4.4
21153600;0;0;4.4
21157200;0;0;4.4
21160800;0;0;4.4
21164400;0;0;4.4
21168000;0;0;4.4
21171600;0;0;4.4
21175200;0;0;4.4
21178800;0;0;4.4
21182400;0;0;4.4
21186000;0;0;4.4
21189600;0;0;4.4
21193200;0;0;4.4
21196800;0;0;4.4
21200400;0;0;4.4
21204000;0;0;4.4
21207600;0;0;4.4
21211200;0;0;4.4
21214800;0;0;4.4
21218400;0;0;4.4
21222000;0;0;4.4
21225600;0;0;4.4
21229200;0;0;4.4
21232800;0;0;4.4
21236400;0;0;4.4
21240000;0;0;4.3
21243600;0;0;4.3
21247200;0;0;4.3
21250800;0;0;4.3
21254400;0;0;4.3
21258000;0;0;4.3
21261600;0;0;4.3
21265200;0;0;4.3
21268800;0;0;4.3
21272400;0;0;4.3
21276000;-218.8;0;4.3
21279600;-304.7;0;175.7
21283200;-1486.2;0;174.7
21286800;-2535.0;0;176.9
21290400;-2913.6;0;173.3
21294000;-3636.3;0;168.8
21297600;-4069.5;0;171.6
21301200;-4625.0;0;175.8
21304800;-3807.9;0;172.7
21308400;-2677.3;0;168.0
21312000;-3106.7;0;170.2
21315600;-1868.8;0;173.6
21319200;0;0;172.6
21322800;0;0;167.2
21326400;0;0;168.1
21330000;0;0;172.3
21333600;0;0;4.5
21337200;0;0;4.5
21340800;0;0;4.5
21344400;0;0;4.5
21348000;0;0;4.5
21351600;0;0;4.5
21355200;0;0;4.5
21358800;0;0;4.5
21362400;0;0;4.5
21366000;0;0;180.6
21369600;0;0;172.6
21373200;-492.1;0;172.3
21376800;-811.0;0;175.6
21380400;-1345.1;0;174.1
21384000;-1227.3;0;169.8
21387600;-1997.5;0;170.9
21391200;-2309.4;0;174.3
21394800;-2334.5;0;173.5
21398400;-2432.4;0;169.3
21402000;-1894.0;0;168.5
21405600;0;0;173.2
21409200;0;0;172.7
21412800;0;0;168.1
21416400;0;0;166.9
21420000;0;0;4.5
21423600;0;0;4.5
21427200;0;0;4.5
21430800;0;0;4.5
21434400;0;0;4.5
21438000;0;0;4.5
21441600;0;0;4.5
21445200;0;0;4.5
21448800;0;74.4;4.5
21452400;0;0;181.5
21456000;-77.4;0;172.9
21459600;-1302.4;0;172.2
21463200;-2059.2;0;175.6
21466800;-2314.3;0;174.3
21470400;-2266.1;0;170.1
21474000;-2279.4;0;171.2
21477600;-2392.3;0;174.4
21481200;-2250.7;0;173.7
21484800;-2105.7;0;169.5
21488400;-1326.1;0;168.6
21492000;0;0;173.3
21495600;0;0;172.7
21499200;0;0;168.2
21502800;0;0;167.0
21506400;0;0;4.5
21510000;0;0;4.5
21513600;0;0;4.5
21517200;0;0;4.5
21520800;0;0;4.5
21524400;0;0;4.5
21528000;0;0;4.5
21531600;0;0;4.5
21535200;0;0;4.5
21538800;0;0;181.6
21542400;-369.1;0;173.1
21546000;-1667.4;0;172.4
21549600;-2327.1;0;175.7
21553200;-2975.7;0;174.5
21556800;-2833.0;0;170.4
21560400;-2978.5;0;171.4
21564000;-2798.5;0;174.6
21567600;-2686.4;0;173.8
21571200;-2764.6;0;169.7
21574800;-2410.0;0;168.7
21578400;0;0;173.4
21582000;0;0;172.8
21585600;0;0;168.3
21589200;0;0;167.0
21592800;0;0;4.5
21596400;0;0;4.5
21600000;0;0;4.5
21603600;0;0;4.5
21607200;0;0;4.5
21610800;0;0;4.5
21614400;0;0;4.5
21618000;0;0;4.5
21621600;0;0;4.5
21625200;0;0;181.7
21628800;0;0;173.1
21632400;-1250.3;0;172.6
21636000;-2136.9;0;175.9
21639600;-3118.4;0;174.8
21643200;-2964.0;0;170.7
21646800;-2972.2;0;171.7
21650400;-3027.3;0;174.7
21654000;-2938.0;0;174.0
21657600;-2599.8;0;170.0
21661200;-1957.7;0;168.8
21664800;0;0;173.5
21668400;0;0;172.8
21672000;0;0;168.4
21675600;0;0;167.0
21679200;0;0;4.5
21682800;0;0;4.5
21686400;0;0;4.5
21690000;0;0;4.5
21693600;0;0;4.5
21697200;0;0;4.5
21700800;0;0;4.5
21704400;0;0;4.5
21708000;0;0;4.5
21711600;0;0;4.5
21715200;0;0;4.5
21718800;0;0;4.5
21722400;0;0;4.5
21726000;0;0;4.4
21729600;0;0;4.4
21733200;0;0;4.4
21736800;0;0;4.4
21740400;0;0;4.4
21744000;0;0;4.4
21747600;0;0;4.4
21751200;0;0;4.4
21754800;0;0;4.4
21758400;0;0;4.4
21762000;0;0;4.4
21765600;0;0;4.4
21769200;0;0;4.4
21772800;0;0;4.4
21776400;0;0;4.4
21780000;0;0;4.4
21783600;0;0;4.4
21787200;0;0;4.4
21790800;0;0;4.4
21794400;0;0;4.4
21798000;0;0;4.4
21801600;0;0;4.4
21805200;0;0;4.4
21808800;0;0;4.4
21812400;0;0;4.4
21816000;0;0;4.4
21819600;0;0;4.4
21823200;0;0;4.4
21826800;0;0;4.4
21830400;0;0;4.4
21834000;0;0;4.4
21837600;0;0;4.4
21841200;0;0;4.4
21844800;0;0;4.3
21848400;0;0;4.3
21852000;0;0;4.3
21855600;0;0;4.3
21859200;0;0;4.3
21862800;0;0;4.3
21866400;0;0;4.3
21870000;0;0;4.3
21873600;0;0;4.3
21877200;0;0;4.3
21880800;-577.6;0;4.3
21884400;-519.4;0;176.3
21888000;-1748.0;0;175.8
21891600;-3470.2;0;178.2
21895200;-4775.1;0;174.7
21898800;-5189.4;0;170.5
21902400;-4893.1;0;173.6
21906000;-4579.0;0;177.6
21909600;-4768.4;0;173.9
21913200;-4036.2;0;169.2
21916800;-3718.4;0;171.6
21920400;-2579.8;0;174.4
21924000;0;0;173.5
21927600;0;0;167.6
21931200;0;0;168.6
21934800;0;0;172.4
21938400;0;0;4.5
21942000;0;0;4.5
21945600;0;0;4.5
21949200;0;0;4.5
21952800;0;0;4.5
21956400;0;0;4.5
21960000;0;0;4.5
21963600;0;0;4.5
21967200;0;0;4.5
21970800;-279.8;0;181.1
21974400;-1044.2;0;173.1
21978000;-1694.6;0;173.6
21981600;-3413.8;0;177.2
21985200;-4456.0;0;175.9
21988800;-4379.9;0;171.9
21992400;-4380.1;0;172.9
21996000;-4188.5;0;175.5
21999600;-4036.5;0;174.7
22003200;-4039.7;0;170.9
22006800;-3491.9;0;169.3
22010400;0;0;174.0
22014000;0;0;173.1
22017600;0;0;168.7
22021200;0;0;167.2
22024800;0;0;4.5
22028400;0;0;4.5
22032000;0;0;4.5
22035600;0;0;4.5
22039200;0;0;4.5
22042800;0;0;4.5
22046400;0;0;4.5
22050000;0;0;4.5
22053600;-194.9;0;4.5
22057200;-387.0;0;181.3
22060800;-1374.4;0;173.3
22064400;-2057.1;0;173.8
22068000;-3492.3;0;177.3
22071600;-4721.4;0;176.2
22075200;-4731.5;0;172.3
22078800;-4659.9;0;173.1
22082400;-4411.8;0;175.6
22086000;-4258.4;0;175.0
22089600;-4260.5;0;171.2
22093200;-3592.9;0;169.4
22096800;0;0;174.0
22100400;0;0;173.2
22104000;0;0;168.9
22107600;0;0;167.1
22111200;0;0;4.4
22114800;0;0;4.5
22118400;0;0;4.5
22122000;0;0;4.5
22125600;0;0;4.5
22129200;0;0;4.5
22132800;0;0;4.5
22136400;0;0;4.5
22140000;0;0;4.5
22143600;0;0;182.2
22147200;-1625.5;0;173.4
22150800;-1549.4;0;173.9
22154400;-1507.4;0;177.4
22158000;-2990.7;0;176.5
22161600;-2579.1;0;172.6
22165200;-3451.1;0;173.5
22168800;-3798.4;0;175.8
22172400;-3090.8;0;175.1
22176000;-3431.8;0;171.4
22179600;-2011.5;0;169.5
22183200;0;0;174.2
22186800;0;0;173.2
22190400;0;0;168.9
22194000;0;0;167.2
22197600;0;0;4.5
22201200;0;0;4.5
22204800;0;0;4.5
22208400;0;0;4.5
22212000;0;0;4.5
22215600;0;0;4.5
22219200;0;0;4.5
22222800;0;0;4.5
22226400;0;0;4.5
22230000;0;0;181.5
22233600;-1521.5;0;173.7
22237200;-2450.3;0;174.2
22240800;-3524.2;0;177.8
22244400;-3893.6;0;176.8
22248000;-3856.4;0;172.9
22251600;-3534.1;0;173.8
22255200;-3521.0;0;176.0
22258800;-3306.1;0;175.4
22262400;-3197.8;0;171.7
22266000;-1277.1;0;169.6
22269600;0;0;174.3
22273200;0;0;173.3
22276800;0;0;169.0
22280400;0;0;167.2
22284000;0;0;4.4
22287600;0;0;4.5
22291200;0;0;4.5
22294800;0;0;4.5
22298400;0;0;4.5
22302000;0;0;4.5
22305600;0;0;4.5
22309200;0;0;4.5
22312800;0;0;4.5
22316400;0;0;4.5
22320000;0;0;4.5
22323600;0;0;4.5
22327200;0;0;4.5
22330800;0;0;4.4
22334400;0;0;4.4
22338000;0;0;4.4
22341600;0;0;4.4
22345200;0;0;4.4
22348800;0;0;4.4
22352400;0;0;4.4
22356000;0;0;4.4
22359600;0;0;4.4
22363200;0;0;4.4
22366800;0;0;4.4
22370400;0;0;4.4
22374000;0;0;4.4
22377600;0;0;4.4
22381200;0;0;4.4
22384800;0;0;4.4
22388400;0;0;4.4
22392000;0;0;4.4
22395600;0;0;4.4
22399200;0;0;4.4
22402800;0;0;4.4
22406400;0;0;4.4
22410000;0;0;4.4
22413600;0;0;4.4
22417200;0;0;4.4
22420800;0;0;4.4
22424400;0;0;4.4
22428000;0;0;4.4
22431600;0;0;4.4
22435200;0;0;4.4
22438800;0;0;4.4
22442400;0;0;4.4
22446000;0;0;4.4
22449600;0;0;4.3
22453200;0;0;4.3
22456800;0;0;4.3
22460400;0;0;4.3
22464000;0;0;4.3
22467600;0;0;4.3
22471200;0;0;4.3
22474800;0;0;4.3
22478400;0;0;4.3
22482000;0;0;4.3
22485600;0;244.0;4.3
22489200;0;0;177.7
22492800;0;0;177.9
22496400;-77.9;0;179.7
22500000;-1314.1;0;175.8
22503600;-2118.7;0;172.4
22507200;-2457.3;0;175.9
22510800;-1886.8;0;179.8
22514400;-2071.3;0;175.4
22518000;-1604.2;0;170.6
22521600;-1493.7;0;173.3
22525200;-392.0;0;175.1
22528800;0;0;174.5
22532400;0;0;168.2
22536000;0;0;169.1
22539600;0;0;172.5
22543200;0;0;4.5
22546800;0;0;4.5
22550400;0;0;4.5
22554000;0;0;4.5
22557600;0;0;4.5
22561200;0;0;4.5
22564800;0;0;4.5
22568400;0;0;4.5
22572000;0;0;4.5
22575600;0;0;182.6
22579200;0;0;174.9
22582800;0;0;175.2
22586400;0;0;178.5
22590000;0;0;177.8
22593600;0;0;174.3
22597200;0;0;175.2
22600800;0;0;176.8
22604400;0;0;176.1
22608000;-95.1;0;172.6
22611600;0;0;170.3
22615200;0;0;174.9
22618800;0;0;173.5
22622400;0;0;169.3
22626000;0;0;167.4
22629600;0;0;4.5
22633200;0;0;4.5
22636800;0;0;4.5
22640400;0;0;4.5
22644000;0;0;4.5
22647600;0;0;4.5
22651200;0;0;4.5
22654800;0;0;4.5
22658400;0;693.4;4.5
22662000;0;0;182.0
22665600;0;0;175.5
22669200;-786.0;0;175.5
22672800;-2028.7;0;178.6
22676400;-2506.2;0;178.2
22680000;-2793.3;0;174.7
22683600;-3092.6;0;175.5
22687200;-3039.2;0;177.0
22690800;-2950.7;0;176.4
22694400;-2926.8;0;173.0
22698000;-2096.7;0;170.4
22701600;0;0;175.0
22705200;0;0;173.7
22708800;0;0;169.5
22712400;0;0;167.4
22716000;0;0;4.5
22719600;0;0;4.5
22723200;0;0;4.5
22726800;0;0;4.5
22730400;0;0;4.5
22734000;0;0;4.5
22737600;0;0;4.5
22741200;0;0;4.5
22744800;0;0;4.5
22748400;0;0;182.9
22752000;-278.6;0;174.9
22755600;-1700.2;0;175.6
22759200;-2673.1;0;179.1
22762800;-3765.4;0;178.6
22766400;-3707.1;0;175.1
22770000;-3793.7;0;175.9
22773600;-3618.3;0;177.2
22777200;-3349.0;0;176.6
22780800;-3185.7;0;173.3
22784400;-2269.7;0;170.5
22788000;0;0;175.1
