8938800;-94151.7;0;49124.0
8942400;-107504.2;0;47831.8
8946000;-111303.2;0;46637.7
8949600;-120239.6;0;45334.3
8953200;-168087.7;0;45337.1
8956800;-378608.9;2347.8;45333.7
8960400;-420926.4;0;47821.3
8964000;-203842.0;0;51686.5
8967600;-327116.7;0;52833.9
8971200;-321684.3;0;50337.4
8974800;-291191.6;4.8;51660.7
8978400;-246118.5;147.1;49130.1
8982000;-220084.2;6.7;44066.1
8985600;-183829.7;10.6;42865.3
8989200;-166524.4;110.5;41493.9
8992800;-149367.4;203.4;41475.8
8996400;-139585.7;621.0;41474.1
9000000;-123284.2;2502.8;42753.7
9003600;0;0;43944.4
9007200;0;0;47739.0
9010800;-150836.6;3960.3;50292.6
9014400;-114589.3;17.2;50191.2
9018000;-259272.6;940.5;50222.8
9021600;-274672.7;0;48989.6
9025200;-126470.2;0;50236.0
9028800;-134286.5;0;50286.6
9032400;-129894.4;0;48948.7
9036000;-134729.5;0;47769.1
9039600;-154904.6;0;47715.1
9043200;-237494.7;2739.9;46484.7
9046800;-215358.4;21.0;47742.3
9050400;-126840.4;0;51468.2
9054000;-220153.1;717.3;51462.0
9057600;-209478.4;1223.3;50287.1
9061200;-202410.6;3391.6;51451.8
9064800;-175809.1;5811.1;47768.2
9068400;-141828.0;6813.5;45240.3
9072000;-119094.7;7866.2;43945.0
9075600;-107401.3;11867.5;42660.1
9079200;-94781.7;13437.7;42643.4
9082800;-91977.0;14121.6;42608.3
9086400;-81568.2;27269.1;42613.6
9090000;-82922.4;24985.7;45125.9
9093600;-96013.1;31374.0;50170.9
9097200;0;0;50054.5
9100800;0;0;50122.6
9104400;-86690.0;79936.1;51351.6
9108000;-91904.5;38720.7;50159.1
9111600;-55174.2;860.6;50091.7
9115200;-61414.0;794.4;47598.7
9118800;-51439.2;433.5;47638.5
9122400;-45588.9;868.7;45137.5
9126000;-46146.0;177.8;45132.0
9129600;-40338.3;91205.3;45114.4
9133200;-68073.7;33546.2;47573.3
9136800;-68258.4;52.5;50118.2
9140400;-116057.2;60705.7;50166.3
9144000;-141317.3;24463.7;47572.6
9147600;-147951.5;37460.8;50108.1
9151200;-136935.3;49344.6;47655.7
9154800;-115356.4;61813.2;42605.7
9158400;-89423.0;120310.6;42621.1
9162000;-88645.1;77615.0;41295.7
9165600;-84223.1;78304.3;41288.2
9169200;-80887.0;83217.6;41294.8
9172800;-77892.1;105403.3;42507.8
9176400;0;0;43781.3
9180000;0;0;49941.0
9183600;-83024.3;101550.8;52538.5
9187200;-74489.7;3645.8;51217.0
9190800;-116811.2;75111.1;48731.1
9194400;-98896.8;55966.6;47532.8
9198000;-49078.2;1155.5;48717.4
9201600;-53036.9;1535.5;47515.0
9205200;-48202.4;1047.9;46245.5
9208800;-45060.3;673.3;45022.4
9212400;-56466.5;475.9;44998.9
9216000;-126269.2;55912.8;44988.9
9219600;-152453.6;31454.9;47478.8
9223200;-95177.8;1300.2;51238.8
9226800;-144417.1;74072.6;52519.6
9230400;-145388.9;57782.2;50007.2
9234000;-158086.7;45849.8;51262.9
9237600;-146989.1;65101.0;48726.6
9241200;-121035.3;83476.9;43743.7
9244800;-91193.8;116634.8;42539.9
9248400;-86594.8;106434.7;41173.8
9252000;-81168.6;108834.5;41168.5
9255600;-78508.6;110838.3;41177.7
9259200;-77680.3;101367.3;42414.5
9262800;0;0;43691.6
9266400;0;11.5;49798.0
9270000;-79213.1;167362.2;52396.4
9273600;-70329.5;9768.8;51097.3
9277200;-87950.0;102953.4;48610.1
9280800;-84930.7;79123.0;47422.6
9284400;-48950.0;3189.8;48612.9
9288000;-50867.8;2960.1;47340.0
9291600;-48382.4;1569.4;46166.6
9295200;-43074.8;2668.8;44870.2
9298800;-50739.8;1732.9;44880.3
9302400;-69715.7;83551.7;44894.5
9306000;-87545.7;41324.7;47420.3
9309600;-85619.3;478.3;51093.1
9313200;-118367.2;90364.9;52306.5
9316800;-143183.3;53145.9;49876.2
9320400;-157276.5;46842.4;51101.5
9324000;-150388.4;47966.5;48613.3
9327600;-121412.9;66545.2;43680.0
9331200;-98658.2;63378.9;42424.9
9334800;-88972.7;69866.6;41075.9
9338400;-81933.2;82767.5;41055.2
9342000;-80594.3;86964.8;41064.5
9345600;-78849.3;92095.2;42311.2
9349200;0;0;43572.8
9352800;0;0;49679.0
9356400;-85734.2;77425.5;52281.5
9360000;-79839.8;1818.7;50976.3
9363600;-147754.3;49464.9;48488.8
9367200;-143114.6;38105.7;47253.0
9370800;-65453.5;476.9;48501.0
9374400;-67334.0;43.3;47232.4
9378000;-64761.3;53.5;46017.9
9381600;-59704.9;0;44781.2
9385200;-70338.1;0;44797.7
9388800;-168718.9;13071.2;44803.6
9392400;-156719.7;4407.9;47206.7
9396000;-104729.8;0;50978.6
9399600;-173467.4;7516.1;52264.2
9403200;-180417.5;5684.2;49712.9
9406800;-175442.4;13264.1;50978.0
9410400;-162767.1;18670.1;48496.6
9414000;-133187.9;27394.0;43562.5
9417600;-106022.0;30377.1;42293.5
9421200;-98070.2;33377.1;41001.3
9424800;-89527.7;39370.1;40969.0
9428400;-88267.4;42385.2;40944.9
9432000;-86462.7;41676.5;42208.2
9435600;0;0;43420.9
9439200;0;0;49595.3
9442800;-90453.7;57441.4;52114.2
9446400;-76602.0;879.4;50857.3
9450000;-83072.0;34551.7;48372.4
9453600;-86660.1;15871.1;47118.5
9457200;-57894.3;6.1;48369.3
9460800;-63014.3;0;47139.7
9464400;-67586.7;0;45890.7
9468000;-66264.7;0;44689.3
9471600;-65300.7;0;44682.5
9475200;-118679.7;8812.1;44635.8
9478800;-122552.0;2250.8;47136.2
9482400;-101665.8;0;50854.7
9486000;-151458.5;10154.1;52070.3
9489600;-180074.1;4261.3;49637.9
9493200;-187291.1;4388.7;50862.9
9496800;-173802.4;6321.4;48377.2
9500400;-145121.2;7489.3;43405.3
9504000;-120292.2;6539.2;42204.5
9507600;-108479.7;9583.6;40873.2
9511200;-97338.2;16660.2;40874.2
9514800;-96837.8;14376.6;40882.6
9518400;-95753.1;12819.3;42088.2
9522000;0;0;43286.9
9525600;0;0;49521.9
9529200;-105446.5;29403.7;51911.0
9532800;-89666.5;64.7;50730.1
9536400;-174749.9;10568.1;48254.2
9540000;-139203.5;1783.3;46997.8
9543600;-65897.3;0;48240.6
9547200;-65685.0;0;47037.9
9550800;-67467.5;0;45771.0
9554400;-63848.2;0;44582.7
9558000;-72861.0;0;44519.0
9561600;-155919.2;2810.5;44538.3
9565200;-186716.7;0;47060.1
9568800;-111660.7;0;50690.3
9572400;-205902.5;293.7;51912.0
9576000;-224100.1;3.7;49486.0
9579600;-214682.5;293.5;50701.7
9583200;-197809.0;790.5;48241.5
9586800;-163438.2;1262.9;43356.9
9590400;-135842.0;1280.2;42092.2
9594000;-126462.5;2096.8;40752.7
9597600;-118332.2;1480.0;40738.4
9601200;-99805.3;8164.8;40761.2
9604800;-100324.8;6553.9;41980.9
9608400;0;0;43211.7
9612000;0;0;46899.8
9615600;-85326.2;33784.1;49320.8
9619200;-95242.9;18.9;49394.1
9622800;-147924.3;1765.3;49324.3
9626400;-130257.0;7.2;48135.9
9630000;-88087.1;0;49314.6
9633600;-119621.1;0;49387.2
9637200;-133817.0;0;48099.8
9640800;-169321.3;0;46896.9
9644400;-169913.6;0;46879.6
9648000;-384401.0;3553.3;45666.9
9651600;-451310.0;0;46894.6
9655200;-229875.0;0;50619.1
9658800;-363029.6;0;50571.0
9662400;-337297.4;0;49324.4
9666000;-316666.1;0;50619.3
9669600;-275501.9;0;46859.6
9673200;-220432.5;0;44444.7
9676800;-183701.5;0;43202.9
9680400;-166948.3;0;41889.1
9684000;-155466.2;0;41871.6
9687600;-142570.0;0;41871.6
9691200;-131912.2;9.8;41871.5
9694800;-120170.0;425.5;44306.6
9698400;-139672.6;191.8;49231.9
9702000;0;0;49269.4
9705600;0;0;49171.1
9709200;-257822.5;0;50487.4
9712800;-311037.2;0;49182.4
9716400;-142066.8;0;49236.3
9720000;-155284.5;0;46784.9
9723600;-161586.0;0;46738.7
9727200;-190556.4;0;44331.9
9730800;-230698.6;0;44338.7
9734400;-464456.6;1416.9;44282.7
9738000;-468504.2;0;46814.4
9741600;-204373.0;0;49171.7
9745200;-388096.3;0;49213.8
9748800;-377524.8;0;46809.8
9752400;-348536.6;0;49170.0
9756000;-307044.7;0;46778.6
9759600;-259740.7;0;41874.0
9763200;-228607.8;0;41874.0
9766800;-212789.3;0;40540.8
9770400;-185985.3;0;40556.6
9774000;-176457.9;0;40559.2
9777600;-173398.6;0;41759.5
9781200;0;0;42961.6
9784800;0;0;49064.1
9788400;-176463.9;26.2;51558.7
9792000;-99731.1;0;50306.6
9795600;-265116.1;0;47883.2
9799200;-293259.7;0;46632.8
9802800;-128319.3;0;47862.9
9806400;-142740.8;0;46671.0
9810000;-175377.6;0;45421.9
9813600;-185923.5;0;44182.5
9817200;-131107.4;0;44237.4
9820800;-276728.0;1156.5;44172.1
9824400;-256675.4;0;46669.0
9828000;-125447.5;0;50288.1
9831600;-276318.0;0;51573.1
9835200;-276422.8;0;49051.0
9838800;-264536.4;65.7;50365.7
9842400;-245305.2;137.5;47876.0
9846000;-187883.7;1298.6;42972.3
9849600;-134878.5;5968.4;41762.3
9853200;-121301.7;7830.0;40460.0
9856800;-104926.0;15759.9;40409.2
9860400;-102033.8;17436.1;40442.0
9864000;-97548.6;21191.0;41656.8
9867600;0;0;42853.6
9871200;0;0;48975.4
9874800;-91266.6;64818.0;51454.8
9878400;-75819.6;509.8;50130.3
9882000;-78864.4;37992.4;47743.8
9885600;-79334.8;13767.8;46525.0
9889200;-53838.4;5.9;47729.7
9892800;-61727.6;0;46542.7
9896400;-60542.3;0;45293.6
9900000;-65299.6;0;44075.2
9903600;-77224.0;0;44120.7
9907200;-153502.3;4872.4;44044.2
9910800;-163043.8;699.4;46557.3
9914400;-106040.9;0;50128.1
9918000;-167375.1;10342.5;51437.4
9921600;-194385.1;1994.1;48994.5
9925200;-201266.5;2740.4;50125.6
9928800;-186779.3;3988.1;47731.9
9932400;-144269.5;12982.5;42876.3
9936000;-112659.5;21040.4;41648.7
9939600;-101392.6;32663.1;40341.5
9943200;-92842.3;35925.0;40353.7
9946800;-86647.5;48751.9;40301.8
9950400;-85860.2;53194.6;41534.4
9954000;0;0;42777.8
9957600;0;0;48829.0
9961200;-107974.6;52743.9;51235.7
9964800;-90930.9;557.2;50051.1
9968400;-183538.3;28234.5;47588.4
9972000;-177741.0;16243.8;46422.7
9975600;-79690.7;32.6;47584.1
9979200;-88362.6;7.6;46426.8
9982800;-90378.9;0;45169.4
9986400;-85714.9;0;43960.3
9990000;-125864.4;0;43990.8
9993600;-309098.3;3608.9;43937.0
9997200;-338280.9;159.5;46410.0
10000800;-169989.5;0;50026.8
10004400;-275437.3;813.8;51267.2
10008000;-255594.3;560.5;48838.5
10011600;-248053.0;431.9;50044.0
10015200;-210264.6;2135.5;47653.7
10018800;-155900.1;9982.8;42725.9
10022400;-118416.8;17395.4;41544.6
10026000;-108813.4;17791.3;40253.9
10029600;-99253.2;19267.8;40190.6
10033200;-101965.1;12804.1;40231.4
10036800;-87630.0;34701.1;41439.4
10040400;0;0;42615.5
10044000;0;0;48690.2
10047600;-112218.5;37928.4;51128.9
10051200;-95200.0;258.3;49968.2
10054800;-215406.0;12354.3;47461.5
10058400;-225226.7;909.4;46298.7
10062000;-95155.8;0;47442.3
10065600;-110883.7;0;46309.2
10069200;-80417.7;0;45042.4
10072800;-95604.1;0;43832.1
10076400;-152654.3;0;43877.4
10080000;-342332.7;1531.3;43816.7
10083600;-361115.2;0;46277.5
10087200;-152410.8;0;49916.8
10090800;-313091.0;0;51121.0
10094400;-310064.9;0;48692.6
10098000;-300313.6;0;49976.8
10101600;-268133.7;0;47449.4
10105200;-207155.8;22.2;42663.4
10108800;-174506.6;26.6;41417.7
10112400;-153800.0;305.5;40107.9
10116000;-134594.3;1122.8;40138.4
10119600;-125234.8;2015.3;40088.4
10123200;-114047.8;3764.5;41308.2
10126800;0;0;42536.4
10130400;0;0;48578.0
10134000;-161261.5;10681.6;50996.5
10137600;-109554.7;48.8;49729.5
10141200;-223103.2;10855.4;47400.5
10144800;-229617.1;1796.4;46113.1
10148400;-101300.6;0;47384.0
10152000;-111550.3;0;46142.6
10155600;-110195.2;0;44950.1
10159200;-111625.7;0;43689.4
10162800;-159042.4;0;43770.9
10166400;-352589.7;2002.2;43689.5
10170000;-385856.6;0;46154.7
10173600;-181805.9;0;49784.7
10177200;-309906.2;214.6;50988.1
10180800;-293794.0;55.0;48558.2
10184400;-265915.1;266.1;49806.0
10188000;-236061.9;649.4;47329.0
10191600;-193874.6;1199.5;42526.8
10195200;-158185.1;1295.2;41312.9
10198800;-134733.7;4795.2;40039.8
10202400;-103784.3;18923.7;39987.2
10206000;-100505.0;19416.3;39994.1
10209600;-96154.6;22664.1;41218.6
10213200;0;0;42393.1
10216800;0;0;46014.2
10220400;-90050.0;45481.4;48433.6
10224000;-95024.2;444.4;48433.3
10227600;-217965.7;19809.0;48433.3
10231200;-215752.0;5676.7;47262.1
10234800;-110077.5;0;48430.6
10238400;-117221.0;0;48430.4
10242000;-117356.3;0;47209.0
10245600;-121361.9;0;46044.7
10249200;-160189.9;0;46018.4
10252800;-328971.3;3120.7;44819.3
10256400;-367795.8;33.9;46016.1
10260000;-184113.4;0;49587.6
10263600;-279147.2;860.4;49704.5
10267200;-253738.2;469.6;48432.4
10270800;-234497.5;952.7;49577.8
10274400;-194265.7;3184.4;46026.7
10278000;-158139.5;3566.3;43635.1
10281600;-130624.7;5469.5;42391.0
10285200;-112717.3;11518.1;41123.6
10288800;-97989.0;13849.0;41101.1
10292400;-87768.3;20463.4;41077.4
10296000;-86600.3;21518.2;41073.6
10299600;-81753.2;31188.6;43517.9
10303200;-97235.0;26596.5;48306.1
10306800;0;0;48301.8
10310400;0;0;48297.8
10314000;-253357.6;7739.0;49448.7
10317600;-272486.5;2154.9;48304.7
10321200;-116793.5;0.0;48303.5
10324800;-127588.4;0;45886.4
10328400;-114314.3;0;45896.5
10332000;-122835.2;0;43530.6
10335600;-159086.3;0;43456.2
10339200;-363891.8;1220.6;43525.2
10342800;-399392.8;0;45898.2
10346400;-182676.2;0;48302.3
10350000;-325636.3;0;48299.1
10353600;-308374.7;0;45887.2
10357200;-278239.8;11.5;48308.0
10360800;-232935.1;102.6;45876.0
10364400;-183172.9;1282.7;41109.8
10368000;-144127.5;3919.7;41090.5
10371600;-121394.5;9941.8;39770.6
10375200;-102138.5;19534.0;39812.4
10378800;-91694.0;32416.5;39753.9
10382400;-84642.5;48119.3;40978.8
10386000;0;0;42173.6
10389600;0;0;48169.5
10393200;-112925.0;38655.2;50589.3
10396800;-92277.6;428.5;49356.2
10400400;-197828.2;21812.4;46999.2
10404000;-204195.7;5078.8;45753.8
10407600;-80011.2;0.9;46959.0
10411200;-88322.4;0;45778.2
10414800;-85962.7;0;44547.7
10418400;-80163.9;0;43409.3
10422000;-116529.1;0;43339.4
10425600;-290809.1;900.9;43380.5
10429200;-278047.6;15.8;45783.0
10432800;-124276.6;0;49340.6
10436400;-254231.5;456.0;50605.2
10440000;-251577.2;174.7;48183.0
10443600;-232616.0;1370.0;49310.6
10447200;-197738.9;4469.8;47001.5
10450800;-168319.5;3909.6;42184.1
10454400;-132451.7;5398.2;40959.6
10458000;-120385.4;6549.5;39684.4
10461600;-103218.2;13912.1;39684.7
10465200;-103706.3;10268.0;39652.9
10468800;-92735.3;22414.7;40884.8
10472400;0;0;42050.7
10476000;0;0;48057.7
10479600;-130969.9;26516.3;50394.8
10483200;-113073.5;155.0;49249.5
10486800;-231119.9;9892.8;46806.7
10490400;-253373.7;292.7;45644.9
10494000;-95161.3;0;46871.7
10497600;-94632.0;0;45632.6
10501200;-102813.3;0;44457.0
10504800;-102257.4;0;43236.9
10508400;-135334.2;0;43240.9
10512000;-325725.2;1528.9;43290.0
10515600;-347733.1;0;45640.4
10519200;-152833.3;0;49179.5
10522800;-312879.4;0;50468.0
10526400;-308223.5;0;48056.0
10530000;-291967.1;0;49179.3
10533600;-261360.3;7.3;46849.0
10537200;-213289.9;23.7;42066.4
10540800;-166461.6;262.3;40848.8
10544400;-143553.7;1329.6;39601.1
10548000;-128249.8;2037.1;39541.1
10551600;-124196.4;2238.9;39581.9
10555200;-124500.6;1391.7;40759.5
10558800;0;0;41945.3
10562400;0;0;47867.7
10566000;-116650.0;9221.6;50263.2
10569600;-83332.5;48.3;49117.1
10573200;-92562.8;10272.8;46716.0
10576800;-118978.0;119.1;45511.6
10580400;-66529.1;0;46685.8
10584000;-69278.2;0;45515.0
10587600;-71705.6;0;44329.9
10591200;-70258.1;0;43127.1
10594800;-94842.1;0;43167.4
10598400;-275976.2;2062.8;43102.8
10602000;-300612.5;0;45515.1
10605600;-152721.2;0;49084.3
10609200;-291125.7;0;50302.9
10612800;-297626.5;0;47927.3
10616400;-287239.8;0;49057.1
10620000;-255313.9;0;46723.6
10623600;-207966.4;5.5;41946.4
10627200;-163540.3;36.8;40736.6
10630800;-143576.2;461.9;39496.1
10634400;-135681.9;503.4;39423.7
10638000;-131594.5;454.4;39482.9
10641600;-124341.6;778.6;40621.7
10645200;0;0;41826.8
10648800;0;0;47740.1
10652400;-127395.5;3441.4;50160.8
10656000;-87327.2;0;48944.6
10659600;-140451.3;233.5;46607.2
10663200;-133239.7;5.2;45381.6
10666800;-61132.8;0;46568.8
10670400;-66519.0;0;45393.5
10674000;-67205.4;0;44206.6
10677600;-84651.1;0;43017.8
10681200;-136189.9;0;42985.8
10684800;-348400.7;2189.7;43025.2
10688400;-326662.6;0;45386.0
10692000;-150047.2;0;48997.2
10695600;-299478.4;0;50089.4
10699200;-312590.9;0;47764.1
10702800;-304302.5;0;48959.2
10706400;-249217.4;0.8;46619.9
10710000;-212569.2;0.9;41825.7
10713600;-177531.0;1.9;40615.1
10717200;-154539.2;78.7;39367.3
10720800;-139912.2;219.9;39330.4
10724400;-133243.5;450.2;39361.1
10728000;-126903.4;691.9;40524.0
10731600;0;0;41706.2
10735200;0;0;47597.9
10738800;-152366.4;1561.1;50029.8
10742400;-104504.5;0;48803.0
10746000;-236832.2;357.7;46453.2
10749600;-216249.9;8.5;45254.5
10753200;-89023.8;0;46488.3
10756800;-104401.2;0;45254.7
10760400;-107448.7;0;44040.6
10764000;-120955.2;0;42908.9
10767600;-102898.6;0;42911.8
10771200;-250970.9;2901.1;42861.2
10774800;-236570.9;0;45268.4
10778400;-121742.4;0;48805.5
10782000;-246572.4;18.2;50072.3
10785600;-252972.5;32.3;47599.8
10789200;-263688.4;14.1;48849.0
10792800;-231517.0;222.3;46422.5
10796400;-171785.2;2648.9;41710.6
10800000;-144185.6;2397.1;40546.2
10803600;-137303.5;2486.7;39217.5
10807200;-124683.1;2622.5;39256.6
10810800;-118167.7;2870.3;39210.6
10814400;-113953.5;3019.1;40440.6
10818000;0;0;41591.2
10821600;0;0;45120.8
10825200;-93351.8;18027.8;47458.4
10828800;-86329.4;62.7;47513.4
10832400;-96160.8;14357.9;47529.0
10836000;-111294.0;182.7;46292.0
10839600;-67626.1;0;47510.1
10843200;-74504.1;0;47463.3
10846800;-81978.9;0;46342.1
10850400;-87911.6;0;45121.7
10854000;-104792.0;0;45124.2
10857600;-260423.5;3650.9;43971.3
10861200;-306627.5;0;45148.8
10864800;-156566.1;0;48660.7
10868400;-244132.0;75.5;48666.1
10872000;-221966.3;340.3;47535.2
10875600;-218536.2;514.4;48678.9
10879200;-181512.1;3115.6;45141.2
10882800;-136034.6;9239.1;42748.4
10886400;-114033.3;11667.8;41597.3
10890000;-105666.8;13392.1;40323.5
10893600;-90003.2;20175.4;40272.5
10897200;-84502.6;30625.2;40314.6
10900800;-82464.9;28589.8;40310.3
10904400;-80303.6;32826.3;42650.1
10908000;-95766.7;28413.7;47329.1
10911600;0;0;47361.9
10915200;0;0;47407.9
10918800;-90349.9;54345.0;48545.9
10922400;-97055.8;16456.4;47318.8
10926000;-56510.4;431.0;47371.1
10929600;-66358.1;95.8;45026.0
10933200;-51644.7;72.3;45026.7
10936800;-49904.6;51.5;42629.2
10940400;-43933.4;202.3;42637.5
10944000;-40540.6;87344.4;42656.4
10947600;-72283.2;44503.7;44997.7
10951200;-66347.9;481.8;47389.2
10954800;-110238.3;84143.5;47365.3
10958400;-135763.5;41593.5;44989.2
10962000;-147742.9;35569.3;47363.7
10965600;-136737.1;49551.8;45023.6
10969200;-117291.8;49629.7;40311.5
10972800;-98976.2;62834.6;40271.5
10976400;-93407.2;57961.2;39056.2
10980000;-87789.5;57453.8;38983.3
10983600;-84868.6;58945.4;39026.0
10987200;-83449.4;57237.8;40164.4
10990800;0;0;41361.9
10994400;0;0;47266.3
10998000;-86364.2;82628.2;49532.0
11001600;-67528.9;1010.0;48407.2
11005200;-65111.3;61055.7;46052.4
11008800;-65014.8;25679.9;44879.9
11012400;-44356.3;9.6;46054.0
11016000;-51931.0;0;44878.7
11019600;-54071.9;0;43740.1
11023200;-52437.7;0;42528.5
11026800;-57939.3;0;42511.6
11030400;-63342.5;43117.2;42520.4
11034000;-90644.4;12502.4;44890.3
11037600;-90612.7;0.2;48407.0
11041200;-127305.5;49523.9;49584.1
11044800;-159972.9;15616.7;47228.9
11048400;-167399.7;14455.3;48409.4
11052000;-160660.4;16443.1;46046.4
11055600;-133820.9;23959.0;41359.5
11059200;-106718.9;28533.8;40214.4
11062800;-100511.3;32327.6;38887.6
11066400;-95378.1;27217.6;38920.7
11070000;-90661.3;37302.5;38892.8
11073600;-88176.9;38465.8;40078.6
11077200;0;0;41226.4
11080800;0;0;47092.6
11084400;-89453.0;65297.2;49437.5
11088000;-69724.8;753.5;48266.1
11091600;-64885.4;69255.6;45935.4
11095200;-66544.4;21912.4;44735.2
11098800;-42316.3;72.5;45931.5
11102400;-50382.2;24.6;44742.2
11106000;-52666.8;8.7;43619.5
11109600;-51819.6;0;42406.1
11113200;-57675.6;0;42394.3
11116800;-63686.0;56934.3;42399.0
11120400;-90144.8;16686.7;44773.4
11124000;-91334.3;0;48278.9
11127600;-126079.8;56255.9;49398.0
11131200;-162281.5;11205.8;47147.0
11134800;-167006.1;16383.6;48272.1
11138400;-159934.8;18279.9;45908.8
11142000;-134190.9;23292.1;41254.0
11145600;-109883.2;23076.6;40045.1
11149200;-98047.3;37183.4;38829.3
11152800;-94417.7;31758.3;38763.0
11156400;-92019.4;31056.5;38804.9
11160000;-89941.0;31864.3;39940.4
11163600;0;0;41135.1
11167200;0;0;46948.4
11170800;-89868.7;63905.1;49353.2
11174400;-70864.6;518.8;48132.2
11178000;-67106.0;50571.7;45793.4
11181600;-69486.1;10993.0;44607.5
11185200;-44086.8;1.5;45807.7
11188800;-53343.0;0;44589.8
11192400;-54144.6;0;43484.7
11196000;-50170.4;0;42274.6
11199600;-65752.3;0;42279.8
11203200;-222787.4;4809.0;42285.5
11206800;-273758.9;0;44643.3
11210400;-133934.1;0;48149.8
11214000;-232574.3;436.9;49257.8
11217600;-238950.9;26.2;47007.1
11221200;-239348.6;16.3;48111.4
11224800;-214860.4;62.5;45807.2
11228400;-176174.9;198.6;41105.3
11232000;-140537.8;414.2;39947.6
11235600;-123009.2;1870.1;38700.6
11239200;-111283.9;3318.8;38699.1
11242800;-109038.8;3437.6;38654.2
11246400;-105410.3;4058.1;39875.4
11250000;0;0;40991.1
11253600;0;0;46804.6
11257200;-172240.0;1359.1;49151.3
11260800;-136617.7;0;47994.6
11264400;-267288.1;0;45661.7
11268000;-289927.8;0;44516.3
11271600;-109735.2;0;45654.4
11275200;-126156.4;0;44530.5
11278800;-136174.0;0;43296.6
11282400;-174857.3;0;42167.2
11286000;-229086.0;0;42171.0
11289600;-358593.0;2207.2;42174.8
11293200;-304547.1;0;44492.8
11296800;-127704.8;0;48008.4
11300400;-286073.1;0;49144.8
11304000;-296649.7;0;46877.0
11307600;-295316.1;0;47967.9
11311200;-215032.4;1358.7;45673.5
11314800;-171096.0;3106.6;40987.4
11318400;-139748.6;3319.7;39850.9
11322000;-125805.6;3863.4;38575.9
11325600;-106078.7;8793.7;38595.5
11329200;-93992.4;23360.8;38554.6
11332800;-94830.2;18671.8;39735.4
11336400;0;0;40873.6
11340000;0;0;46743.5
11343600;-140746.7;21423.2;48980.3
11347200;-92848.8;264.8;47892.0
11350800;-175627.0;33525.3;45531.4
11354400;-188175.3;9480.1;44352.4
11358000;-68768.0;27.9;45536.3
11361600;-73934.2;12.2;44347.4
11365200;-71777.7;0;43236.9
11368800;-66296.5;0;42057.6
11372400;-80976.5;0;42053.9
11376000;-227051.8;4617.7;42049.8
11379600;-237271.4;402.8;44337.1
11383200;-123021.0;0;47844.8
11386800;-227635.6;1661.4;49040.5
11390400;-216683.2;1759.9;46708.6
11394000;-215778.3;2270.4;47876.1
11397600;-184756.9;5948.3;45532.3
11401200;-145711.5;12076.5;40868.4
11404800;-113901.8;17406.4;39726.1
11408400;-106863.0;24119.3;38471.4
11412000;-94447.7;30924.6;38484.7
11415600;-91850.0;34515.6;38442.2
11419200;-88322.4;40662.2;39619.7
11422800;0;0;40758.4
11426400;0;0;44265.7
11430000;-76526.1;74136.6;46535.5
11433600;-75194.5;1418.0;46600.0
11437200;-119905.2;37437.1;46537.4
11440800;-133209.8;17763.7;45403.2
11444400;-72437.9;66.3;46546.0
11448000;-77207.8;32.9;46607.2
11451600;-75281.8;4.9;45400.4
11455200;-71381.8;0;44205.3
11458800;-75244.8;0;44260.1
11462400;-171696.4;9475.1;43071.5
11466000;-223397.2;776.4;44261.6
11469600;-128144.2;0;47744.9
11473200;-183405.8;4676.1;47679.9
11476800;-183139.2;2740.6;46596.1
11480400;-181524.5;4688.3;47693.6
11484000;-158461.3;9411.2;44225.9
11487600;-126735.4;13007.5;41928.1
11491200;-101911.6;19961.8;40787.3
11494800;-95776.4;26142.5;39517.5
11498400;-84980.1;27901.6;39502.5
