7905600;-91792.0;0;71359.6
7909200;-75407.8;0;71306.7
7912800;-68733.7;0;67623.2
7916400;-71329.7;0;67649.3
7920000;-130012.8;38623.7;67557.5
7923600;-184551.8;15270.1;71366.9
7927200;-123381.5;0;75206.2
7930800;-225607.3;31722.9;75023.2
7934400;-278077.0;18932.3;71346.6
7938000;-299029.7;16222.5;75196.2
7941600;-281941.2;17476.4;71335.2
7945200;-236729.5;17583.2;63858.7
7948800;-195356.4;35870.7;63858.4
7952400;-194407.3;32525.6;61877.4
7956000;-185024.9;28082.1;61877.1
7959600;-180279.0;30489.1;61893.9
7963200;-177281.6;33129.4;63682.1
7966800;0;0;65604.2
7970400;0;0;74946.0
7974000;-159796.3;61303.1;78863.5
7977600;-108708.4;0;76836.9
7981200;-187243.8;31147.2;73016.5
7984800;-182975.4;19439.1;71245.3
7988400;-102331.9;0;73027.7
7992000;-108677.1;0;71237.4
7995600;-101927.5;0;69307.0
7999200;-94299.9;0;67505.3
8002800;-104283.4;0;67465.4
8006400;-214500.6;18032.4;67429.6
8010000;-248172.3;7653.2;71221.7
8013600;-146326.9;0;76814.4
8017200;-272781.2;15126.7;78902.5
8020800;-341785.7;5917.8;74874.7
8024400;-345731.1;8603.0;76898.3
8028000;-339759.4;5056.0;73086.6
8031600;-257917.4;17187.6;65576.7
8035200;-206602.9;25313.8;63731.7
8038800;-200976.7;25330.8;61741.3
8042400;-189530.5;28023.3;61736.4
8046000;-181940.5;40587.8;61749.9
8049600;-180346.8;35985.7;63577.4
8053200;0;0;65476.3
8056800;0;0;74742.1
8060400;-158554.0;72281.6;78587.5
8064000;-101138.0;6.2;76645.0
8067600;-123368.5;62927.5;72963.6
8071200;-134923.9;17023.4;71019.2
8074800;-89254.6;0;72996.7
8078400;-104255.6;0;71005.0
8082000;-103573.6;0;69233.0
8085600;-93250.1;0;67276.5
8089200;-111092.1;0;67298.5
8092800;-216627.5;21795.6;67348.6
8096400;-266299.6;5653.9;71090.2
8100000;-152260.5;0;76589.2
8103600;-276483.5;12881.8;78575.0
8107200;-339175.3;6932.0;74754.5
8110800;-358195.8;4325.9;76720.9
8114400;-330961.3;7847.2;72951.8
8118000;-273445.3;9722.3;65429.8
8121600;-217010.9;12899.0;63601.8
8125200;-198985.9;21662.8;61600.8
8128800;-190592.7;27564.8;61596.9
8132400;-187161.6;22764.7;61606.3
8136000;-183822.6;26244.0;63476.3
8139600;0;0;65335.6
8143200;0;0;74576.3
8146800;-165092.8;38164.1;78305.0
8150400;-121145.9;0;76552.6
8154000;-205261.5;23656.4;72779.6
8157600;-207898.1;10858.9;70929.2
8161200;-127220.7;0;72675.0
8164800;-134159.0;0;70918.4
8168400;-120909.9;0;69012.3
8172000;-107244.9;0;67182.8
8175600;-129591.0;0;67222.8
8179200;-257298.7;12056.1;67150.6
8182800;-310339.1;1389.7;70870.7
8186400;-193396.2;0;76600.9
8190000;-319809.8;7196.1;78251.5
8193600;-361366.7;4580.0;74617.7
8197200;-375050.8;5299.2;76541.1
8200800;-346613.5;7198.1;72805.2
8204400;-285305.5;8545.6;65282.6
8208000;-226466.4;10110.3;63474.7
8211600;-211724.4;12566.3;61469.1
8215200;-199822.7;12476.4;61457.0
8218800;-191545.8;17305.4;61463.2
8222400;-186401.1;24805.1;63367.3
8226000;0;0;65146.4
8229600;0;0;74491.7
8233200;-167482.1;41786.3;78095.1
8236800;-102112.8;0;76417.3
8240400;-123013.2;33847.1;72519.0
8244000;-129581.2;5621.0;70743.6
8247600;-74007.4;0;72624.8
8251200;-79526.8;0;70721.0
8254800;-80532.7;0;68943.4
8258400;-78674.3;0;66991.9
8262000;-87869.5;0;67000.0
8265600;-110442.3;17287.5;67025.8
8269200;-174870.8;82.3;70754.1
8272800;-148220.1;0;76301.0
8276400;-279361.0;1605.2;78241.4
8280000;-337367.7;62.1;74490.0
8283600;-349526.9;148.9;76268.1
8287200;-329779.5;1173.1;72672.0
8290800;-275340.9;2343.6;65187.3
8294400;-222366.2;4123.0;63265.2
8298000;-213786.2;4925.9;61342.6
8301600;-199026.4;9380.2;61327.9
8305200;-194017.8;10174.2;61331.8
8308800;-190945.3;11341.6;63195.8
8312400;0;0;65035.1
8316000;0;0;74297.4
8319600;-187390.3;19216.8;77934.5
8323200;-122756.9;0;76187.0
8326800;-150451.3;8513.2;72392.7
8330400;-150106.9;2.6;70573.3
8334000;-78302.3;0;72523.7
8337600;-85555.9;0;70573.1
8341200;-87873.1;0;68676.9
8344800;-84348.1;0;66902.7
8348400;-91757.3;0;66891.5
8352000;-102989.1;22552.1;66840.2
8355600;-163096.2;7926.4;70572.0
8359200;-132526.1;0;76203.2
8362800;-226146.3;59862.2;78040.2
8366400;-309835.2;15927.1;74278.2
8370000;-321458.2;25058.6;76162.3
8373600;-312504.0;17628.5;72406.3
8377200;-260055.5;28463.4;65059.7
8380800;-209980.9;27685.0;63140.0
8384400;-207933.3;34311.3;61208.9
8388000;-190828.2;38491.9;61191.9
8391600;-187269.5;31737.2;61194.0
8395200;-182273.7;41921.2;63019.1
8398800;0;0;64912.1
8402400;0;0;70419.7
8406000;-137747.8;67904.3;74124.5
8409600;-118506.1;0;74121.5
8413200;-139811.4;42097.5;74118.6
8416800;-143102.2;13689.0;72204.4
8420400;-84101.5;0;74128.0
8424000;-92078.3;0;74126.7
8427600;-89334.2;0;72319.9
8431200;-91864.6;0;70419.7
8434800;-109481.3;0;70419.7
8438400;-200646.3;12819.0;68559.4
8442000;-282468.7;0;70419.6
8445600;-197403.3;0;75938.0
8449200;-273739.4;3341.5;76096.4
8452800;-310259.7;183.5;74126.4
8456400;-333447.7;622.2;75863.5
8460000;-306256.0;2872.3;70419.7
8463600;-243440.7;5731.8;66733.2
8467200;-207494.2;6556.0;64864.1
8470800;-203484.5;7178.6;62937.1
8474400;-183693.8;9557.8;62874.4
8478000;-177426.5;8920.2;62868.0
8481600;-174765.6;7591.3;62934.8
8485200;-167260.5;14868.8;66562.2
8488800;-195576.6;10201.3;73964.5
8492400;0;0;73956.6
8496000;0;0;73952.0
8499600;-272275.4;1226.5;75695.3
8503200;-304411.8;0;73956.6
8506800;-168272.7;0;73956.5
8510400;-186764.5;0;70260.0
8514000;-158660.8;0;70258.8
8517600;-165662.3;0;66564.6
8521200;-194526.0;0;66573.3
8524800;-356003.3;11491.1;66580.1
8528400;-408355.2;0;70250.1
8532000;-214230.1;0;73949.2
8535600;-372698.1;0;73949.6
8539200;-422162.4;0;70256.3
8542800;-421696.9;0;73948.4
8546400;-394221.6;0;70253.7
8550000;-326042.0;0;62937.1
8553600;-286154.7;0;62839.2
8557200;-276615.6;0;60923.8
8560800;-252607.4;0;60904.7
8564400;-243606.8;0;60904.7
8568000;-235253.0;0;62764.0
8571600;0;0;64551.1
8575200;0;0;73785.6
8578800;-229416.5;120.6;77490.6
8582400;-118761.9;0;75740.5
8586000;-211163.2;265.4;71874.1
8589600;-233687.5;0;70103.6
8593200;-99318.4;0;71931.1
8596800;-111595.9;0;70088.4
8600400;-116458.9;0;68296.3
8604000;-98185.3;0;66403.6
8607600;-133055.4;0;66401.5
8611200;-268281.2;6512.3;66408.9
8614800;-283305.2;0;70100.3
8618400;-167247.4;0;75646.9
8622000;-334105.6;0;77508.9
8625600;-392817.1;0;73758.9
8629200;-402134.5;0;75653.3
8632800;-366900.5;0;71910.5
8636400;-293399.6;852.2;64586.2
8640000;-245755.1;383.1;62737.3
8643600;-231105.6;680.8;60779.4
8647200;-207274.5;3797.7;60759.6
8650800;-201595.4;3411.9;60759.5
8654400;-199218.6;2839.0;62634.2
8658000;0;0;64379.1
8661600;0;0;73590.1
8665200;-181766.0;28766.9;77306.4
8668800;-106583.0;0;75568.4
8672400;-130796.6;34840.3;71692.5
8676000;-111861.7;15284.4;69943.8
8679600;-74639.0;0;71743.9
8683200;-83659.8;0;69923.9
8686800;-81193.1;0;68160.1
8690400;-77805.1;0;66258.7
8694000;-86100.4;0;66256.4
8697600;-95750.3;64632.7;66255.3
8701200;-137991.4;18495.9;69941.8
8704800;-144551.2;0;75345.2
8708400;-258244.1;20097.0;77310.2
8712000;-315060.0;8065.9;73632.6
8715600;-330668.3;7300.4;75435.6
8719200;-315582.4;11206.0;71843.1
8722800;-265097.0;13104.8;64378.8
8726400;-214361.5;14473.8;62636.0
8730000;-206632.9;18752.9;60637.8
8733600;-194103.2;23630.5;60617.2
8737200;-190236.9;21776.1;60616.1
8740800;-188588.3;19194.8;62408.6
8744400;0;0;64302.1
8748000;0;0;73369.6
8751600;-173865.1;38836.4;77099.2
8755200;-109067.6;0;75357.8
8758800;-126182.7;39632.6;71532.1
8762400;-122623.7;9814.6;69783.3
8766000;-74803.0;0;71573.3
8769600;-82841.1;0;69763.0
8773200;-80022.8;0;67973.4
8776800;-80996.3;0;66103.4
8780400;-100980.2;0;66103.3
8784000;-186625.8;6474.0;66103.2
8787600;-211148.5;0;69724.8
8791200;-155869.8;0;75297.7
8794800;-316332.5;0;77157.9
8798400;-370437.7;0;73439.0
8802000;-389035.2;0;75199.5
8805600;-368348.9;0;71584.3
8809200;-303549.5;0;64293.1
8812800;-247561.8;0;62424.9
8816400;-233862.5;0;60491.5
8820000;-228657.7;0;60473.2
8823600;-224256.8;0;60474.8
8827200;-206386.2;32.2;62302.4
8830800;0;0;64122.8
8834400;0;0;73327.0
8838000;-221812.6;578.6;76895.5
8841600;-120076.0;0;75066.3
8845200;-142212.8;7352.2;71389.9
8848800;-140412.9;0;69612.4
8852400;-86845.6;0;71408.6
8856000;-97345.3;0;69599.8
8859600;-106099.1;0;67786.8
8863200;-108445.2;0;65940.0
8866800;-150562.0;0;65940.6
8870400;-313116.1;10564.8;65937.2
8874000;-364570.8;0;69580.0
8877600;-222182.8;0;75152.0
8881200;-376748.4;0;76885.7
8884800;-410077.3;0;73236.7
8888400;-425000.6;0;75133.8
8892000;-388047.4;0;71471.2
8895600;-316434.0;0;64076.8
8899200;-254072.8;0;62337.2
8902800;-230543.9;147.8;60338.4
8906400;-217163.5;1070.6;60309.9
8910000;-209668.7;1507.0;60310.5
8913600;-203582.6;2554.3;62172.2
8917200;0;0;63905.9
8920800;0;0;73086.0
8924400;-210056.7;2576.2;76807.0
8928000;-131365.2;0;74851.8
8931600;-232251.6;1420.9;71252.7
8935200;-240737.2;0;69424.8
8938800;-124486.0;0;71253.6
8942400;-136126.0;0;69424.1
8946000;-125314.3;0;67621.4
8949600;-114456.9;0;65776.3
8953200;-150261.8;0;65777.5
8956800;-326365.6;9848.4;65777.9
8960400;-381544.9;0;69431.2
8964000;-229538.0;0;74904.5
8967600;-388957.2;0;76743.3
8971200;-427033.7;0;73133.1
8974800;-430460.0;0;74854.8
8978400;-389115.8;0;71253.0
8982000;-335038.9;0;63990.5
8985600;-276575.0;0;62118.2
8989200;-267926.3;0;60204.7
8992800;-245544.2;0;60190.4
8996400;-232997.8;18.4;60196.1
9000000;-218947.7;856.7;61969.4
9003600;0;0;63852.7
9007200;0;0;69197.6
9010800;-218554.8;749.3;72892.5
9014400;-142079.3;0;72979.8
9018000;-278575.6;24.0;72823.4
9021600;-288253.0;0;71123.8
9025200;-160986.7;0;72826.4
9028800;-163713.3;0;72922.5
9032400;-150401.8;0;71052.6
9036000;-143617.7;0;69290.1
9039600;-155234.5;0;69284.4
9043200;-228308.4;11745.5;67411.0
9046800;-251392.1;0;69298.8
9050400;-180943.4;0;74678.2
9054000;-307432.8;0;74674.4
9057600;-335976.5;0;72982.9
9061200;-344512.3;306.0;74659.7
9064800;-315259.9;1668.7;69306.4
9068400;-253187.2;2610.2;65604.1
9072000;-215865.9;3030.0;63765.6
9075600;-206748.3;4441.8;61861.5
9079200;-187245.1;4840.3;61858.9
9082800;-179677.4;4873.3;61861.1
9086400;-169912.8;12027.8;61818.2
9090000;-168782.5;10990.4;65486.6
9093600;-193583.5;15249.8;72630.2
9097200;0;0;72732.6
9100800;0;0;72768.6
9104400;-157987.5;44668.6;74553.6
9108000;-177280.3;18665.9;72652.2
9111600;-89381.9;0;72718.7
9115200;-106008.2;0;69148.7
9118800;-80318.0;0;69026.2
9122400;-72850.4;0;65447.3
9126000;-73589.0;0;65458.7
9129600;-77072.4;66051.4;65470.7
9133200;-120083.4;16645.6;69146.0
9136800;-112810.7;0;72631.5
9140400;-198157.1;38771.8;72735.3
9144000;-268301.5;9680.2;69137.0
9147600;-291931.3;18232.7;72625.2
9151200;-278739.7;27530.0;69100.3
9154800;-232928.0;36659.3;61826.4
9158400;-189607.3;75791.4;61848.0
9162000;-192916.1;47803.1;59890.9
9165600;-182979.8;48510.5;59882.4
9169200;-178081.4;51806.5;59894.6
9172800;-172731.6;66405.3;61673.8
9176400;0;0;63534.9
9180000;0;0;72446.2
9183600;-160516.3;69474.8;76242.2
9187200;-107664.2;2.0;74325.8
9190800;-169241.7;62073.7;70707.7
9194400;-159717.9;31378.4;68979.8
9198000;-83705.7;0;70701.9
9201600;-84147.9;0;68886.8
9205200;-80288.6;0;67142.7
9208800;-75915.0;0;65268.8
9212400;-86187.2;0;65270.6
9216000;-137925.2;47193.3;65286.9
9219600;-189224.4;23961.7;68946.1
9223200;-144227.0;0;74326.0
9226800;-240366.7;46968.9;76215.1
9230400;-289920.5;32448.6;72477.9
9234000;-318418.9;25637.2;74350.1
9237600;-300595.1;38027.4;70729.5
9241200;-246734.0;50774.6;63538.7
9244800;-197023.6;74122.5;61656.9
9248400;-192583.0;66462.0;59779.0
9252000;-181840.0;68128.5;59737.6
9255600;-177382.1;69562.0;59703.7
9259200;-175355.7;62802.3;61548.2
9262800;0;0;63283.3
9266400;0;0;72419.1
9270000;-157732.3;113480.3;75871.2
9273600;-106193.8;830.3;74163.1
9277200;-157720.4;90780.3;70546.0
9280800;-153707.4;61073.5;68771.0
9284400;-86060.2;493.9;70531.7
9288000;-86180.4;257.2;68754.8
9291600;-82875.7;0;66958.5
9295200;-75079.8;69.3;65107.7
9298800;-84397.5;0;65098.0
9302400;-104634.0;69142.0;65125.8
9306000;-138053.7;30438.2;68799.5
9309600;-130324.3;0;74150.2
9313200;-226993.0;47967.4;75886.5
9316800;-307034.9;22504.2;72396.2
9320400;-319781.9;24317.3;74157.9
9324000;-307993.2;25683.3;70537.4
9327600;-254745.7;38788.0;63330.8
9331200;-204898.8;36805.9;61553.0
9334800;-192750.1;41014.7;59573.1
9338400;-179139.5;50004.7;59571.2
9342000;-180266.9;53189.2;59589.7
9345600;-177437.7;56934.3;61367.6
9349200;0;0;63196.5
9352800;0;0;72115.2
9356400;-165660.4;48769.4;75845.7
9360000;-112731.0;0;73966.3
9363600;-191362.4;38506.1;70366.3
9367200;-188037.6;28568.4;68534.4
9370800;-98281.0;0;70363.9
9374400;-95728.9;0;68627.4
9378000;-92356.1;0;66753.1
9381600;-86273.8;0;64972.5
9385200;-95193.7;0;64922.1
9388800;-180392.0;14832.5;64957.8
9392400;-200235.5;3563.5;68632.6
9396000;-148201.3;0;73974.5
9399600;-285252.8;7077.7;75664.5
9403200;-340572.1;2892.1;72256.9
9406800;-340555.6;7674.5;73966.8
9410400;-322006.4;9765.8;70361.6
9414000;-266153.8;14185.1;63122.9
9417600;-213714.0;15987.1;61368.4
9421200;-205572.0;18003.6;59461.9
9424800;-193128.4;21915.4;59459.4
9428400;-188235.4;23778.4;59416.2
9432000;-185833.5;23286.7;61222.5
9435600;0;0;62966.0
9439200;0;0;72000.6
9442800;-169518.8;37317.1;75589.3
9446400;-115411.9;0;73804.2
9450000;-141158.7;26679.7;70199.4
9453600;-152294.1;4445.4;68357.7
9457200;-87495.0;0;70179.3
9460800;-89448.2;0;68421.5
9464400;-91787.1;0;66576.9
9468000;-90794.2;0;64847.9
9471600;-93404.5;0;64765.0
9475200;-143760.6;8540.0;64776.9
9478800;-198026.3;21.8;68454.7
9482400;-143436.6;0;73783.4
9486000;-254417.0;4307.2;75476.9
9489600;-334713.1;122.0;72028.8
9493200;-348807.6;333.0;73754.2
9496800;-330877.2;1419.4;70172.6
9500400;-278033.2;2311.4;63044.7
9504000;-231801.2;1953.3;61203.0
9507600;-217217.1;3773.7;59318.0
9511200;-201287.0;7379.7;59239.5
9514800;-197456.4;6357.0;59254.1
9518400;-195623.5;5564.1;61059.7
9522000;0;0;62897.3
9525600;0;0;71720.2
9529200;-197765.0;16398.6;75403.2
9532800;-133678.6;0;73570.7
9536400;-206372.4;5840.0;70000.3
9540000;-172084.4;50.2;68279.6
9543600;-90570.6;0;69981.2
9547200;-91847.6;0;68163.8
9550800;-92629.2;0;66418.8
9554400;-89346.8;0;64668.3
9558000;-98793.5;0;64647.5
9561600;-173419.5;4079.0;64586.6
9565200;-220084.4;0;68266.7
9568800;-157390.1;0;73586.5
9572400;-319916.2;0;75306.2
9576000;-367015.6;0;71802.3
9579600;-371822.2;0;73570.5
9583200;-350476.3;0;69999.4
9586800;-292528.9;0;62885.2
9590400;-244672.0;0;61066.8
9594000;-234293.8;4.2;59101.2
9597600;-218638.8;0;59114.1
9601200;-201460.4;2423.6;59152.1
9604800;-199340.2;1450.8;60900.1
9608400;0;0;62644.1
9612000;0;0;68096.0
9615600;-160960.0;15045.0;71551.8
9619200;-144085.4;0;71589.4
9622800;-211406.3;10.2;71683.3
9626400;-177651.6;0;69782.6
9630000;-110075.0;0;71626.5
9633600;-140885.1;0;71553.5
9637200;-140034.7;0;69830.6
9640800;-150026.0;0;68050.3
9644400;-155571.4;0;68033.2
9648000;-324525.1;12332.8;66245.4
9651600;-398259.7;0;68029.9
9655200;-242597.5;0;73376.1
9658800;-396892.0;0;73407.9
9662400;-407424.4;0;71615.0
9666000;-426340.6;0;73378.4
9669600;-387437.8;0;68100.7
9673200;-308828.1;0;64410.0
9676800;-262180.7;0;62731.6
9680400;-252265.2;0;60760.1
9684000;-232161.1;0;60739.0
9687600;-218957.8;0;60739.1
9691200;-209396.4;0;60739.2
9694800;-200555.0;0;64240.8
9698400;-230662.6;0;71485.6
9702000;0;0;71386.3
9705600;0;0;71382.3
9709200;-297233.1;0;73241.1
9712800;-331680.1;0;71390.9
9716400;-173564.8;0;71456.7
9720000;-180329.9;0;67859.8
9723600;-156450.4;0;67824.9
9727200;-162404.2;0;64317.0
9730800;-193028.2;0;64315.3
9734400;-382993.9;12808.9;64250.4
9738000;-408333.4;0;67918.5
9741600;-212696.5;0;71375.5
9745200;-408257.5;0;71387.4
9748800;-446238.9;0;67907.2
9752400;-446332.3;0;71386.7
9756000;-412365.9;0;67831.5
9759600;-345966.4;0;60741.7
9763200;-307323.7;0;60741.7
9766800;-293201.5;0;58837.7
9770400;-268090.1;0;58846.4
9774000;-256668.9;0;58771.8
9777600;-253018.2;0;60574.5
9781200;0;0;62395.6
9784800;0;0;71180.5
9788400;-271452.3;0;74756.4
9792000;-146014.5;0;73077.4
9795600;-277992.6;0;69471.1
9799200;-296500.9;0;67633.4
9802800;-157642.1;0;69504.0
9806400;-165393.8;0;67616.8
9810000;-167815.7;0;65904.0
9813600;-168258.2;0;64184.1
9817200;-133424.7;0;64068.3
9820800;-261818.0;6384.4;64148.4
9824400;-268250.2;0;67649.4
9828000;-160183.3;0;73031.8
9831600;-356958.6;0;74773.0
9835200;-405115.2;0;71251.5
9838800;-408473.8;0;72985.7
9842400;-385377.9;0;69481.9
9846000;-309782.4;0;62333.4
9849600;-236976.1;888.0;60579.9
9853200;-217332.5;1616.5;58698.2
9856800;-202980.5;5226.7;58664.4
9860400;-198286.5;6149.0;58612.7
9864000;-192763.0;8591.0;60418.4
9867600;0;0;62202.9
9871200;0;0;71090.2
9874800;-175312.9;34264.7;74559.0
9878400;-115078.5;0;72796.1
9882000;-138704.2;23646.0;69239.6
9885600;-127745.3;7844.9;67531.9
9889200;-85162.0;0;69222.3
9892800;-91903.2;0;67545.5
9896400;-91338.6;0;65704.1
9900000;-87914.0;0;63930.3
9903600;-102106.8;0;64010.0
9907200;-174087.2;5325.1;63900.3
9910800;-222435.3;0;67541.2
9914400;-149609.0;0;72741.9
9918000;-271513.7;1388.8;74616.8
9921600;-348267.8;0;71081.5
9925200;-357839.6;1.5;72741.7
9928800;-338389.2;119.8;69286.7
9932400;-272138.6;3578.8;62174.5
9936000;-217371.6;8444.5;60418.7
9939600;-202853.2;16545.0;58547.6
9943200;-195228.2;18775.3;58492.0
9946800;-188187.3;27089.0;58465.8
9950400;-184525.2;29967.7;60262.0
9954000;0;0;62020.1
9957600;0;0;70872.2
9961200;-182099.0;33915.8;74431.3
9964800;-121151.5;0;72561.4
9968400;-208837.9;18344.7;69129.0
9972000;-206063.9;10336.3;67280.1
9975600;-111607.9;0;69129.6
9979200;-119832.7;0;67277.0
9982800;-106607.7;0;65560.0
9986400;-99772.8;0;63817.7
9990000;-120419.0;0;63744.3
9993600;-269532.7;8111.5;63841.0
9997200;-323443.1;8.6;67270.3
10000800;-207255.1;0;72635.1
10004400;-346976.1;297.7;74436.9
10008000;-378152.2;206.7;70854.2
10011600;-394047.2;13.3;72543.7
10015200;-360514.4;1584.3;69085.4
10018800;-286722.6;5403.3;62014.1
10022400;-225532.8;7944.8;60256.8
10026000;-215320.7;8202.1;58398.1
10029600;-201828.7;9253.7;58320.4
10033200;-201157.6;6590.9;58320.9
10036800;-188760.5;19149.8;60107.5
10040400;0;0;61839.8
10044000;0;0;70660.0
10047600;-192120.4;22787.6;74196.6
10051200;-126861.6;0;72477.8
10054800;-232442.0;6746.8;68887.7
10058400;-241228.5;144.9;67164.1
10062000;-129501.9;0;68834.7
10065600;-144858.0;0;67178.3
10069200;-102741.8;0;65341.4
10072800;-111509.3;0;63607.6
10076400;-149730.9;0;63622.4
10080000;-298859.8;8050.2;63600.4
10083600;-341849.5;0;67119.7
10087200;-176561.5;0;72501.8
10090800;-373389.7;0;74178.1
10094400;-426804.3;0;70643.5
10098000;-434640.0;0;72419.5
10101600;-403957.8;0;68875.4
10105200;-325768.8;0;61853.2
10108800;-267751.0;0;60093.4
10112400;-253157.6;0;58242.9
10116000;-231859.2;55.4;58153.7
10119600;-220644.4;539.1;58174.7
10123200;-211111.2;1606.9;59954.2
10126800;0;0;61663.2
10130400;0;0;70461.3
10134000;-235188.5;2915.5;73994.6
10137600;-137266.4;0;72266.4
10141200;-238380.0;4256.5;68671.6
10144800;-249443.8;570.5;66953.9
10148400;-139357.7;0;68731.2
10152000;-144931.6;0;66931.4
10155600;-129214.9;0;65216.0
10159200;-114987.5;0;63440.8
10162800;-143552.0;0;63447.9
10166400;-302671.6;8655.8;63427.3
10170000;-356104.5;0;66993.3
10173600;-213194.4;0;72148.2
10177200;-372304.5;0;73995.1
10180800;-406484.3;0;70463.0
10184400;-409392.6;0;72312.9
10188000;-380674.5;0;68637.4
10191600;-315094.8;298.9;61697.9
10195200;-258251.3;407.3;59924.5
10198800;-243140.7;2580.5;58077.2
10202400;-201442.5;7742.5;58003.9
10206000;-199004.0;8033.5;58013.2
10209600;-193874.8;10010.2;59795.5
10213200;0;0;61497.7
10216800;0;0;66755.0
10220400;-155156.3;28850.7;70275.7
10224000;-131688.0;0;70275.7
10227600;-240795.8;13503.1;70275.9
10231200;-245112.1;2936.0;68582.8
10234800;-150943.5;0;70271.4
10238400;-151699.6;0;70268.6
10242000;-137059.1;0;68461.7
10245600;-123446.7;0;66774.1
10249200;-145798.4;0;66791.7
10252800;-283165.5;12104.7;64992.4
10256400;-343745.2;0;66786.1
10260000;-217924.6;0;72049.5
10263600;-335549.3;85.5;71993.3
10267200;-356726.1;93.3;70275.4
10270800;-368646.7;587.2;72110.0
10274400;-330610.5;2789.0;66738.0
10278000;-266295.3;3012.1;63260.1
10281600;-225615.0;3520.5;61538.9
10285200;-211802.5;5861.9;59601.4
10288800;-190153.4;6644.9;59599.9
10292400;-177008.0;9462.5;59620.5
10296000;-172320.6;10168.9;59638.6
10299600;-167340.6;16362.8;63048.7
10303200;-194462.6;13035.3;70082.3
10306800;0;0;70086.1
10310400;0;0;70089.3
10314000;-287902.7;3022.1;71834.7
10317600;-297859.4;862.8;70070.8
10321200;-157048.7;0;70076.5
10324800;-164999.3;0;66594.0
10328400;-131638.8;0;66602.0
10332000;-114482.7;0;63097.6
10335600;-138158.1;0;63070.0
10339200;-306260.6;9660.2;63148.9
10342800;-361643.3;0;66563.6
10346400;-208152.1;0;70099.9
10350000;-366807.9;0;70088.0
10353600;-396709.4;0;66572.0
10357200;-395125.9;0;70098.2
10360800;-357397.7;0;66563.9
10364400;-289635.0;830.5;59629.8
10368000;-246421.1;2998.6;59589.8
10371600;-218650.3;5362.9;57701.2
10375200;-194950.0;8495.8;57741.3
10378800;-189380.0;15780.4;57659.8
10382400;-182964.2;26954.9;59458.8
10386000;0;0;61172.8
10389600;0;0;69908.9
10393200;-190749.0;21372.3;73439.9
10396800;-119300.9;0;71556.0
10400400;-211987.8;15024.7;68170.1
10404000;-216587.6;2346.3;66419.9
10407600;-113501.4;0;68095.0
10411200;-119531.3;0;66398.9
10414800;-107897.3;0;64699.6
10418400;-94617.0;0;62889.0
10422000;-117382.9;0;62971.9
10425600;-260903.5;4647.6;62878.6
10429200;-279790.7;0;66396.8
10432800;-158824.1;0;71648.4
10436400;-340425.8;0;73357.5
10440000;-383953.7;0;69890.7
10443600;-381708.5;272.6;71659.6
10447200;-348640.3;2352.9;68151.3
10450800;-293298.9;2080.2;61171.5
10454400;-236848.9;2912.6;59473.3
10458000;-225413.4;3218.3;57539.1
10461600;-196406.3;5861.1;57564.9
10465200;-200164.7;4326.7;57531.4
10468800;-192505.9;10579.2;59263.8
10472400;0;0;61012.4
10476000;0;0;69698.9
10479600;-203925.3;12610.3;73234.8
10483200;-132433.9;0;71383.6
10486800;-235225.3;5036.1;67999.3
10490400;-250571.2;0;66222.7
10494000;-122447.8;0;67913.8
