11361600;-148388.2;0;27414.7
11365200;-163723.0;0;26259.8
11368800;-168809.7;0;17972.0
11372400;-176976.2;0;17411.0
11376000;-186031.1;0;21933.2
11379600;-138646.9;0;14610.4
11383200;-138199.5;0;12401.9
11386800;-92909.6;100.5;9884.9
11390400;-77188.3;562.9;10683.1
11394000;-79404.3;710.3;6945.8
11397600;0;0;5668.1
11401200;0;0;5665.1
11404800;0;0;320.4
11408400;0;0;331.1
11412000;0;0;329.3
11415600;0;0;324.8
11419200;0;0;320.4
11422800;0;0;331.1
11426400;0;0;8608.8
11430000;-58650.8;8486.6;8234.9
11433600;-58274.9;4631.9;9797.7
11437200;-54529.5;1738.5;12301.6
11440800;-65890.7;658.0;11496.1
11444400;-77431.8;227.4;13149.4
11448000;-71154.9;535.7;11949.4
11451600;-63215.2;353.6;11515.0
11455200;-53341.2;235.9;9856.9
11458800;-60395.0;137.6;9014.0
11462400;-67606.5;330.1;9393.7
11466000;0;0;6537.3
11469600;-579.9;0;6455.6
11473200;0;0;332.1
11476800;0;0;328.9
11480400;0;0;324.4
11484000;0;0;320.1
11487600;0;0;332.1
11491200;0;0;328.9
11494800;0;0;324.4
11498400;0;0;320.1
11502000;0;0;332.1
11505600;0;0;328.9
11509200;0;0;324.4
11512800;0;0;7468.2
11516400;0;0;5301.9
11520000;0;0;5268.0
11523600;-2850.5;0;5181.4
11527200;-5835.2;0;5243.7
11530800;-6799.3;0;6030.5
11534400;-5106.6;0;6050.4
11538000;-2135.2;0;7287.7
11541600;-2773.8;0;6080.0
11545200;-4832.2;0;5190.5
11548800;-12849.6;0;5277.5
11552400;-12460.1;0;5162.7
11556000;-7833.3;0;333.0
11559600;-860.5;0;328.5
11563200;0;0;324.1
11566800;0;0;319.9
11570400;0;0;333.0
11574000;0;0;328.5
11577600;0;0;324.1
11581200;0;0;319.9
11584800;0;0;333.0
11588400;0;0;328.5
11592000;0;0;324.1
11595600;0;0;319.9
11599200;0;0;8612.5
11602800;-61292.4;19129.8;11451.4
11606400;-107799.8;1760.3;18005.4
11610000;-134187.3;862.4;19351.8
11613600;-137556.6;84.6;19756.6
11617200;-155650.0;0;23047.4
11620800;-135422.3;4.1;27199.1
11624400;-153175.7;0;26052.6
11628000;-153272.1;0;17836.1
11631600;-154297.2;0;17283.3
11635200;-147149.8;0;21761.4
11638800;-98690.3;23.7;14506.8
11642400;-89447.3;826.5;12316.5
11646000;-76053.5;1216.5;9825.4
11649600;-70611.8;2579.0;10613.8
11653200;-74835.6;3018.6;6922.0
11656800;0;0;5661.2
11660400;0;0;5632.1
11664000;0;0;324.2
11667600;0;0;319.9
11671200;0;0;332.7
11674800;0;0;328.7
11678400;0;0;324.2
11682000;0;0;319.9
11685600;0;0;8578.2
11689200;-65029.9;10537.5;11442.3
11692800;-116595.9;2113.4;17944.7
11696400;-129309.5;255.8;19292.2
11700000;-125121.6;31.4;19727.3
11703600;-126687.4;0;22968.3
11707200;-113591.6;0;27124.9
11710800;-130002.2;0;25973.8
11714400;-132550.0;0;17798.0
11718000;-133155.1;0;17245.0
11721600;-134453.4;0;21711.5
11725200;-93976.7;0;14466.2
11728800;-91561.9;147.9;12281.6
11732400;-82992.0;326.7;9812.7
11736000;-66581.7;1198.4;10594.0
11739600;-70882.9;1690.9;6933.6
11743200;0;0;5645.9
11746800;0;0;5608.9
11750400;0;0;329.5
11754000;0;0;325.0
11757600;0;0;320.6
11761200;0;0;330.4
11764800;0;0;329.5
11768400;0;0;325.0
11772000;0;0;8555.7
11775600;-69951.7;4760.4;11443.0
11779200;-128998.1;176.9;17899.4
11782800;-133745.0;0;19224.9
11786400;-135894.7;0;19682.1
11790000;-136353.7;0;22916.0
11793600;-122617.3;0;27049.2
11797200;-137267.3;0;25891.0
11800800;-138312.5;0;17747.3
11804400;-138298.4;0;17202.7
11808000;-138159.5;0;21672.4
11811600;-99348.3;0;14416.9
11815200;-89667.8;0;12255.8
11818800;-88754.3;0;9804.1
11822400;-74635.4;0;10555.9
11826000;-72809.7;0;6938.9
11829600;0;0;5632.3
11833200;0;0;5594.2
11836800;0;0;333.0
11840400;0;0;328.5
11844000;0;0;324.1
11847600;0;0;319.9
11851200;0;0;333.0
11854800;0;0;328.5
11858400;0;0;8552.3
11862000;-75470.9;1806.5;11406.0
11865600;-139870.1;0;17864.9
11869200;-144142.4;0;19176.0
11872800;-137943.3;0;19615.6
11876400;-152243.6;0;22877.9
11880000;-146233.5;0;26972.3
11883600;-167341.0;0;25815.0
11887200;-179801.0;0;17699.5
11890800;-200561.3;0;17151.0
11894400;-222233.3;0;21630.1
11898000;-183458.7;0;14373.1
11901600;-174223.0;0;12241.7
11905200;-128510.8;0;9781.6
11908800;-112422.9;0;10533.2
11912400;-86920.0;0;6919.0
11916000;0;0;5607.9
11919600;0;0;5618.9
11923200;0;0;332.4
11926800;0;0;328.8
11930400;0;0;324.4
11934000;0;0;320.0
11937600;0;0;332.4
11941200;0;0;328.8
11944800;0;0;8655.5
11948400;-105853.3;0;11260.8
11952000;-202635.3;0;17834.7
11955600;-231361.8;0;19144.7
11959200;-249371.7;0;19545.6
11962800;-257094.7;0;22825.5
11966400;-235050.3;0;26903.3
11970000;-254000.7;0;25755.1
11973600;-267695.5;0;17650.6
11977200;-285014.5;0;17112.0
11980800;-293267.5;0;21562.7
11984400;-239789.4;0;14357.4
11988000;-246699.3;0;12223.4
11991600;-195118.2;0;9745.8
11995200;-158954.0;0;10522.9
11998800;-146858.0;0;6854.8
12002400;0;0;5652.3
12006000;-683.6;0;5608.7
12009600;0;0;322.9
12013200;-147.2;0;323.4
12016800;-20.8;0;331.8
12020400;0;0;327.3
12024000;0;0;322.9
12027600;0;0;323.4
12031200;0;0;8667.2
12034800;-140351.0;0;8029.2
12038400;-177366.9;0;9653.7
12042000;-186869.3;0;12093.2
12045600;-207273.8;0;11359.6
12049200;-212141.2;0;12939.3
12052800;-211370.8;0;11753.3
12056400;-180558.9;0;11342.4
12060000;-231842.4;0;9738.7
12063600;-209981.4;0;8854.7
12067200;-176201.0;0;9294.4
12070800;-71138.4;0;6441.9
12074400;-67540.4;0;6416.0
12078000;-40095.0;0;332.7
12081600;-27566.5;0;328.2
12085200;-16433.9;0;323.7
12088800;-21372.0;0;321.0
12092400;-17292.0;0;332.7
12096000;-13081.9;0;328.2
12099600;-13391.1;0;323.7
12103200;-8184.4;0;321.0
12106800;-8904.6;0;332.7
12110400;-5747.8;0;328.2
12114000;-6335.5;0;323.7
12117600;-6455.9;0;7536.2
12121200;-14961.7;0;5205.0
12124800;-30466.9;0;5165.7
12128400;-49898.0;0;5187.3
12132000;-63176.2;0;5193.6
12135600;-80562.0;0;5976.3
12139200;-67349.5;0;5987.4
12142800;-72649.3;0;7196.9
12146400;-81717.1;0;6011.7
12150000;-100308.8;0;5240.8
12153600;-81776.2;0;5129.1
12157200;-98419.1;0;5234.9
12160800;-52672.5;0;324.5
12164400;-40450.4;0;320.1
12168000;-24625.4;0;332.0
12171600;-23663.0;0;328.9
12175200;-21732.5;0;324.5
12178800;-16631.9;0;320.1
12182400;-15874.4;0;332.0
12186000;-10338.4;0;328.9
12189600;-9895.9;0;324.5
12193200;-7330.1;0;320.1
12196800;-5689.5;0;332.0
12200400;0;0;328.9
12204000;0;0;8629.4
12207600;-87486.5;16892.5;11190.8
12211200;-207499.5;0;17699.9
12214800;-243114.1;0;18994.0
12218400;-247771.2;0;19403.1
12222000;-254590.6;0;22645.6
12225600;-231770.1;0;26684.6
12229200;-243477.8;0;25539.8
12232800;-253503.2;0;17519.5
12236400;-271297.0;0;16990.1
12240000;-282843.4;0;21400.5
12243600;-233582.3;0;14247.6
12247200;-226308.1;222.0;12145.2
12250800;-172131.6;0;9683.7
12254400;-142164.6;564.9;10465.1
12258000;-127045.1;759.3;6822.9
12261600;0;0;5632.4
12265200;-253.4;0;5586.6
12268800;-91.3;0;323.1
12272400;-128.6;0;322.8
12276000;0;0;332.0
12279600;0;0;327.5
12283200;0;0;323.1
12286800;0;0;322.8
12290400;0;0;8627.1
12294000;-84262.0;4402.2;11181.3
12297600;-200603.0;0;17630.7
12301200;-225424.4;0;18949.7
12304800;-245653.7;0;19380.0
12308400;-256185.2;0;22547.4
12312000;-235392.9;0;26615.2
12315600;-247909.2;0;25496.8
12319200;-259323.5;0;17485.5
12322800;-275424.5;0;16947.5
12326400;-282168.4;0;21319.4
12330000;-226040.2;0;14227.3
12333600;-209950.2;0;12082.9
12337200;-152479.3;0;9695.7
12340800;-140125.5;0;10416.1
12344400;-132891.4;0;6885.3
12348000;-1159.7;0;5575.4
12351600;-965.6;0;5561.2
12355200;-1844.7;0;332.7
12358800;-1042.5;0;328.7
12362400;-331.4;0;324.2
12366000;-535.3;0;319.9
12369600;-312.7;0;332.7
12373200;0;0;328.7
12376800;0;0;8617.1
12380400;-109010.1;0;11159.2
12384000;-213041.3;0;17607.9
12387600;-222930.7;0;18897.6
12391200;-235223.4;0;19304.8
12394800;-251080.0;0;22527.7
12398400;-235175.4;0;26540.7
12402000;-236308.7;0;25401.5
12405600;-252514.5;0;17433.4
12409200;-237894.5;0;16907.1
12412800;-233377.6;0;21289.1
12416400;-168998.8;0;14183.7
12420000;-158562.7;0;12080.5
12423600;-119116.3;0;9653.4
12427200;-112570.5;0;10413.6
12430800;-123292.4;0;6835.9
12434400;0;0;5612.5
12438000;0;0;5556.6
12441600;0;0;325.2
12445200;0;0;320.8
12448800;0;0;329.9
12452400;0;0;329.7
12456000;0;0;325.2
12459600;0;0;320.8
12463200;0;0;8493.3
12466800;-85318.1;0;11239.6
12470400;-174662.3;0;17551.2
12474000;-181381.3;0;18836.6
12477600;-176695.3;0;19282.7
12481200;-179731.7;0;22440.3
12484800;-165140.4;0;26463.8
12488400;-181102.4;0;25346.4
12492000;-182759.3;0;17399.6
12495600;-187135.1;0;16863.9
12499200;-187393.6;0;21226.5
12502800;-161602.5;0;14144.7
12506400;-162247.8;0;12049.3
12510000;-128055.4;0;9648.8
12513600;-100395.9;0;10395.6
12517200;-84560.1;0;6832.4
12520800;0;0;5559.1
12524400;0;0;5588.4
12528000;0;0;320.1
12531600;0;0;333.0
12535200;0;0;328.4
12538800;0;0;324.0
12542400;0;0;320.1
12546000;0;0;332.9
12549600;0;0;8491.6
12553200;-65050.0;11.8;11193.1
12556800;-134951.6;0;17510.2
12560400;-146387.3;0;18822.5
12564000;-151523.6;0;19212.7
12567600;-159452.7;0;22381.6
12571200;-144625.2;0;26409.2
12574800;-161333.5;0;25291.4
12578400;-164105.6;0;17349.3
12582000;-159445.7;0;16820.9
12585600;-153086.9;0;21147.8
12589200;-100940.9;0;14136.6
12592800;-93836.5;0;12009.3
12596400;-83403.3;0;9623.6
12600000;-74690.3;74.6;10365.9
12603600;-71379.1;972.6;6844.9
12607200;0;0;5567.8
12610800;0;0;5547.5
12614400;0;0;332.8
12618000;0;0;328.7
12621600;0;0;324.2
12625200;0;0;319.8
12628800;0;0;332.8
12632400;0;0;328.7
12636000;0;0;8473.2
12639600;-76209.4;8384.2;8035.9
12643200;-76533.1;3907.6;9538.9
12646800;-69259.2;730.7;11923.1
12650400;-71153.0;659.9;11175.2
12654000;-68508.7;0;12738.1
12657600;-72513.9;0;11580.7
12661200;-60532.5;396.7;11171.7
12664800;-53931.3;386.0;9585.8
12668400;-55764.6;219.7;8770.2
12672000;-35718.9;501.2;9153.7
12675600;0;0;6406.2
12679200;0;0;6342.3
12682800;0;0;323.1
12686400;0;0;331.9
12690000;0;0;327.5
12693600;0;0;323.0
12697200;0;0;323.1
12700800;0;0;331.9
12704400;0;0;327.4
12708000;0;0;323.0
12711600;0;0;323.1
12715200;0;0;331.9
12718800;0;0;327.4
12722400;0;0;7390.7
12726000;0;0;5254.8
12729600;0;0;5156.0
12733200;0;0;5138.5
12736800;0;0;5153.6
12740400;0;0;5929.4
12744000;0;0;5944.6
12747600;0;0;7120.3
12751200;0;0;5967.3
12754800;0;0;5164.6
12758400;0;0;5137.1
12762000;0;0;5154.9
12765600;0;0;327.1
12769200;0;0;322.6
12772800;0;0;324.3
12776400;0;0;331.5
12780000;0;0;327.1
12783600;0;0;322.6
12787200;0;0;324.3
12790800;0;0;331.5
12794400;0;0;327.1
12798000;0;0;322.6
12801600;0;0;324.3
12805200;0;0;331.5
12808800;0;0;8471.6
12812400;-76757.8;28100.6;11123.4
12816000;-139090.3;8385.6;17389.5
12819600;-149025.5;4430.8;18677.0
12823200;-142024.5;682.0;19069.3
12826800;-142984.6;18.7;22207.3
12830400;-128436.9;50.0;26201.3
12834000;-141207.1;0;25086.4
12837600;-141694.2;0;17221.6
12841200;-140891.1;0;16699.3
12844800;-139554.9;0;20986.9
12848400;-100156.6;352.4;14038.7
12852000;-97955.4;3330.3;11928.4
12855600;-88250.3;4412.8;9574.2
12859200;-71738.1;4964.8;10298.5
12862800;-84018.1;6193.4;6807.2
12866400;0;0;5543.6
12870000;0;0;5539.9
12873600;0;0;326.7
12877200;0;0;330.7
12880800;0;0;326.3
12884400;0;0;321.8
12888000;0;0;326.7
12891600;0;0;330.7
12895200;0;0;8554.2
12898800;-67919.6;19713.9;11011.3
12902400;-125500.7;3379.7;17337.9
12906000;-133082.2;276.0;18636.4
12909600;-143330.6;0;19029.7
12913200;-150520.3;0;22142.0
12916800;-137481.5;0;26131.3
12920400;-152827.2;0;25026.0
12924000;-154018.1;0;17181.2
12927600;-161003.5;0;16665.7
12931200;-179496.4;0;20925.4
12934800;-141475.7;0;14004.5
12938400;-129948.7;0;11908.1
12942000;-103767.7;6.9;9559.3
12945600;-92373.8;118.5;10270.0
12949200;-72807.6;206.0;6799.5
12952800;0;0;5530.7
12956400;0;0;5554.7
12960000;0;0;322.7
12963600;0;0;332.1
12967200;0;0;327.6
12970800;0;0;323.1
12974400;0;0;322.7
12978000;0;0;332.1
12981600;0;0;8562.3
12985200;-76403.2;545.7;10980.2
12988800;-152365.1;4.5;17292.7
12992400;-170284.4;0;18572.2
12996000;-186201.6;0;18993.3
12999600;-192743.6;0;22088.0
13003200;-171507.2;0;26046.3
13006800;-188764.9;0;24963.0
13010400;-196595.5;0;17144.6
13014000;-213953.9;0;16614.2
13017600;-232759.0;0;20903.0
13021200;-193187.5;0;13946.2
13024800;-200010.7;0;11904.6
13028400;-139168.3;0;9530.0
13032000;-96401.1;11.0;10274.6
13035600;-115759.2;0;6734.4
13039200;0;0;5576.7
13042800;0;0;5525.0
13046400;0;0;325.0
13050000;0;0;320.6
13053600;0;0;330.6
13057200;0;0;329.4
13060800;0;0;325.0
13064400;0;0;320.6
13068000;0;0;8530.2
13071600;-86088.6;21.3;10992.8
13075200;-183857.2;0;17255.8
13078800;-202894.4;0;18521.8
13082400;-222423.9;0;18922.2
13086000;-227999.8;0;22067.4
13089600;-208215.1;0;25978.1
13093200;-224508.1;0;24866.2
13096800;-228865.2;0;17096.9
13100400;-235321.2;0;16579.9
13104000;-233456.9;0;20859.5
13107600;-169194.6;0;13931.5
13111200;-154472.4;0;11864.4
13114800;-126249.8;0;9497.9
13118400;-120887.0;0;10251.2
13122000;-98485.7;0;6772.9
13125600;0;0;5528.8
13129200;0;0;5519.8
13132800;0;0;332.9
13136400;0;0;328.6
13140000;0;0;324.2
13143600;0;0;319.8
13147200;0;0;332.9
13150800;0;0;328.6
13154400;0;0;8423.7
13158000;-75374.0;7.2;11042.4
13161600;-152033.8;0;17213.3
13165200;-168098.2;0;18493.5
13168800;-160836.1;0;18879.1
13172400;-169730.3;0;21986.2
13176000;-157365.2;0;25928.4
13179600;-173211.9;0;24813.8
13183200;-175673.4;0;17056.2
13186800;-177216.0;0;16542.0
13190400;-177892.8;0;20781.1
13194000;-129199.4;0;13910.5
13197600;-110947.7;0;11824.5
13201200;-108330.2;0;9505.2
13204800;-95281.1;0;10217.6
13208400;-86790.0;0;6760.9
13212000;0;0;5512.7
13215600;0;0;5539.9
13219200;0;0;319.9
13222800;0;0;332.7
13226400;0;0;328.7
13230000;0;0;324.3
13233600;0;0;319.9
13237200;0;0;332.7
13240800;0;0;8422.1
13244400;-86850.0;1489.8;7951.0
13248000;-87455.3;303.0;9394.0
13251600;-85288.5;12.3;11741.7
13255200;-78139.7;0;11022.8
13258800;-74466.4;0;12539.6
13262400;-70413.5;0;11425.8
13266000;-64597.2;0;10990.5
13269600;-66198.8;0;9469.9
13273200;-66901.4;0;8645.8
13276800;-60039.7;0;9051.2
13280400;0;0;6326.3
13284000;0;0;6290.7
13287600;0;0;333.0
13291200;0;0;328.6
13294800;0;0;324.1
13298400;0;0;319.8
13302000;0;0;333.0
13305600;0;0;328.6
13309200;0;0;324.1
13312800;0;0;319.8
13316400;0;0;333.0
13320000;0;0;328.6
13323600;0;0;324.1
13327200;0;0;7361.1
13330800;0;0;5208.7
13334400;0;0;5132.8
13338000;0;0;5097.9
13341600;0;0;5125.6
13345200;0;0;5879.5
13348800;0;0;5902.6
13352400;0;0;7034.4
13356000;-230.4;0;5915.8
13359600;-2224.8;0;5130.8
13363200;-15224.5;0;5112.6
13366800;-26245.6;0;5103.7
13370400;-27790.2;0;329.6
13374000;-26401.9;0;325.2
13377600;-8112.2;0;320.8
13381200;-5127.3;0;330.0
13384800;-2377.5;0;329.6
13388400;-1561.5;0;325.2
13392000;-1164.3;0;320.8
13395600;-45.2;0;330.0
13399200;-91.3;0;329.6
13402800;0;0;325.2
13406400;0;0;320.8
13410000;0;0;330.0
13413600;0;0;8521.7
13417200;-113180.8;14794.4;10889.5
13420800;-222129.6;0;17084.7
13424400;-235409.4;0;18337.4
13428000;-250410.5;0;18762.1
13431600;-256878.7;0;21820.4
13435200;-236913.2;0;25703.7
13438800;-253096.5;0;24639.8
13442400;-264485.7;0;16936.0
13446000;-276462.4;0;16423.3
13449600;-273122.2;0;20649.6
13453200;-222578.1;0;13791.1
13456800;-240469.8;0;11794.1
13460400;-195178.9;0;9416.5
13464000;-149310.3;0;10177.0
13467600;-132696.9;0;6722.9
13471200;-1337.2;0;5522.6
13474800;-1186.9;0;5459.9
13478400;-976.5;0;333.0
13482000;-721.7;0;328.5
13485600;-13.2;0;324.1
13489200;-171.2;0;319.9
13492800;0;0;333.0
13496400;0;0;328.5
13500000;0;0;8508.6
13503600;-110122.0;3220.7;10847.1
13507200;-238323.7;0;17058.6
13510800;-252729.7;0;18317.6
13514400;-266267.8;0;18711.6
13518000;-273513.2;0;21753.0
13521600;-253587.4;0;25657.8
13525200;-267641.6;0;24580.2
13528800;-278487.1;0;16902.7
13532400;-286843.6;0;16381.6
13536000;-281370.5;0;20567.7
13539600;-223744.9;0;13781.7
13543200;-247065.8;0;11737.2
13546800;-215768.7;0;9439.8
13550400;-153814.9;0;10137.9
13554000;-137571.5;0;6700.1
13557600;0;0;5540.7
13561200;-95.2;0;5486.6
13564800;0;0;326.1
13568400;-45.5;0;321.7
13572000;-52.4;0;327.0
13575600;-90.9;0;330.6
13579200;0;0;326.1
13582800;0;0;321.7
13586400;0;0;8376.6
13590000;-116202.8;0;10947.3
13593600;-235959.1;0;17018.3
13597200;-252218.6;0;18257.3
13600800;-253207.9;0;18644.1
13604400;-267604.2;0;21732.4
13608000;-248207.6;0;25584.2
13611600;-265582.6;0;24486.2
13615200;-275606.2;0;16856.9
13618800;-288301.9;0;16353.6
13622400;-299042.2;0;20540.8
13626000;-248965.2;0;13753.4
13629600;-227691.4;0;11698.2
13633200;-198633.4;0;9414.6
13636800;-169744.3;0;10126.0
13640400;-154634.1;0;6713.6
13644000;-124.2;0;5486.3
13647600;-1374.2;0;5506.8
13651200;-298.7;0;322.3
13654800;-550.5;0;325.2
13658400;-174.7;0;331.2
13662000;-208.5;0;326.7
13665600;-334.2;0;322.3
13669200;0;0;325.2
13672800;0;0;8507.5
13676400;-133859.0;0;10826.1
13680000;-254683.6;0;16962.3
13683600;-268657.3;0;18206.0
13687200;-276979.3;0;18613.1
13690800;-284575.7;0;21682.3
13694400;-262676.7;0;25504.2
13698000;-276522.3;0;24438.5
13701600;-285421.7;0;16816.8
13705200;-300575.4;0;16313.8
13708800;-310715.6;0;20501.8
13712400;-255117.1;0;13716.5
13716000;-258032.7;0;11695.5
13719600;-233617.3;0;9359.6
13723200;-184743.8;0;10112.1
13726800;-153957.8;0;6718.4
13730400;-1121.1;0;5464.6
13734000;-2565.4;0;5527.3
13737600;-2347.5;0;320.7
13741200;-3155.1;0;332.8
13744800;-2801.9;0;328.2
13748400;-1740.4;0;323.8
13752000;-1418.0;0;320.7
13755600;0;0;332.8
13759200;0;0;8498.1
13762800;-116210.7;0;10783.2
13766400;-243139.8;0;16931.3
13770000;-267884.3;0;18163.9
13773600;-271548.1;0;18579.1
13777200;-276022.8;0;21619.5
13780800;-255849.5;0;25438.7
13784400;-273061.3;0;24391.6
13788000;-284540.1;0;16781.8
13791600;-291733.8;0;16271.1
13795200;-280579.8;0;20453.8
13798800;-242059.9;0;13682.1
13802400;-207670.5;0;11678.0
13806000;-184826.1;0;9341.9
13809600;-160546.4;0;10090.0
13813200;-142317.1;0;6711.0
13816800;0;0;5463.3
13820400;-5.8;0;5496.9
13824000;0;0;322.6
13827600;-71.8;0;332.1
13831200;-106.8;0;327.6
13834800;-212.7;0;323.2
13838400;-197.2;0;322.6
13842000;-8003.2;0;332.1
13845600;-31083.6;0;8487.3
13849200;-158491.4;0;7753.9
13852800;-162325.6;0;9269.9
13856400;-151438.6;0;11596.3
13860000;-154526.6;0;10850.5
13863600;-170552.5;0;12368.0
13867200;-184146.0;0;11237.8
13870800;-154562.6;0;10875.6
13874400;-187044.5;0;9315.6
13878000;-175030.3;0;8578.8
13881600;-213037.6;0;8901.2
13885200;-43728.6;0;6260.1
13888800;-44218.7;0;6277.6
13892400;-35540.3;0;331.4
13896000;-16824.8;0;326.9
13899600;-15719.3;0;322.5
13903200;-13105.3;0;324.8
13906800;-9896.7;0;331.4
13910400;-8067.4;0;326.9
13914000;-6097.1;0;322.5
13917600;-5592.9;0;324.8
13921200;-5480.5;0;331.4
13924800;-4790.0;0;326.9
13928400;-3005.9;0;322.5
13932000;-3709.1;0;7435.5
13935600;-4239.4;0;5082.7
13939200;-8813.7;0;5077.0
13942800;-26277.1;0;5094.5
13946400;-36982.3;0;5062.1
13950000;-45764.0;0;5818.3
13953600;-41500.8;0;5848.7
13957200;-42576.6;0;7008.1
13960800;-56258.2;0;5882.8
13964400;-73604.2;0;5059.5
13968000;-86956.2;0;5118.8
13971600;-74772.9;0;5064.5
13975200;-46404.1;0;324.0
13978800;-39798.7;0;331.6
13982400;-33933.4;0;327.2
13986000;-24906.7;0;322.7
13989600;-21314.9;0;324.0
13993200;-18506.0;0;331.6
13996800;-16384.6;0;327.2
14000400;-12606.7;0;322.7
14004000;-11380.8;0;324.0
14007600;-10327.2;0;331.6
14011200;-8312.7;0;327.2
14014800;0;0;322.7
14018400;0;0;8454.4
14022000;-88007.0;16984.8;10729.2
14025600;-205475.6;0;16830.6
14029200;-235538.9;0;18060.4
14032800;-244757.6;0;18444.8
14036400;-250406.7;0;21441.2
14040000;-225728.6;0;25285.5
14043600;-247442.8;0;24203.9
14047200;-256711.9;0;16670.8
14050800;-273732.8;0;16167.6
14054400;-289389.1;0;20274.2
14058000;-242545.7;0;13606.4
14061600;-233532.4;227.7;11603.3
14065200;-174314.8;0;9325.5
14068800;-158397.2;278.9;10036.1
14072400;-140288.0;517.3;6651.1
14076000;-1306.2;0;5505.2
14079600;-3562.6;0;5419.6
14083200;-3612.8;0;330.9
14086800;-3877.7;0;326.5
14090400;-2693.1;0;322.0
14094000;-3122.8;0;326.1
14097600;-2305.7;0;330.9
14101200;-11938.1;0;326.5
14104800;-31675.8;0;8451.4
14108400;-104641.8;4238.6;10703.9
14112000;-205882.7;0;16795.2
14115600;-227548.4;0;18016.6
14119200;-248109.8;0;18413.3
14122800;-254626.6;0;21390.2
14126400;-237871.5;0;25210.9
14130000;-257184.9;0;24165.1
14133600;-261508.8;0;16631.1
14137200;-279147.9;0;16127.6
14140800;-275244.8;0;20236.2
14144400;-235470.8;0;13565.7
14148000;-238522.1;0;11601.4
14151600;-164650.1;0;9291.8
14155200;-122462.9;0;10021.3
14158800;-152284.5;0;6646.8
14162400;0;0;5471.7
14166000;-1273.8;0;5433.1
14169600;-342.7;0;332.9
14173200;-754.2;0;328.6
14176800;-1090.8;0;324.2
14180400;0;0;319.8
14184000;-353.7;0;332.9
14187600;0;0;328.6
14191200;0;0;8441.8
14194800;-125539.3;0;10689.3
14198400;-251962.2;0;16751.1
14202000;-267804.3;0;17964.4
14205600;-275034.5;0;18371.9
14209200;-278715.1;0;21358.2
14212800;-260420.8;0;25132.0
14216400;-275401.2;0;24108.2
14220000;-285759.1;0;16593.0
14223600;-297015.1;0;16088.9
14227200;-307842.7;0;20215.6
14230800;-259523.6;0;13538.8
14234400;-268473.6;0;11568.5
14238000;-224973.4;0;9253.5
14241600;-161395.5;0;10011.8
14245200;-146795.4;0;6653.8
14248800;-3570.6;0;5436.4
14252400;-5305.3;0;5491.0
14256000;-4980.1;0;321.5
14259600;-5177.0;0;327.8
14263200;-4364.3;0;330.4
14266800;-3918.7;0;325.9
14270400;-3422.9;0;321.5
14274000;-16708.4;0;327.8
14277600;-36655.2;0;8458.6
14281200;-137518.2;0;10670.6
14284800;-259897.8;0;16708.1
14288400;-276125.0;0;17918.7
14292000;-280034.6;0;18311.1
14295600;-280839.0;0;21327.3
14299200;-256488.6;0;25079.3
14302800;-271333.0;0;24024.2
14306400;-272377.8;0;16560.1
14310000;-273055.2;0;16062.7
14313600;-296382.9;0;20156.2
14317200;-257261.6;0;13523.8
14320800;-259032.4;0;11511.1
14324400;-190154.6;0;9297.5
14328000;-177244.1;0;9978.9
14331600;-158986.7;0;6617.2
14335200;-988.5;0;5501.4
14338800;-3239.6;0;5407.2
14342400;-3256.5;0;329.8
14346000;-4110.0;0;325.4
14349600;-3329.5;0;321.0
14353200;-892.7;0;329.4
14356800;-868.9;0;329.8
14360400;0;0;325.4
14364000;0;0;8424.8
14367600;-107475.4;0;10647.0
14371200;-238444.5;0;16686.1
14374800;-248667.1;0;17896.8
14378400;-239483.7;0;18291.7
14382000;-247515.1;0;21244.8
14385600;-240122.2;0;25030.3
14389200;-259091.8;0;23996.4
14392800;-234416.6;0;16523.4
14396400;-263248.9;0;16023.9
14400000;-269152.3;0;20103.0
14403600;-226956.5;0;13478.8
14407200;-225134.7;0;11542.5
14410800;-188469.2;0;9235.3
14414400;-128351.2;0;9959.0
14418000;-103521.2;0;6644.5
14421600;-1430.5;0;5426.4
14425200;-1553.9;0;5454.1
14428800;-1069.8;0;323.6
14432400;-567.3;0;331.8
14436000;0;0;327.3
14439600;0;0;322.9
14443200;0;0;323.6
14446800;0;0;331.8
14450400;0;0;8424.3
14454000;-135944.8;0;7687.8
14457600;-171043.2;0;9153.7
14461200;-180417.1;0;11442.5
14464800;-152182.3;0;10712.8
14468400;-163851.3;0;12199.9
14472000;-164063.4;0;11078.7
14475600;-160099.6;0;10728.3
14479200;-140037.9;0;9236.7
14482800;-141179.2;9.6;8436.4
14486400;-164327.0;0;8859.2
14490000;-28384.3;0;6226.7
14493600;-34627.5;0;6173.2
14497200;-29256.9;0;320.1
14500800;-12575.4;0;333.0
14504400;-7970.0;0;328.5
14508000;-4985.3;0;324.0
14511600;-4122.4;0;320.1
14515200;-2030.2;0;333.0
14518800;-1851.9;0;328.5
