10288800;0;0;62.3
10292400;0;0;63.8
10296000;0;0;64.5
10299600;0;0;63.9
10303200;0;0;63.3
10306800;0;0;62.7
10310400;0;0;62.3
10314000;0;0;64.9
10317600;-508.7;0;64.2
10321200;-1137.2;0;63.6
10324800;-1926.3;0;63.0
10328400;-1725.6;0;62.4
10332000;-1964.3;0;63.7
10335600;-4762.0;0;64.6
10339200;-8097.4;0;63.9
10342800;-9263.4;0;63.3
10346400;-6592.8;0;62.7
10350000;-3847.9;0;62.2
10353600;-1437.4;0;64.9
10357200;-393.7;0;64.3
10360800;-79.4;0;63.6
10364400;0;0;63.0
10368000;0;0;62.4
10371600;0;0;63.6
10375200;0;0;64.6
10378800;0;0;64.0
10382400;0;0;63.3
10386000;0;0;62.7
10389600;-24464.2;3007.0;62.1
10393200;-28580.3;1719.0;1999.9
10396800;-37128.0;175.0;2132.0
10400400;-41136.0;2.5;2307.6
10404000;-42908.1;0;2307.7
10407600;-41811.8;0;2662.8
10411200;-37920.0;0;2984.8
10414800;-41240.4;0;2846.8
10418400;-43870.6;0;2146.0
10422000;-47203.8;0;2126.9
10425600;-44998.6;0;2485.6
10429200;-33539.8;0;1781.3
10432800;0;0;1776.3
10436400;0;0;1400.4
10440000;0;0;1572.8
10443600;0;0;1222.4
10447200;0;0;63.9
10450800;0;0;64.5
10454400;0;0;63.9
10458000;0;0;63.3
10461600;0;0;62.6
10465200;0;0;62.4
10468800;0;0;64.9
10472400;0;0;64.2
10476000;-10883.1;887.8;63.6
10479600;-14194.2;336.2;2000.0
10483200;-27039.7;0;2126.1
10486800;-34935.4;0;2298.6
10490400;-38585.5;0;2307.3
10494000;-37386.6;0;2650.3
10497600;-33213.3;0;2980.1
10501200;-40104.0;0;2840.9
10504800;-41865.8;0;2138.9
10508400;-45221.0;0;2125.7
10512000;-43044.9;0;2475.8
10515600;-34933.3;0;1784.9
10519200;0;0;1768.3
10522800;0;0;1401.5
10526400;0;0;1568.2
10530000;0;0;1224.8
10533600;0;0;63.6
10537200;0;0;63.0
10540800;0;0;62.4
10544400;0;0;63.7
10548000;0;0;64.6
10551600;0;0;63.9
10555200;0;0;63.3
10558800;0;0;62.7
10562400;-12681.1;0;62.2
10566000;-12364.3;0;1929.9
10569600;-21351.7;0;2160.2
10573200;-23361.5;0;2301.0
10576800;-28953.6;0;2294.9
10580400;-30831.5;0;2650.8
10584000;-27946.0;0;2965.0
10587600;-30256.0;0;2838.1
10591200;-36119.9;0;2129.3
10594800;-41491.0;0;2125.6
10598400;-41795.8;0;2465.8
10602000;-32541.9;0;1781.5
10605600;0;0;1769.3
10609200;0;0;1397.8
10612800;0;0;1567.3
10616400;0;0;1218.7
10620000;0;0;64.9
10623600;0;0;64.2
10627200;0;0;63.6
10630800;0;0;63.0
10634400;0;0;62.3
10638000;0;0;63.7
10641600;0;0;64.6
10645200;0;0;63.9
10648800;-14678.1;0;63.3
10652400;-13595.6;0;1921.9
10656000;-23693.6;0;2164.6
10659600;-28821.1;0;2286.9
10663200;-27467.7;0;2298.1
10666800;-28470.4;0;2635.9
10670400;-24035.1;0;2966.3
10674000;-35629.0;0;2821.6
10677600;-40456.5;0;2132.6
10681200;-45609.9;0;2113.7
10684800;-47648.4;0;2467.2
10688400;-34101.7;0;1776.5
10692000;0;0;1759.9
10695600;0;0;1400.2
10699200;0;0;1563.0
10702800;0;0;1224.6
10706400;0;0;63.0
10710000;0;0;62.4
10713600;0;0;63.5
10717200;0;0;64.6
10720800;0;0;64.0
10724400;0;0;63.3
10728000;0;0;62.7
10731600;0;0;62.1
10735200;-12820.0;0;64.9
10738800;-17030.0;0;1997.5
10742400;-31327.5;0;2107.1
10746000;-37510.8;0;2288.2
10749600;-35766.5;0;2285.7
10753200;-39052.5;0;2634.7
10756800;-38031.3;0;2950.5
10760400;-43377.2;0;2822.5
10764000;-45436.8;0;2120.2
10767600;-38310.3;0;2116.8
10771200;-34822.6;0;2453.6
10774800;-22516.9;0;1776.2
10778400;0;0;1761.9
10782000;0;0;1396.4
10785600;0;0;1562.5
10789200;0;0;1217.1
10792800;0;0;64.6
10796400;0;0;63.9
10800000;0;0;63.3
10803600;0;0;62.7
10807200;0;0;62.3
10810800;0;0;64.9
10814400;0;0;64.3
10818000;0;0;63.6
10821600;0;0;63.0
10825200;0;0;62.4
10828800;0;0;63.7
10832400;0;0;64.6
10836000;0;0;63.9
10839600;0;0;63.3
10843200;0;0;62.7
10846800;0;0;62.2
10850400;0;0;64.9
10854000;0;0;64.3
10857600;0;0;63.6
10861200;0;0;63.0
10864800;0;0;62.4
10868400;0;0;63.5
10872000;0;0;64.6
10875600;0;0;64.0
10879200;0;0;63.3
10882800;0;0;62.7
10886400;0;0;62.1
10890000;0;0;64.9
10893600;0;0;64.3
10897200;0;0;63.7
10900800;0;0;63.0
10904400;0;0;62.4
10908000;0;0;63.4
10911600;0;0;64.6
10915200;0;0;64.0
10918800;0;0;63.4
10922400;0;0;62.8
10926000;0;0;62.1
10929600;0;0;64.7
10933200;0;0;64.3
10936800;0;0;63.7
10940400;0;0;63.1
10944000;0;0;62.5
10947600;0;0;63.2
10951200;0;0;64.7
10954800;0;0;64.0
10958400;0;0;63.4
10962000;0;0;62.8
10965600;0;0;62.2
10969200;0;0;64.6
10972800;0;0;64.4
10976400;0;0;63.7
10980000;0;0;63.1
10983600;0;0;62.5
10987200;0;0;63.1
10990800;0;0;64.7
10994400;-11580.5;4460.9;64.1
10998000;-9440.9;4260.7;1914.2
11001600;-13281.6;1342.6;2143.9
11005200;-13370.2;521.2;2268.2
11008800;-13462.5;139.9;2274.3
11012400;-15135.4;0;2610.0
11016000;-13485.1;0;2931.0
11019600;-15507.1;0;2795.0
11023200;-15530.8;0;2111.7
11026800;-14629.2;0;2098.3
11030400;-13890.4;0;2439.4
11034000;-7805.3;1.9;1766.1
11037600;0;394.2;1750.7
11041200;0;0;1391.6
11044800;0;0;1555.8
11048400;0;0;1217.4
11052000;0;0;63.9
11055600;0;0;63.3
11059200;0;0;62.7
11062800;0;0;62.2
11066400;0;0;64.9
11070000;0;0;64.3
11073600;0;0;63.6
11077200;0;0;63.0
11080800;-8937.4;2175.4;62.4
11084400;-7257.7;2115.8;1912.6
11088000;-11313.9;535.3;2139.3
11091600;-10864.4;118.5;2262.2
11095200;-10873.4;0;2270.2
11098800;-11286.2;0;2603.6
11102400;-10007.5;0;2924.0
11106000;-11866.4;0;2783.4
11109600;-12723.2;0;2110.1
11113200;-12133.3;0;2089.7
11116800;-12249.6;0;2438.4
11120400;-6559.6;0;1757.7
11124000;0;205.2;1746.4
11127600;0;0;1390.5
11131200;0;0;1554.1
11134800;0;0;1221.0
11138400;0;0;62.6
11142000;0;0;62.6
11145600;0;0;64.8
11149200;0;0;64.2
11152800;0;0;63.6
11156400;0;0;62.9
11160000;0;0;62.3
11163600;0;0;63.9
11167200;-8103.8;1776.6;64.5
11170800;-7568.3;2200.2;1959.4
11174400;-10486.2;88.2;2102.1
11178000;-10364.7;0;2260.2
11181600;-10456.0;0;2260.5
11185200;-11402.9;0;2598.7
11188800;-10208.7;0;2911.9
11192400;-14628.1;0;2782.5
11196000;-16875.1;0;2099.1
11199600;-24840.0;0;2092.3
11203200;-29750.3;0;2424.9
11206800;-24694.9;0;1760.1
11210400;0;0;1745.4
11214000;0;0;1388.2
11217600;0;0;1552.0
11221200;0;0;1213.9
11224800;0;0;64.4
11228400;0;0;63.8
11232000;0;0;63.2
11235600;0;0;62.5
11239200;0;0;62.9
11242800;0;0;64.8
11246400;0;0;64.1
11250000;0;0;63.5
11253600;-10259.1;69.3;62.9
11257200;-12946.9;0;1985.3
11260800;-27365.5;0;2083.9
11264400;-33761.2;0;2248.5
11268000;-36251.1;0;2261.0
11271600;-36425.8;0;2588.3
11275200;-36483.3;0;2909.3
11278800;-42495.7;0;2767.7
11282400;-48356.8;0;2100.7
11286000;-52198.2;0;2081.2
11289600;-39348.8;0;2425.3
11293200;-24304.2;0;1753.4
11296800;0;0;1739.3
11300400;0;0;1389.2
11304000;0;0;1548.4
11307600;0;0;1218.3
11311200;0;0;63.2
11314800;0;0;62.6
11318400;0;0;62.6
11322000;0;0;64.8
11325600;0;0;64.2
11329200;0;0;63.5
11332800;0;0;62.9
11336400;0;0;62.3
11340000;-7634.5;132.2;64.0
11343600;-8778.6;2.6;1982.4
11347200;-17402.0;0;2074.3
11350800;-20781.0;0;2252.2
11354400;-25994.1;0;2247.2
11358000;-24762.6;0;2588.9
11361600;-20674.4;0;2892.5
11365200;-24961.1;0;2769.4
11368800;-28882.4;0;2087.6
11372400;-31404.3;0;2084.7
11376000;-31080.6;0;2411.2
11379600;-23088.0;0;1754.2
11383200;0;0;1740.9
11386800;0;0;1385.2
11390400;0;0;1546.3
11394000;0;0;1211.0
11397600;0;0;64.9
11401200;0;0;64.3
11404800;0;0;63.6
11408400;0;0;63.0
11412000;0;0;62.4
11415600;0;0;63.5
11419200;0;0;64.6
11422800;0;0;64.0
11426400;0;0;63.3
11430000;0;0;62.7
11433600;0;0;62.1
11437200;0;0;64.9
11440800;0;0;64.3
11444400;0;0;63.7
11448000;0;0;63.0
11451600;0;0;62.4
11455200;0;0;63.4
11458800;0;0;64.6
11462400;0;0;64.0
11466000;0;0;63.4
11469600;0;0;62.7
11473200;0;0;62.1
11476800;0;0;64.7
11480400;0;0;64.3
11484000;0;0;63.7
11487600;0;0;63.1
11491200;0;0;62.5
11494800;0;0;63.3
11498400;0;0;64.7
11502000;0;0;64.0
11505600;0;0;63.4
11509200;0;0;62.8
11512800;0;0;62.2
11516400;0;0;64.6
11520000;0;0;64.4
11523600;0;0;63.7
11527200;0;0;63.1
11530800;0;0;62.5
11534400;0;0;63.1
11538000;0;0;64.7
11541600;0;0;64.1
11545200;0;0;63.4
11548800;0;0;62.8
11552400;0;0;62.2
11556000;0;0;64.5
11559600;0;0;64.4
11563200;0;0;63.8
11566800;0;0;63.1
11570400;0;0;62.5
11574000;0;0;63.0
11577600;0;0;64.7
11581200;0;0;64.1
11584800;0;0;63.5
11588400;0;0;62.8
11592000;0;0;62.2
11595600;0;0;64.3
11599200;-15428.2;3021.7;64.4
11602800;-13430.9;2119.5;1900.0
11606400;-21163.9;221.3;2109.7
11610000;-20998.4;3.8;2233.8
11613600;-23186.2;0;2234.8
11617200;-26434.7;0;2564.4
11620800;-21364.7;0;2871.8
11624400;-24652.6;0;2743.5
11628000;-23718.5;0;2078.1
11631600;-23920.9;0;2067.7
11635200;-19669.1;0;2395.5
11638800;-12719.9;0;1744.6
11642400;0;75.8;1730.3
11646000;0;0;1380.2
11649600;0;0;1541.0
11653200;0;0;1209.5
11656800;0;0;64.6
11660400;0;0;63.9
11664000;0;0;63.3
11667600;0;0;62.7
11671200;0;0;62.3
11674800;0;0;64.9
11678400;0;0;64.3
11682000;0;0;63.6
11685600;-8927.7;1394.2;63.0
11689200;-7158.9;1363.9;1895.5
11692800;-12130.8;173.8;2108.7
11696400;-12546.5;0;2224.2
11700000;-13155.1;0;2234.3
11703600;-12831.4;0;2554.4
11707200;-11194.8;0;2868.6
11710800;-15653.7;0;2729.8
11714400;-15563.9;0;2077.9
11718000;-15875.7;0;2058.2
11721600;-16556.4;0;2395.4
11725200;-9041.3;0;1738.5
11728800;0;8.7;1723.6
11732400;0;0;1381.4
11736000;0;0;1537.3
11739600;0;0;1214.0
11743200;0;0;63.4
11746800;0;0;62.7
11750400;0;0;62.1
11754000;0;0;64.8
11757600;0;0;64.3
11761200;0;0;63.7
11764800;0;0;63.1
11768400;0;0;62.5
11772000;-8197.5;939.9;63.3
11775600;-7749.1;800.4;1946.2
11779200;-11752.5;0;2067.6
11782800;-13036.8;0;2225.9
11786400;-15757.6;0;2220.2
11790000;-15411.5;0;2556.0
11793600;-13580.4;0;2851.2
11797200;-17195.2;0;2731.7
11800800;-17630.3;0;2064.7
11804400;-17621.6;0;2062.0
11808000;-17426.5;0;2381.0
11811600;-10622.6;0;1738.1
11815200;0;0;1725.3
11818800;0;0;1378.1
11822400;0;0;1535.6
11826000;0;0;1206.6
11829600;0;0;64.9
11833200;0;0;64.3
11836800;0;0;63.7
11840400;0;0;63.0
11844000;0;0;62.4
11847600;0;0;63.5
11851200;0;0;64.6
11854800;0;0;64.0
11858400;-8443.0;32.2;63.4
11862000;-7728.1;3.1;1938.6
11865600;-14237.3;0;2071.4
11869200;-15482.6;0;2213.2
11872800;-16788.3;0;2222.4
11876400;-22596.4;0;2541.6
11880000;-23380.8;0;2851.5
11883600;-30339.3;0;2716.2
11887200;-36096.2;0;2067.6
11890800;-42216.0;0;2051.0
11894400;-44044.2;0;2380.7
11898000;-38714.9;0;1734.0
11901600;0;0;1719.4
11905200;0;0;1377.0
11908800;0;0;1533.1
11912400;0;0;1210.6
11916000;0;0;64.1
11919600;0;0;63.5
11923200;0;0;62.9
11926800;0;0;62.3
11930400;0;0;64.1
11934000;0;0;64.5
11937600;0;0;63.8
11941200;0;0;63.2
11944800;-17583.9;0;62.6
11948400;-24758.5;0;1961.0
11952000;-40774.4;0;2052.2
11955600;-53932.1;0;2206.6
11959200;-56680.1;0;2218.5
11962800;-56095.4;0;2534.3
11966400;-51321.4;0;2844.4
11970000;-57573.6;0;2707.3
11973600;-61979.4;0;2064.2
11977200;-67148.5;0;2044.6
11980800;-65015.8;0;2377.4
11984400;-56386.7;0;1728.7
11988000;0;0;1715.0
11991600;0;0;1377.6
11995200;0;0;1530.5
11998800;0;0;1211.0
12002400;0;0;63.5
12006000;0;0;62.9
12009600;0;0;62.3
12013200;0;0;64.0
12016800;0;0;64.5
12020400;0;0;63.9
12024000;0;0;63.2
12027600;0;0;62.6
12031200;0;0;62.6
12034800;0;0;64.8
12038400;0;0;64.2
12042000;-561.1;0;63.6
12045600;-3349.6;0;62.9
12049200;-4183.8;0;62.3
12052800;-5293.9;0;63.9
12056400;-7964.2;0;64.5
12060000;-11517.1;0;63.9
12063600;-14152.1;0;63.3
12067200;-18335.5;0;62.6
12070800;-19335.1;0;62.4
12074400;-17027.1;0;64.9
12078000;-10764.1;0;64.2
12081600;-6846.3;0;63.6
12085200;-5290.0;0;63.0
12088800;-4573.2;0;62.3
12092400;-3104.9;0;63.8
12096000;-2600.9;0;64.6
12099600;-2622.2;0;63.9
12103200;-1843.1;0;63.3
12106800;-1356.3;0;62.7
12110400;-971.3;0;62.3
12114000;-711.7;0;64.9
12117600;-749.2;0;64.3
12121200;-2766.0;0;63.6
12124800;-8471.1;0;63.0
12128400;-13711.6;0;62.4
12132000;-16368.7;0;63.6
12135600;-18857.9;0;64.6
12139200;-18434.9;0;64.0
12142800;-20634.4;0;63.3
12146400;-23687.3;0;62.7
12150000;-26955.0;0;62.1
12153600;-23690.9;0;64.9
12157200;-22608.0;0;64.3
12160800;-13375.3;0;63.7
12164400;-10182.6;0;63.0
12168000;-5999.5;0;62.4
12171600;-5595.1;0;63.5
12175200;-5809.3;0;64.6
12178800;-3685.0;0;64.0
12182400;-3757.1;0;63.4
12186000;-3034.7;0;62.7
12189600;-2222.3;0;62.1
12193200;-1426.3;0;64.9
12196800;-815.8;0;64.3
12200400;-250.9;0;63.7
12204000;-71045.7;738.8;63.1
12207600;-87461.3;580.3;1947.8
12211200;-92313.4;0;2042.9
12214800;-93659.7;0;2191.3
12218400;-90941.6;0;2202.7
12222000;-85614.1;0;2514.3
12225600;-78092.3;0;2820.5
12229200;-78329.4;0;2685.0
12232800;-78904.1;0;2050.5
12236400;-81221.1;0;2031.4
12240000;-81854.2;0;2359.2
12243600;-70935.8;0;1720.6
12247200;0;0;1706.1
12250800;0;0;1372.8
12254400;0;0;1524.3
12258000;0;0;1208.4
12261600;0;0;63.8
12265200;0;0;63.2
12268800;0;0;62.6
12272400;0;0;62.7
12276000;0;0;64.8
12279600;0;0;64.2
12283200;0;0;63.5
12286800;0;0;62.9
12290400;-32783.8;0;62.3
12294000;-41064.4;0;1882.1
12297600;-56025.1;0;2077.5
12301200;-63874.1;0;2187.3
12304800;-66212.8;0;2197.1
12308400;-65310.3;0;2508.4
12312000;-60299.5;0;2811.4
12315600;-62847.3;0;2678.7
12319200;-66067.7;0;2045.8
12322800;-69505.8;0;2026.2
12326400;-69711.3;0;2354.6
12330000;-58067.3;0;1715.7
12333600;0;0;1702.3
12337200;0;0;1372.1
12340800;0;0;1521.6
12344400;0;0;1209.2
12348000;0;0;63.3
12351600;0;0;62.7
12355200;0;0;62.3
12358800;0;0;64.9
12362400;0;0;64.3
12366000;0;0;63.6
12369600;0;0;63.0
12373200;0;0;62.4
12376800;-29615.0;0;63.7
12380400;-36495.6;0;1882.6
12384000;-48304.8;0;2066.0
12387600;-52268.0;0;2190.4
12391200;-56111.7;0;2183.6
12394800;-57869.7;0;2510.1
12398400;-54309.4;0;2794.9
12402000;-52117.1;0;2679.8
12405600;-58235.4;0;2033.0
12409200;-52211.8;0;2030.7
12412800;-50154.8;0;2339.5
12416400;-36953.7;0;1716.1
12420000;0;0;1705.5
12423600;0;0;1365.2
12427200;0;0;1521.1
12430800;0;0;1202.5
12434400;0;0;64.9
12438000;0;0;64.3
12441600;0;0;63.7
12445200;0;0;63.0
12448800;0;0;62.4
12452400;0;0;63.4
12456000;0;0;64.6
12459600;0;0;64.0
12463200;-20081.7;0;63.4
12466800;-17469.4;0;1875.8
12470400;-26422.4;0;2069.8
12474000;-27300.7;0;2177.4
12477600;-29402.1;0;2186.1
12481200;-29981.1;0;2495.3
12484800;-27889.3;0;2796.0
12488400;-30134.6;0;2664.0
12492000;-30671.3;0;2036.4
12495600;-32661.4;0;2019.7
12499200;-32191.4;0;2339.1
12502800;-31380.1;0;1712.9
12506400;0;0;1699.2
12510000;0;0;1367.1
12513600;0;0;1518.4
12517200;0;0;1201.9
12520800;0;0;64.6
12524400;0;0;64.0
12528000;0;0;63.3
12531600;0;0;62.7
12535200;0;0;62.1
12538800;0;0;64.9
12542400;0;0;64.3
12546000;0;0;63.7
12549600;-10868.2;0;63.0
12553200;-12255.1;0;1921.1
12556800;-19849.1;0;2036.7
12560400;-22310.9;0;2171.3
12564000;-23399.6;0;2181.4
12567600;-24776.0;0;2488.5
12571200;-22512.7;0;2788.6
12574800;-24936.2;0;2656.3
12578400;-25395.8;0;2032.3
12582000;-22709.1;0;2014.8
12585600;-19970.1;0;2334.2
12589200;-11893.2;0;1709.5
12592800;0;0;1696.2
12596400;0;0;1365.3
12600000;0;0;1515.5
12603600;0;0;1202.8
12607200;0;0;64.5
12610800;0;0;63.9
12614400;0;0;63.2
12618000;0;0;62.6
12621600;0;0;62.5
12625200;0;0;64.8
12628800;0;0;64.2
12632400;0;0;63.6
12636000;0;0;62.9
12639600;0;0;62.3
12643200;0;0;63.9
12646800;0;0;64.5
12650400;0;0;63.9
12654000;0;0;63.3
12657600;0;0;62.6
12661200;0;0;62.4
12664800;0;0;64.9
12668400;0;0;64.2
12672000;0;0;63.6
12675600;0;0;63.0
12679200;0;0;62.3
12682800;0;0;63.8
12686400;0;0;64.6
12690000;0;0;63.9
12693600;0;0;63.3
12697200;0;0;62.7
12700800;0;0;62.3
12704400;0;0;64.9
12708000;0;0;64.3
12711600;0;0;63.6
12715200;0;0;63.0
12718800;0;0;62.4
12722400;0;0;63.6
12726000;0;0;64.6
12729600;0;0;64.0
12733200;0;0;63.3
12736800;0;0;62.7
12740400;0;0;62.1
12744000;0;0;64.9
12747600;0;0;64.3
12751200;0;0;63.7
12754800;0;0;63.0
12758400;0;0;62.4
12762000;0;0;63.5
12765600;0;0;64.6
12769200;0;0;64.0
12772800;0;0;63.4
12776400;0;0;62.7
12780000;0;0;62.1
12783600;0;0;64.8
12787200;0;0;64.3
12790800;0;0;63.7
12794400;0;0;63.1
12798000;0;0;62.4
12801600;0;0;63.3
12805200;0;0;64.7
12808800;-11419.0;4421.5;64.0
12812400;-10878.5;5238.2;1917.5
12816000;-13227.5;1531.8;2018.6
12819600;-12791.0;729.3;2161.8
12823200;-12426.7;170.0;2160.3
12826800;-12100.9;6.7;2474.2
12830400;-10671.6;84.1;2759.6
12834000;-11414.6;0;2640.5
12837600;-11259.3;0;2015.1
12841200;-11009.7;0;2006.4
12844800;-10745.9;0;2312.2
12848400;-7464.4;61.7;1701.9
12852000;0;987.8;1689.6
12855600;0;0;1358.4
12859200;0;0;1510.8
12862800;0;0;1196.5
12866400;0;0;64.9
12870000;0;0;64.3
12873600;0;0;63.7
12877200;0;0;63.0
12880800;0;0;62.4
12884400;0;0;63.4
12888000;0;0;64.6
12891600;0;0;64.0
12895200;-8596.8;7017.2;63.4
12898800;-8350.9;4715.1;1938.6
12902400;-11370.8;792.9;2001.3
12906000;-13311.2;0;2154.5
12909600;-14952.0;0;2158.1
12913200;-15710.1;0;2465.3
12916800;-14235.5;0;2754.9
12920400;-18718.0;0;2630.4
12924000;-21673.8;0;2013.7
12927600;-26497.5;0;2000.4
12931200;-30575.1;0;2307.7
12934800;-23575.7;0;1699.0
12938400;0;0;1686.1
12942000;0;0;1358.6
12945600;0;0;1507.1
12949200;0;0;1196.4
12952800;0;0;64.9
12956400;0;0;64.3
12960000;0;0;63.7
12963600;0;0;63.0
12967200;0;0;62.4
12970800;0;0;63.5
12974400;0;0;64.6
12978000;0;0;64.0
12981600;-7693.2;887.8;63.4
12985200;-10892.9;80.0;1936.7
12988800;-22518.3;0;1997.1
12992400;-29584.4;0;2149.3
12996000;-31904.5;0;2152.8
12999600;-31212.5;0;2459.4
13003200;-27610.9;0;2747.1
13006800;-32714.3;0;2623.7
13010400;-36416.8;0;2008.5
13014000;-41962.0;0;1996.3
13017600;-46007.0;0;2302.1
13021200;-39021.0;0;1695.9
13024800;0;0;1683.4
13028400;0;0;1356.9
13032000;0;0;1505.9
13035600;0;0;1194.7
13039200;0;0;64.9
13042800;0;0;64.3
13046400;0;0;63.7
13050000;0;0;63.0
13053600;0;0;62.4
13057200;0;0;63.5
13060800;0;0;64.6
13064400;0;0;64.0
13068000;-15973.2;0;63.4
13071600;-19959.3;0;1909.1
13075200;-34294.6;0;2009.4
13078800;-41775.7;0;2143.2
13082400;-44892.8;0;2149.5
13086000;-44207.2;0;2452.1
13089600;-40404.4;0;2740.8
13093200;-45549.5;0;2615.4
13096800;-47701.1;0;2005.1
13100400;-49134.6;0;1991.3
13104000;-47417.3;0;2297.3
13107600;-34188.3;0;1692.9
13111200;0;0;1680.3
13114800;0;0;1354.7
13118400;0;0;1504.5
13122000;0;0;1194.9
13125600;0;0;64.9
13129200;0;0;64.3
13132800;0;0;63.7
13136400;0;0;63.0
13140000;0;0;62.4
13143600;0;0;63.5
13147200;0;0;64.6
13150800;0;0;64.0
13154400;-14012.1;0;63.4
13158000;-12928.9;0;1859.2
13161600;-21122.5;0;2035.5
13165200;-23721.3;0;2138.4
13168800;-23542.9;0;2145.1
13172400;-26795.3;0;2445.2
13176000;-25086.7;0;2734.1
13179600;-27467.0;0;2607.7
13183200;-28153.1;0;2001.4
13186800;-28550.7;0;1986.5
13190400;-28527.9;0;2292.4
13194000;-19364.4;0;1689.8
13197600;0;0;1677.5
13201200;0;0;1354.4
13204800;0;0;1501.6
13208400;0;0;1194.0
13212000;0;0;64.9
13215600;0;0;64.3
13219200;0;0;63.7
13222800;0;0;63.0
13226400;0;0;62.4
13230000;0;0;63.5
13233600;0;0;64.6
13237200;0;0;64.0
13240800;0;0;63.4
13244400;0;0;62.7
13248000;0;0;62.1
13251600;0;0;64.8
13255200;0;0;64.3
13258800;0;0;63.7
13262400;0;0;63.1
13266000;0;0;62.4
13269600;0;0;63.3
13273200;0;0;64.7
13276800;0;0;64.0
13280400;0;0;63.4
13284000;0;0;62.8
13287600;0;0;62.1
13291200;0;0;64.7
13294800;0;0;64.4
13298400;0;0;63.7
13302000;0;0;63.1
13305600;0;0;62.5
13309200;0;0;63.2
13312800;0;0;64.7
13316400;0;0;64.1
13320000;0;0;63.4
13323600;0;0;62.8
13327200;0;0;62.2
13330800;0;0;64.5
13334400;0;0;64.4
13338000;0;0;63.7
13341600;0;0;63.1
13345200;0;0;62.5
13348800;0;0;63.1
13352400;0;0;64.7
13356000;0;0;64.1
13359600;0;0;63.4
13363200;0;0;62.8
13366800;0;0;62.2
13370400;0;0;64.4
13374000;0;0;64.4
13377600;0;0;63.8
13381200;0;0;63.2
13384800;0;0;62.5
13388400;0;0;62.9
13392000;0;0;64.8
13395600;0;0;64.1
13399200;0;0;63.5
13402800;0;0;62.9
13406400;0;0;62.2
13410000;0;0;64.3
13413600;-26138.5;861.6;64.4
13417200;-36901.7;681.1;1904.6
13420800;-47968.8;0;1987.0
13424400;-53704.4;0;2130.0
13428000;-55420.0;0;2124.7
13431600;-54925.0;0;2433.9
13435200;-50573.0;0;2704.7
13438800;-55631.1;0;2594.2
13442400;-59052.9;0;1982.5
13446000;-61547.7;0;1979.3
13449600;-59936.4;0;2272.1
13453200;-51377.0;0;1681.0
13456800;0;0;1671.0
13460400;0;0;1348.1
13464000;0;0;1495.9
13467600;0;0;1196.0
13471200;0;0;63.4
13474800;0;0;64.6
13478400;0;0;64.0
13482000;0;0;63.4
13485600;0;0;62.7
13489200;0;0;62.1
13492800;0;0;64.8
13496400;0;0;64.3
13500000;-29064.7;0;63.7
13503600;-41517.8;0;1900.1
13507200;-55821.5;0;1987.0
13510800;-62120.5;0;2122.3
13514400;-63631.7;0;2122.0
13518000;-62004.3;0;2424.8
13521600;-58101.7;0;2700.4
13525200;-62631.2;0;2584.6
13528800;-65952.6;0;1981.9
13532400;-67299.6;0;1973.1
13536000;-64565.8;0;2267.8
13539600;-53115.6;0;1678.9
13543200;0;0;1667.5
13546800;0;0;1347.5
13550400;0;0;1493.6
13554000;0;0;1192.9
13557600;0;0;64.8
13561200;0;0;64.3
13564800;0;0;63.7
13568400;0;0;63.1
13572000;0;0;62.4
13575600;0;0;63.3
13579200;0;0;64.7
13582800;0;0;64.0
13586400;-27836.7;0;63.4
13590000;-37229.4;0;1849.4
13593600;-52936.3;0;2015.0
13597200;-60123.6;0;2115.2
13600800;-58381.6;0;2120.5
13604400;-59613.0;0;2415.8
13608000;-55072.7;0;2696.9
13611600;-60209.5;0;2574.6
13615200;-63180.1;0;1980.2
13618800;-66280.1;0;1967.0
13622400;-68663.6;0;2264.2
13626000;-59877.1;0;1676.1
13629600;0;0;1664.3
13633200;0;0;1347.0
13636800;0;0;1491.5
13640400;0;0;1190.9
13644000;0;0;64.9
13647600;0;0;64.3
13651200;0;0;63.7
13654800;0;0;63.0
13658400;0;0;62.4
13662000;0;0;63.4
13665600;0;0;64.6
13669200;0;0;64.0
13672800;-30953.8;0;63.4
13676400;-41783.1;0;1847.5
13680000;-59915.7;0;2011.1
13683600;-66022.3;0;2110.7
13687200;-66779.3;0;2115.8
13690800;-65460.3;0;2410.1
13694400;-61146.8;0;2689.6
13698000;-65223.7;0;2568.1
13701600;-67908.4;0;1976.1
13705200;-71483.4;0;1963.2
13708800;-73740.7;0;2258.7
13712400;-62809.6;0;1673.5
13716000;0;0;1661.7
13719600;0;0;1345.5
13723200;0;0;1489.2
13726800;0;0;1191.0
13730400;0;0;64.9
13734000;0;0;64.3
13737600;0;0;63.7
13741200;0;0;63.0
13744800;0;0;62.4
13748400;0;0;63.4
13752000;0;0;64.6
13755600;0;0;64.0
13759200;-35194.7;0;63.4
13762800;-46791.4;0;1845.6
13766400;-63771.3;0;2007.1
13770000;-68941.0;0;2106.3
13773600;-69764.7;0;2111.0
13777200;-67766.7;0;2404.5
13780800;-63368.6;0;2682.4
13784400;-67516.6;0;2561.7
13788000;-70310.4;0;1972.0
13791600;-71034.8;0;1959.5
13795200;-67023.6;0;2253.3
13798800;-61246.7;0;1670.8
13802400;0;0;1659.1
13806000;0;0;1343.8
13809600;0;0;1487.5
