10134000;-26965.8;9.4;8895.7
10137600;-12068.2;0;8685.1
10141200;-41502.2;0;8276.1
10144800;-49186.5;0;8055.1
10148400;-17815.8;0;8258.5
10152000;-22679.1;0;8057.7
10155600;-24142.4;0;7848.2
10159200;-25614.0;0;7641.9
10162800;-31117.0;0;7638.3
10166400;-74128.2;0;7636.9
10170000;-75307.4;0;8058.5
10173600;-30086.8;0;8694.6
10177200;-65493.7;0;8883.4
10180800;-63393.1;0;8474.2
10184400;-55092.2;0;8689.6
10188000;-47153.3;0;8269.4
10191600;-37695.0;2.0;7427.9
10195200;-28975.1;1.6;7223.4
10198800;-24040.7;78.9;6998.5
10202400;-16401.9;1364.5;6988.0
10206000;-13733.5;1686.6;6998.9
10209600;-11352.0;2329.5;7203.3
10213200;-7165.2;3952.3;7409.0
10216800;-8468.9;5587.3;8034.0
10220400;-10714.9;1642.1;8452.6
10224000;-5694.0;0;8446.3
10227600;-35070.5;0;8451.7
10231200;-42678.9;0;8250.8
10234800;-17973.2;0;8446.9
10238400;-19808.4;0;8452.2
10242000;-21411.5;0;8249.4
10245600;-23207.2;0;8036.8
10249200;-29115.3;0;8036.8
10252800;-67108.7;0;7820.3
10256400;-74659.3;0;8036.2
10260000;-28859.7;0;8669.3
10263600;-60028.9;0;8665.1
10267200;-54683.8;0;8450.3
10270800;-47142.2;0;8665.4
10274400;-37068.4;20.9;8034.1
10278000;-28500.6;27.9;7613.7
10281600;-21920.6;58.3;7410.9
10285200;-16584.6;414.4;7183.1
10288800;-11416.1;781.7;7183.1
10292400;-9169.5;1742.5;7185.7
10296000;-9807.1;2082.3;7185.6
10299600;-8638.6;3586.5;7590.7
10303200;-13646.5;3070.0;8437.5
10306800;-18655.2;719.5;8429.9
10310400;-7284.8;0;8423.3
10314000;-43582.0;0;8642.1
10317600;-51986.2;0;8426.5
10321200;-18556.2;0;8434.3
10324800;-24704.1;0;8013.4
10328400;-24898.1;0;8013.4
10332000;-26528.9;0;7596.5
10335600;-31015.1;0;7604.4
10339200;-77568.6;0;7590.8
10342800;-77203.5;0;8013.8
10346400;-30023.6;0;8436.9
10350000;-69732.2;0;8430.6
10353600;-64669.0;0;8013.7
10357200;-56606.2;0;8421.9
10360800;-46149.0;0;8013.5
10364400;-35684.6;4.8;7181.9
10368000;-26467.7;35.2;7184.2
10371600;-20870.3;299.8;6961.6
10375200;-14966.4;1388.6;6950.1
10378800;-8892.9;3283.2;6961.7
10382400;-10322.1;5860.3;7161.3
10386000;-11318.8;5129.2;7370.7
10389600;-13161.1;4045.3;8396.8
10393200;-12755.8;1070.7;8828.0
10396800;-5423.3;0;8612.3
10400400;-31428.7;44.5;8198.1
10404000;-39320.6;0;7991.7
10407600;-12663.1;0;8207.8
10411200;-14449.6;0;7990.8
10414800;-15981.3;0;7778.1
10418400;-18141.7;0;7582.6
10422000;-24223.1;0;7574.7
10425600;-66584.3;0;7573.9
10429200;-61102.7;0;7991.5
10432800;-19885.3;0;8616.1
10436400;-57861.0;0;8829.5
10440000;-56918.7;0;8410.2
10443600;-49905.8;0;8617.8
10447200;-40664.1;9.6;8190.8
10450800;-33604.2;14.1;7369.4
10454400;-26032.5;35.1;7165.8
10458000;-22496.8;111.4;6939.3
10461600;-17910.7;586.3;6934.0
10465200;-17175.8;455.6;6942.2
10468800;-13935.1;1862.7;7138.2
10472400;-13070.7;3084.8;7350.2
10476000;-16532.0;2592.6;8378.0
10479600;-19417.7;135.1;8813.3
10483200;-9048.8;0;8592.4
10486800;-44034.0;0;8169.7
10490400;-51531.8;0;7971.3
10494000;-18270.6;0;8172.6
10497600;-18314.5;0;7970.2
10501200;-23015.3;0;7770.9
10504800;-24761.9;0;7550.0
10508400;-30603.3;0;7557.0
10512000;-76496.3;0;7562.4
10515600;-72502.4;0;7969.1
10519200;-26883.5;0;8592.1
10522800;-67442.2;0;8785.0
10526400;-66471.1;0;8392.1
10530000;-60203.8;0;8590.0
10533600;-52345.3;0;8172.2
10537200;-42629.1;0;7349.7
10540800;-34074.5;0;7144.9
10544400;-28906.5;1.8;6923.2
10548000;-25717.1;9.6;6913.1
10551600;-23969.7;8.6;6923.8
10555200;-23693.6;0.3;7118.4
10558800;-23723.3;0;7329.4
10562400;-25919.4;4.6;8356.8
10566000;-25706.6;0;8780.9
10569600;-11259.4;0;8567.9
10573200;-27199.9;0;8159.5
10576800;-32943.9;0;7948.1
10580400;-10011.5;0;8149.6
10584000;-11296.8;0;7951.1
10587600;-12507.3;0;7737.2
10591200;-17896.1;0;7541.3
10594800;-25935.3;0;7530.4
10598400;-72958.4;0;7533.6
10602000;-69326.6;0;7947.8
10605600;-29601.9;0;8567.7
10609200;-68838.3;0;8785.6
10612800;-66392.2;0;8352.5
10616400;-61164.7;0;8567.7
10620000;-52720.9;0;8157.1
10623600;-42984.8;0;7329.5
10627200;-34662.3;0;7121.3
10630800;-30100.4;0;6907.3
10634400;-27655.7;0;6892.1
10638000;-26540.0;0;6904.6
10641600;-24784.2;0;7101.7
10645200;-25645.0;0;7308.5
10648800;-30125.0;0;8329.9
10652400;-29280.4;0;8756.9
10656000;-14036.6;0;8542.6
10659600;-41462.1;0;8138.4
10663200;-32627.0;0;7921.9
10666800;-11732.0;0;8136.1
10670400;-11427.0;0;7924.9
10674000;-17237.0;0;7713.5
10677600;-22232.4;0;7516.4
10681200;-30660.2;0;7520.1
10684800;-82143.4;0;7510.6
10688400;-71606.9;0;7930.7
10692000;-27220.0;0;8544.9
10695600;-70034.6;0;8737.4
10699200;-69289.0;0;8348.0
10702800;-64291.1;0;8541.9
10706400;-52360.1;0;8131.0
10710000;-44130.1;0;7310.3
10713600;-37058.8;0;7105.3
10717200;-32442.5;0;6876.4
10720800;-29421.5;0;6885.0
10724400;-27485.7;0;6873.9
10728000;-25976.5;0;7089.4
10731600;-24991.9;12.0;7290.4
10735200;-27349.6;10.3;8304.6
10738800;-33081.7;0;8736.9
10742400;-16849.1;0;8516.1
10746000;-53371.9;0;8113.8
10749600;-48409.1;0;7899.2
10753200;-18988.8;0;8114.3
10756800;-22458.8;0;7899.4
10760400;-26474.8;0;7696.4
10764000;-28715.9;0;7492.9
10767600;-24732.8;0;7497.1
10771200;-63886.9;0;7498.2
10774800;-55982.1;0;7900.5
10778400;-20082.5;0;8516.7
10782000;-60100.0;0;8730.2
10785600;-59345.5;0;8308.3
10789200;-57171.1;0;8518.6
10792800;-48941.5;0;8111.6
10796400;-36962.5;0;7288.2
10800000;-30759.2;6.8;7083.4
10803600;-28500.2;1.8;6868.0
10807200;-25270.8;10.4;6855.2
10810800;-23499.4;0;6865.3
10814400;-22281.9;0;7058.9
10818000;-21421.6;0;7268.4
10821600;-22802.9;0;7883.0
10825200;-21964.8;0;8295.5
10828800;-12801.4;0;8288.0
10832400;-31108.6;0;8293.5
10836000;-25136.4;0;8090.5
10839600;-12304.8;0;8282.1
10843200;-16143.2;0;8299.3
10846800;-18419.8;0;8088.9
10850400;-21526.0;0;7877.4
10854000;-25185.5;0;7878.0
10857600;-68049.4;0;7684.0
10861200;-69473.6;0;7881.2
10864800;-29421.5;0;8490.8
10868400;-59123.5;0;8492.7
10872000;-54285.6;0;8298.3
10875600;-49934.2;0;8500.2
10879200;-40020.8;0;7876.4
10882800;-28194.1;72.9;7477.4
10886400;-22524.8;173.1;7267.7
10890000;-19480.8;303.5;7041.2
10893600;-14722.7;1069.1;7047.0
10897200;-10917.2;2509.0;7049.4
10900800;-11600.8;2590.2;7038.9
10904400;-10089.8;3383.1;7455.3
10908000;-13045.4;2852.9;8263.7
10911600;-14603.0;2241.9;8268.6
10915200;-6157.1;0;8270.9
10918800;-11228.1;517.3;8478.9
10922400;-14972.6;203.1;8257.3
10926000;-3519.5;0;8275.9
10929600;-4260.5;0;7854.4
10933200;-3192.1;0;7859.9
10936800;-3003.0;0;7452.0
10940400;-2067.3;0;7454.3
10944000;-11820.0;154.4;7456.6
10947600;-11088.1;193.0;7853.5
10951200;-5127.0;0;8272.7
10954800;-18976.4;366.4;8262.1
10958400;-24050.6;315.4;7860.7
10962000;-25552.4;367.1;8271.3
10965600;-20538.5;2305.2;7856.7
10969200;-17968.9;3034.2;7048.3
10972800;-14210.1;5190.6;7047.7
10976400;-12871.7;4898.3;6819.8
10980000;-11835.7;5200.4;6824.6
10983600;-11093.1;5769.8;6821.1
10987200;-10724.2;5865.7;7028.7
10990800;-10719.6;4420.7;7225.1
10994400;-14678.5;3872.9;8241.7
10998000;-12897.3;3148.2;8649.3
11001600;-3536.4;0;8454.4
11005200;-8686.6;546.9;8039.9
11008800;-7502.1;736.7;7844.1
11012400;-4367.1;0;8041.1
11016000;-4405.4;0;7832.8
11019600;-4458.6;0;7635.6
11023200;-4982.0;0;7429.2
11026800;-6097.0;0;7430.7
11030400;-26871.7;0;7432.2
11034000;-27133.9;0.5;7837.6
11037600;-11389.6;0;8454.8
11041200;-36951.0;0;8646.8
11044800;-35879.7;0;8245.9
11048400;-37929.1;0;8445.3
11052000;-33520.2;6.8;8041.5
11055600;-25989.6;117.3;7228.4
11059200;-19952.5;458.9;7031.2
11062800;-17314.3;1023.9;6799.8
11066400;-16558.2;705.0;6809.5
11070000;-14527.8;1931.4;6797.0
11073600;-13785.6;2323.3;7012.0
11077200;-14601.3;2679.1;7207.6
11080800;-17846.8;1143.8;8213.5
11084400;-16192.2;828.2;8626.4
11088000;-7091.7;0;8431.8
11091600;-9262.4;436.9;8018.3
11095200;-9034.6;240.4;7818.6
11098800;-3394.6;0;8019.2
11102400;-3771.1;0;7808.9
11106000;-3992.1;0;7620.6
11109600;-4310.0;0;7409.3
11113200;-6589.2;0;7408.0
11116800;-26931.0;0;7408.4
11120400;-26501.0;0;7823.3
11124000;-12942.2;0;8417.2
11127600;-36295.8;0;8633.2
11131200;-38509.0;0;8217.7
11134800;-38376.9;0;8432.7
11138400;-34150.4;14.6;8018.8
11142000;-27030.9;101.3;7205.2
11145600;-21613.5;187.2;7001.1
11149200;-17488.0;1513.7;6791.7
11152800;-16419.3;1245.1;6780.1
11156400;-16556.0;1387.4;6784.6
11160000;-15105.6;1656.3;6984.8
11163600;-16803.3;1870.2;7191.1
11167200;-18610.5;1245.2;8191.7
11170800;-17021.6;723.9;8603.9
11174400;-8445.8;0;8405.7
11178000;-14459.1;42.9;7996.7
11181600;-12617.5;15.3;7797.1
11185200;-4819.2;0;7995.2
11188800;-6209.3;0;7788.0
11192400;-8156.2;0;7598.0
11196000;-9845.0;0;7390.8
11199600;-17843.6;0;7389.4
11203200;-67620.6;0;7387.4
11206800;-70561.6;0;7792.3
11210400;-25959.3;0;8395.1
11214000;-65488.6;0;8604.3
11217600;-60019.5;0;8207.0
11221200;-55569.9;0;8391.0
11224800;-48015.4;0;7995.8
11228400;-39303.1;0;7187.9
11232000;-32089.7;0;6992.3
11235600;-27695.2;0;6760.8
11239200;-24744.6;0;6769.0
11242800;-23682.6;1.8;6763.5
11246400;-22659.5;0;6967.2
11250000;-23205.8;1.7;7163.6
11253600;-27193.8;0;8183.9
11257200;-34691.3;0;8579.6
11260800;-19502.7;0;8366.7
11264400;-62610.7;0;7972.8
11268000;-61691.6;0;7775.8
11271600;-23966.0;0;7975.4
11275200;-28682.8;0;7769.0
11278800;-32742.1;0;7574.2
11282400;-37865.3;0;7367.7
11286000;-43956.7;0;7367.9
11289600;-83068.6;0;7368.0
11293200;-63854.6;0;7777.7
11296800;-20633.8;0;8367.1
11300400;-62205.4;0;8579.7
11304000;-65269.2;0;8182.5
11307600;-61500.5;0;8368.0
11311200;-46061.0;0;7973.5
11314800;-35673.8;1.6;7169.5
11318400;-28391.1;19.4;6970.5
11322000;-24469.3;30.0;6744.6
11325600;-19260.0;346.2;6744.7
11329200;-15013.5;2038.8;6751.3
11332800;-14661.8;1753.5;6940.2
11336400;-16092.4;2083.5;7147.0
11340000;-17002.4;1168.1;8152.7
11343600;-20042.1;111.8;8554.8
11347200;-6442.1;0;8356.9
11350800;-25406.0;315.8;7953.7
11354400;-36371.5;0;7747.4
11358000;-9026.8;0;7949.0
11361600;-9838.7;0;7751.5
11365200;-10466.8;0;7546.7
11368800;-11390.6;0;7348.2
11372400;-16176.2;0;7348.3
11376000;-49081.9;0;7348.6
11379600;-57064.4;0;7750.1
11383200;-17116.0;0;8358.5
11386800;-48325.9;0;8553.5
11390400;-50692.2;0;8154.4
11394000;-46179.1;0;8345.9
11397600;-36622.9;32.9;7950.1
11401200;-26486.9;216.6;7148.0
11404800;-17241.7;662.8;6952.4
11408400;-14737.8;1609.4;6724.4
11412000;-9656.6;2699.4;6726.3
11415600;-9718.4;3518.9;6732.1
11419200;-10095.4;4609.4;6920.4
11422800;-9261.6;6212.8;7127.6
11426400;-9364.7;6871.8;7734.4
11430000;-10272.6;3004.9;8126.7
11433600;-2568.4;0;8123.4
11437200;-18318.6;602.8;8127.3
11440800;-26976.7;162.6;7928.7
11444400;-8241.1;0;8128.9
11448000;-9804.9;0;8133.1
11451600;-10089.1;0;7925.5
11455200;-9402.6;0;7730.1
11458800;-13033.8;0;7728.1
11462400;-41465.8;0;7532.1
11466000;-53900.5;0;7720.3
11469600;-17156.3;0;8334.7
11473200;-41012.4;0;8326.8
11476800;-41791.8;0;8135.6
11480400;-37720.2;7.3;8318.9
11484000;-29634.2;53.4;7736.0
11487600;-20617.8;235.4;7327.4
11491200;-12670.9;796.0;7125.5
11494800;-11211.6;1694.8;6905.2
11498400;-10331.5;2246.4;6913.1
11502000;-8048.8;4647.7;6901.1
11505600;-6625.9;8156.4;6914.1
11509200;-6451.2;7338.4;7306.4
11512800;-10485.9;6914.4;8102.0
11516400;-13074.2;1439.3;8101.4
11520000;-4887.2;0;8104.0
11523600;-34763.9;0;8317.7
11527200;-41229.1;0;8102.1
11530800;-11343.2;0;8101.4
11534400;-13800.6;0;7709.8
11538000;-13135.0;0;7701.3
11541600;-15442.9;0;7306.9
11545200;-19781.5;0;7306.9
11548800;-57677.0;0;7307.0
11552400;-61094.5;0;7711.1
11556000;-17848.0;0;8108.0
11559600;-49176.9;0;8100.4
11563200;-47646.1;0;7705.4
11566800;-44481.2;0;8111.0
11570400;-36088.5;4.6;7698.6
11574000;-26798.9;57.9;6914.0
11577600;-21484.4;163.6;6900.5
11581200;-18774.2;208.2;6695.8
11584800;-14858.8;821.8;6687.8
11588400;-12918.7;1597.7;6685.0
11592000;-12395.3;1593.6;6894.4
11595600;-12666.6;2267.8;7082.2
11599200;-14369.1;2333.8;8087.1
11602800;-12967.5;1339.1;8474.7
11606400;-4688.8;0;8282.5
11610000;-13713.6;37.4;7889.3
11613600;-18432.8;13.9;7676.2
11617200;-6375.9;0;7884.4
11620800;-5684.4;0;7688.4
11624400;-6798.3;0;7487.0
11628000;-6189.1;0;7286.4
11631600;-7693.2;0;7285.9
11635200;-29258.1;0;7285.6
11638800;-34483.7;0;7676.0
11642400;-10923.5;0;8292.6
11646000;-34508.0;0;8475.4
11649600;-37606.1;0;8086.9
11653200;-37071.7;11.8;8274.7
11656800;-31080.2;112.2;7887.8
11660400;-24394.8;259.9;7089.8
11664000;-18450.2;532.8;6881.6
11667600;-16117.7;755.4;6674.4
11671200;-14226.7;1165.3;6673.2
11674800;-14040.9;1100.7;6664.5
11678400;-13745.7;1202.7;6873.2
11682000;-14396.9;1597.0;7060.9
11685600;-17485.8;851.9;8061.3
11689200;-15461.5;772.6;8455.4
11692800;-6738.0;0;8268.8
11696400;-11883.3;83.6;7854.3
11700000;-11045.2;58.8;7666.7
11703600;-3371.1;0;7861.6
11707200;-3610.4;0;7656.9
11710800;-4341.9;0;7462.8
11714400;-5232.1;0;7265.0
11718000;-5665.8;0;7265.5
11721600;-31452.6;0;7265.6
11725200;-30803.8;0;7665.4
11728800;-14250.9;0;8255.6
11732400;-43466.9;0;8465.9
11736000;-41122.0;0;8057.0
11739600;-41405.4;0;8252.6
11743200;-36348.5;0.9;7862.1
11746800;-30336.0;0;7072.8
11750400;-23833.9;5.2;6861.8
11754000;-21672.8;7.2;6657.6
11757600;-19530.3;61.3;6651.1
11761200;-18124.7;285.3;6646.3
11764800;-17222.6;482.3;6854.8
11768400;-18120.8;723.0;7040.3
11772000;-21427.0;249.7;8037.7
11775600;-21100.0;24.7;8432.2
11779200;-11161.1;0;8240.1
11782800;-26200.4;0;7834.4
11786400;-20062.0;0;7648.7
11790000;-6500.2;0;7831.3
11793600;-7214.6;0;7645.0
11797200;-8044.4;0;7439.1
11800800;-8637.0;0;7246.7
11804400;-10010.4;0;7247.4
11808000;-41604.9;0;7245.9
11811600;-41949.8;0;7632.5
11815200;-17385.9;0;8242.1
11818800;-53454.0;0;8426.7
11822400;-50645.3;0;8037.6
11826000;-49391.7;0;8244.5
11829600;-43645.7;0;7833.5
11833200;-35509.4;0;7044.0
11836800;-29243.9;0;6854.6
11840400;-26415.9;0;6632.3
11844000;-24776.3;0;6628.5
11847600;-23631.8;0;6634.5
11851200;-22228.2;0;6829.9
11854800;-23346.0;0;7028.7
11858400;-26649.2;0;8014.0
11862000;-25724.4;0;8400.0
11865600;-13043.7;0;8221.8
11869200;-30103.8;0;7808.7
11872800;-21751.1;0;7625.3
11876400;-14126.9;0;7810.3
11880000;-18410.0;0;7621.3
11883600;-22580.3;0;7418.7
11887200;-27089.9;0;7226.8
11890800;-35457.3;0;7227.2
11894400;-89904.0;0;7224.3
11898000;-87902.0;0;7611.1
11901600;-39582.5;0;8212.9
11905200;-86923.2;0;8407.7
11908800;-75764.7;0;8013.7
11912400;-68505.0;0;8215.4
11916000;-59208.8;0;7812.9
11919600;-49869.1;0;7032.3
11923200;-41827.3;0;6824.7
11926800;-37792.0;0;6619.4
11930400;-34844.5;0;6613.7
11934000;-31854.9;0;6609.1
11937600;-29746.2;0;6813.1
11941200;-29654.4;0;7002.3
11944800;-34296.1;0;7991.4
11948400;-42333.1;0;8395.4
11952000;-22100.6;0;8180.4
11955600;-75631.9;0;7801.7
11959200;-74434.3;0;7589.9
11962800;-32257.0;0;7801.1
11966400;-36054.5;0;7590.9
11970000;-41560.1;0;7400.6
11973600;-46718.0;0;7203.1
11977200;-54578.1;0;7204.8
11980800;-112351.5;0;7206.7
11984400;-103637.7;0;7592.6
11988000;-47959.0;0;8194.7
11991600;-95352.6;0;8378.4
11995200;-89757.8;0;7991.1
11998800;-80663.0;0;8192.7
12002400;-70510.7;0;7790.3
12006000;-58748.4;0;7012.9
12009600;-50711.3;0;6804.4
12013200;-45894.4;0;6599.4
12016800;-40972.3;0;6597.4
12020400;-37999.5;0;6590.7
12024000;-36436.8;0;6790.1
12027600;-34142.3;0;6986.6
12031200;-36219.0;0;7574.7
12034800;-43612.1;0;7967.4
12038400;-24519.0;0;7968.1
12042000;-73235.6;0;7968.5
12045600;-83230.9;0;7779.6
12049200;-36492.8;0;7969.3
12052800;-42250.6;0;7967.8
12056400;-48098.8;0;7763.7
12060000;-51574.8;0;7582.4
12063600;-55718.4;0;7570.7
12067200;-115254.3;0;7378.2
12070800;-115082.0;0;7575.6
12074400;-52093.1;0;8173.4
12078000;-97198.3;0;8159.1
12081600;-89084.2;0;7970.4
12085200;-81033.3;0;8159.5
12088800;-71056.1;0;7578.2
12092400;-58950.1;0;7180.3
12096000;-52145.6;0;6990.0
12099600;-49644.2;0;6771.3
12103200;-44405.6;0;6777.1
12106800;-41457.7;0;6765.4
12110400;-39058.2;0;6775.5
12114000;-37036.1;0;7158.0
12117600;-41797.0;0;7944.0
12121200;-53736.6;0;7945.2
12124800;-26221.3;0;7946.4
12128400;-76697.4;0;8141.5
12132000;-82871.1;0;7945.3
12135600;-35942.4;0;7946.3
12139200;-40206.9;0;7555.4
12142800;-44044.4;0;7559.6
12146400;-48441.9;0;7160.5
12150000;-53912.2;0;7158.0
12153600;-103704.0;0;7161.4
12157200;-98966.6;0;7557.8
12160800;-26916.3;0;7943.0
12164400;-73000.5;0;7943.8
12168000;-78368.3;0;7560.5
12171600;-72935.8;0;7941.7
12175200;-63769.1;0;7555.6
12178800;-55555.5;0;6767.7
12182400;-49261.8;0;6777.5
12186000;-45268.0;0;6557.1
12189600;-41406.5;0;6554.6
12193200;-39031.3;0;6557.6
12196800;-36123.6;0;6758.0
12200400;-34956.4;0;6940.8
12204000;-39598.7;0;7922.6
12207600;-47199.3;0;8325.9
12211200;-22149.9;0;8113.6
12214800;-66980.7;0;7726.3
12218400;-70527.5;0;7537.5
12222000;-27007.2;0;7719.4
12225600;-31036.1;0;7538.0
12229200;-33842.6;0;7337.5
12232800;-37643.2;0;7137.1
12236400;-45354.6;0;7140.7
12240000;-103170.7;0;7144.8
12243600;-98598.1;0;7530.2
12247200;-41720.5;0;8121.1
12250800;-87685.5;0;8314.7
12254400;-86001.7;0;7927.2
12258000;-76106.9;0;8113.8
12261600;-65612.9;0;7732.9
12265200;-55063.2;0;6942.4
12268800;-45659.2;0;6755.7
12272400;-41624.1;0;6543.1
12276000;-36443.9;0;6536.2
12279600;-33889.6;0;6536.4
12283200;-32133.4;0;6735.7
12286800;-32126.9;0;6925.2
12290400;-36689.3;0;7905.6
12294000;-41650.2;0;8283.9
12297600;-18285.0;0;8098.2
12301200;-62669.9;0;7705.9
12304800;-67362.9;0;7509.1
12308400;-25811.3;0;7713.9
12312000;-30702.0;0;7505.5
12315600;-34507.4;0;7316.9
12319200;-39616.2;0;7127.6
12322800;-46963.2;0;7121.4
12326400;-103226.5;0;7116.9
12330000;-95587.1;0;7516.9
12333600;-38226.6;0;8096.1
12337200;-81616.0;0;8280.3
12340800;-84210.3;0;7901.4
12344400;-75999.8;0;8094.7
12348000;-67060.8;0;7714.6
12351600;-56951.9;0;6921.5
12355200;-49041.7;0;6739.0
12358800;-45157.6;0;6520.9
12362400;-42303.3;0;6517.5
12366000;-40313.0;0;6519.7
12369600;-37999.7;0;6719.4
12373200;-38028.7;0;6902.3
12376800;-42357.8;0;7882.3
12380400;-44487.0;0;8263.3
12384000;-17433.8;0;8074.3
12387600;-57674.6;0;7685.2
12391200;-58575.2;0;7487.2
12394800;-21815.5;0;7692.4
12398400;-26807.4;0;7486.9
12402000;-26227.5;0;7297.3
12405600;-34533.8;0;7104.3
12409200;-32848.3;0;7096.1
12412800;-80955.2;0;7101.2
12416400;-70237.6;0;7490.4
12420000;-23037.6;0;8074.8
12423600;-69046.1;0;8268.5
12427200;-72039.5;0;7883.8
12430800;-67412.8;0;8070.3
12434400;-59111.2;0;7679.0
12438000;-50405.5;0;6912.3
12441600;-43497.8;0;6710.3
12445200;-40506.5;0;6505.3
12448800;-37128.7;0;6505.1
12452400;-33321.8;0;6503.0
12456000;-29874.7;0;6689.9
12459600;-28929.1;0;6893.6
12463200;-32623.4;0;7848.6
12466800;-30489.9;0;8251.8
12470400;-13518.9;0;8047.3
12474000;-27850.6;0;7658.6
12477600;-27192.8;0;7472.7
12481200;-9341.1;0;7658.6
12484800;-9963.0;0;7467.4
12488400;-10119.7;0;7275.5
12492000;-10200.8;0;7086.3
12495600;-13758.8;0;7084.4
12499200;-46279.3;0;7075.9
12502800;-65998.4;0;7472.7
12506400;-32085.7;0;8052.2
12510000;-68511.8;0;8234.6
12513600;-60784.8;0;7862.5
12517200;-52680.7;0;8047.9
12520800;-44263.9;0;7658.6
12524400;-36929.9;0;6893.1
12528000;-27030.3;51.1;6690.6
12531600;-22761.6;229.0;6486.7
12535200;-21997.3;152.8;6486.6
12538800;-20152.1;238.3;6486.1
12542400;-20375.7;175.5;6672.0
12546000;-20889.2;221.1;6870.4
12549600;-25001.8;109.6;7829.1
12553200;-26610.8;0;8229.3
12556800;-11725.0;0;8028.0
12560400;-29163.3;0;7634.5
12564000;-26294.1;0;7447.0
12567600;-7899.2;0;7649.3
12571200;-8798.9;0;7446.4
12574800;-8700.7;0;7256.9
12578400;-7314.5;0;7057.8
12582000;-8687.3;0;7059.0
12585600;-29783.2;0;7066.7
12589200;-37004.4;0;7444.4
12592800;-13204.4;0;8026.5
12596400;-38999.3;0;8220.8
12600000;-43038.0;0;7832.8
12603600;-40666.2;0;8026.6
12607200;-36366.2;23.9;7646.8
12610800;-28368.0;98.8;6865.6
12614400;-22651.8;140.5;6676.5
12618000;-19814.2;563.8;6470.3
12621600;-17560.0;732.9;6468.0
12625200;-17509.2;455.8;6465.4
12628800;-16069.7;952.6;6652.5
12632400;-15692.5;1049.0;6854.7
12636000;-15938.7;1633.9;7428.1
12639600;-14059.1;1435.8;7804.8
12643200;-8077.8;0;7810.3
12646800;-22272.7;1.3;7819.3
12650400;-15459.7;23.6;7612.3
12654000;-5284.8;0;7816.6
12657600;-5666.4;0;7814.0
12661200;-6675.4;0;7614.8
12664800;-6091.0;0;7425.4
12668400;-5968.2;0;7426.9
12672000;-20686.6;9.6;7234.5
12675600;-23264.3;9.1;7427.2
12679200;-12208.3;0;8004.3
12682800;-31001.6;0;8004.7
12686400;-33291.5;0;7813.5
12690000;-33018.5;1.6;8004.5
12693600;-27770.0;54.4;7425.4
12697200;-21404.9;164.6;7048.3
12700800;-16891.0;373.6;6844.8
12704400;-14598.7;1025.9;6646.4
12708000;-12348.5;1310.9;6638.0
12711600;-10349.8;2610.7;6635.1
12715200;-9333.7;3149.3;6641.5
12718800;-10727.8;3325.6;7019.8
12722400;-13379.2;2224.2;7798.0
12726000;-16453.4;2077.0;7783.8
12729600;-7840.0;0;7788.5
12733200;-15726.2;241.8;7982.5
12736800;-15408.3;204.3;7797.7
12740400;-4947.3;0;7781.8
12744000;-4968.0;0;7407.7
12747600;-3859.0;0;7408.8
12751200;-3777.8;0;7017.1
12754800;-3932.2;0;7027.1
12758400;-21280.2;4.1;7022.5
12762000;-21210.7;0.5;7408.1
12765600;-7726.0;0;7781.7
12769200;-31304.3;0;7791.6
12772800;-32791.9;0;7404.8
12776400;-31571.1;22.5;7798.1
12780000;-27634.4;85.8;7403.7
12783600;-22592.2;263.1;6635.9
12787200;-18850.9;598.9;6642.5
12790800;-16624.1;986.1;6434.0
12794400;-14882.1;1448.1;6430.4
12798000;-14377.2;1431.5;6428.7
12801600;-13895.8;1922.9;6615.9
12805200;-14006.0;3106.9;6815.8
12808800;-17180.1;1522.7;7761.5
12812400;-15373.1;1139.1;8154.7
12816000;-7277.1;0;7958.2
12819600;-12532.0;79.1;7584.0
12823200;-10617.8;44.9;7384.9
12826800;-3536.8;0;7569.6
12830400;-3657.2;0;7385.2
12834000;-3556.5;0;7195.2
12837600;-3938.2;0;7009.4
12841200;-5379.5;0;6996.6
12844800;-19609.7;14.4;7004.4
12848400;-23348.5;0.4;7384.3
12852000;-11031.3;0;7961.2
12855600;-33855.8;0;8148.2
12859200;-34739.0;1.0;7775.1
12862800;-34090.1;43.6;7961.8
12866400;-31404.0;75.1;7569.4
12870000;-23420.1;565.3;6815.8
12873600;-17021.8;2381.3;6622.4
12877200;-14201.4;3366.0;6412.0
12880800;-11641.7;4878.7;6410.0
12884400;-9950.5;5223.3;6410.7
12888000;-6411.0;6646.8;6603.0
12891600;-10535.7;7318.7;6798.0
12895200;-11980.7;5397.0;7739.3
12898800;-12270.6;1466.8;8134.5
12902400;-5327.2;0;7934.0
12906000;-29767.7;0;7561.6
12909600;-32917.8;0;7364.2
12913200;-10113.6;0;7548.6
12916800;-13401.6;0;7364.7
12920400;-14638.2;0;7175.9
12924000;-17062.3;0;6989.0
12927600;-23455.8;0;6976.7
12931200;-70261.7;0;6988.4
12934800;-71184.4;0;7363.9
12938400;-27676.2;0;7941.4
12942000;-65837.7;0;8122.4
12945600;-60733.4;0;7750.3
12949200;-55255.6;0;7933.1
12952800;-45757.3;0;7560.7
12956400;-36362.7;0;6786.7
12960000;-23287.8;117.7;6605.1
12963600;-21254.4;143.4;6398.1
12967200;-18318.4;272.4;6395.4
12970800;-17584.0;249.0;6394.4
