9043200;-455605.8;0;8084.5
9046800;-425814.8;0;8816.1
9050400;-78033.1;0;8126.0
9054000;-73205.4;0;8389.0
9057600;-67275.7;0;6001.0
9061200;-64090.7;0;5816.1
9064800;-63047.0;0;4183.7
9068400;-61053.7;0;2386.0
9072000;0;0;85.7
9075600;0;0;85.7
9079200;0;0;85.7
9082800;0;0;85.6
9086400;0;0;85.6
9090000;0;0;85.6
9093600;0;0;85.6
9097200;0;0;85.6
9100800;0;0;1840.7
9104400;-125733.4;16149.7;2530.0
9108000;-329097.9;5520.3;5108.3
9111600;-303369.6;703.6;5461.4
9115200;-343211.0;0.8;6466.3
9118800;-355022.2;0;6380.1
9122400;-349612.9;0;5951.9
9126000;-362572.3;0;6248.1
9129600;-326577.7;0;6602.0
9133200;-72441.6;0;5993.7
9136800;-69087.6;0;4380.8
9140400;-65928.0;0;4870.1
9144000;-65112.5;0;3796.7
9147600;-62947.1;0;2892.8
9151200;-61020.8;0;2875.2
9154800;-61488.4;2167.4;1819.7
9158400;0;14483.0;84.1
9162000;0;0;84.0
9165600;0;0;84.0
9169200;0;0;84.0
9172800;0;0;84.0
9176400;0;0;84.0
9180000;0;0;84.0
9183600;-18019.7;2831.8;774.2
9187200;-123492.6;70048.9;772.3
9190800;-301902.3;40421.0;2655.8
9194400;-319144.6;16355.0;4114.5
9198000;-322170.5;4739.9;5734.4
9201600;-307539.7;4884.5;7223.9
9205200;-331261.0;1892.0;10866.9
9208800;-331750.3;1558.0;10592.7
9212400;-329532.3;794.5;9600.2
9216000;-316605.9;1424.1;8023.9
9219600;-336714.6;1677.8;8749.9
9223200;-324054.2;4468.3;8120.8
9226800;-310680.5;5355.2;8327.9
9230400;-219042.1;14292.8;5957.4
9234000;-61481.7;268.7;5823.8
9237600;-60661.0;1078.2;4154.3
9241200;-59806.0;6882.6;2369.4
9244800;0;16415.8;85.5
9248400;0;0;85.5
9252000;0;0;85.4
9255600;0;0;85.4
9259200;0;0;85.4
9262800;0;0;85.4
9266400;0;0;85.4
9270000;-15519.8;14208.3;783.6
9273600;-104889.4;129371.4;781.7
9277200;-233583.7;71018.0;2687.2
9280800;-215034.2;41644.5;4046.1
9284400;-309055.7;23375.0;5602.3
9288000;-287581.9;14136.7;7311.5
9291600;-314776.7;5235.0;10803.7
9295200;-306004.0;7013.7;10587.0
9298800;-309256.1;4351.5;9627.4
9302400;-305555.4;3312.1;7884.4
9306000;-322270.6;3957.9;8854.8
9309600;-311210.7;4235.2;8009.0
9313200;-302172.2;6380.8;8313.3
9316800;-212141.4;10555.2;6029.8
9320400;-61209.6;0;5782.1
9324000;-60409.0;19.6;4013.1
9327600;-59489.9;4221.8;2383.1
9331200;0;6785.4;86.9
9334800;0;0;86.9
9338400;0;0;86.9
9342000;0;0;86.9
9345600;0;0;86.8
9349200;0;0;86.8
9352800;0;0;86.8
9356400;-15356.2;6483.9;793.2
9360000;-110063.3;66747.3;791.3
9363600;-263827.0;35216.6;2718.9
9367200;-307465.9;14217.0;4093.5
9370800;-316937.3;3243.2;5603.8
9374400;-295467.2;0;7143.7
9378000;-313907.7;0;10933.9
9381600;-309887.9;0;10386.3
9385200;-312667.7;0;9744.4
9388800;-308888.6;0;7841.1
9392400;-330903.2;0;8772.9
9396000;-309844.8;0;8108.7
9399600;-298909.9;0;8141.1
9403200;-209341.8;731.4;6049.0
9406800;-61708.8;0;5852.7
9410400;-60866.3;0;4062.2
9414000;-60089.6;487.8;2316.9
9417600;0;3315.8;83.7
9421200;0;0;83.7
9424800;0;0;83.7
9428400;0;0;83.7
9432000;0;0;83.7
9435600;0;0;83.7
9439200;0;0;83.6
9442800;-15503.7;2912.6;766.4
9446400;-111523.7;34900.2;764.5
9450000;-284621.6;11870.7;2627.5
9453600;-268617.1;1587.9;4139.3
9457200;-241379.1;0;5674.5
9460800;-296769.4;0;7148.3
9464400;-317429.8;0;10816.7
9468000;-318346.0;0;10485.1
9471600;-310803.3;0;9557.5
9475200;-314862.6;0;7945.5
9478800;-331740.1;0;8664.4
9482400;-315491.2;0;8088.2
9486000;-301356.1;0;8249.4
9489600;-211040.0;0;5901.3
9493200;-61760.9;0;5808.0
9496800;-60912.1;0;4116.8
9500400;-60107.1;0;2348.3
9504000;-43526.9;0;2336.6
9507600;0;0;84.8
9511200;0;0;84.8
9514800;0;0;84.8
9518400;0;0;84.8
9522000;0;0;84.8
9525600;0;0;84.7
9529200;-31719.9;38.5;84.7
9532800;-139951.3;5556.3;84.7
9536400;-305719.7;3.3;3513.4
9540000;-329360.4;0;3994.4
9543600;-320755.1;0;5643.1
9547200;-305466.5;0;7220.2
9550800;-345391.9;0;11178.4
9554400;-332921.7;0;10572.1
9558000;-340515.0;0;9500.5
9561600;-336167.2;0;7901.5
9565200;-346670.1;0;8741.3
9568800;-325408.3;0;7909.1
9572400;-319019.1;0;8318.4
9576000;-220035.8;0;5954.7
9579600;-62336.6;0;5710.1
9583200;-61502.8;0;4049.4
9586800;-60139.2;0;2369.4
9590400;-56320.2;0;2357.6
9594000;0;0;86.0
9597600;0;0;85.9
9601200;0;0;85.9
9604800;0;0;85.9
9608400;0;0;85.9
9612000;0;0;85.9
9615600;-31818.2;0;85.9
9619200;-163889.4;1289.7;85.8
9622800;-305851.7;0;3544.8
9626400;-353927.7;0;4030.0
9630000;-337307.5;0;5516.7
9633600;-372375.9;0;7205.7
9637200;-431626.7;0;11277.8
9640800;-455404.8;0;10407.9
9644400;-461991.9;0;9588.7
9648000;-470374.3;0;7717.1
9651600;-461765.6;0;8816.2
9655200;-86235.6;0;7981.6
9658800;-80107.5;0;8130.0
9662400;-72535.3;0;6012.3
9666000;-70865.7;0;5765.4
9669600;-67763.6;0;4001.8
9673200;-64326.9;0;2282.7
9676800;0;0;83.0
9680400;0;0;83.0
9684000;0;0;83.0
9687600;0;0;83.0
9691200;0;0;83.0
9694800;0;0;82.9
9698400;0;0;82.9
9702000;0;0;82.9
9705600;0;0;1807.5
9709200;-152766.9;0;2536.0
9712800;-432055.4;0;5118.5
9716400;-437653.0;0;5404.5
9720000;-499284.1;0;6184.6
9723600;-529945.4;0;6316.5
9727200;-542818.9;0;5969.2
9730800;-560806.3;0;6063.6
9734400;-508633.6;0;6361.7
9738000;-99363.1;0;6016.3
9741600;-92990.5;0;4397.7
9745200;-85044.5;0;4696.7
9748800;-79018.0;0;3638.7
9752400;-75547.4;0;2793.7
9756000;-71521.6;0;2888.5
9759600;-64024.5;0;1828.7
9763200;0;0;86.3
9766800;0;0;86.2
9770400;0;0;86.2
9774000;0;0;86.2
9777600;0;0;86.2
9781200;0;0;86.2
9784800;0;0;86.2
9788400;-26811.4;0;779.0
9792000;-185134.8;0;777.1
9795600;-416928.9;0;2667.8
9799200;-483982.3;0;4016.0
9802800;-526013.8;0;5497.4
9806400;-551160.1;0;7141.2
9810000;-609056.1;0;10731.6
9813600;-595578.2;0;10314.8
9817200;-533062.0;0;9569.9
9820800;-494165.6;0;7701.0
9824400;-492743.7;0;8725.4
9828000;-464049.1;0;7968.5
9831600;-433006.7;0;8034.5
9835200;-284762.3;0;6004.0
9838800;-68941.7;0;5757.4
9842400;-68305.0;0;3996.4
9846000;-60481.2;0;2279.8
9849600;0;594.3;83.4
9853200;0;0;83.4
9856800;0;0;83.4
9860400;0;0;83.4
9864000;0;0;83.3
9867600;0;0;83.3
9871200;0;0;83.3
9874800;-32334.7;0;754.7
9878400;-165142.3;6395.0;752.8
9882000;-335738.1;2059.3;2652.3
9885600;-332205.0;10.1;4079.2
9889200;-336970.9;0;5583.6
9892800;-370499.0;0;7033.5
9896400;-423711.1;0;10709.5
9900000;-428697.3;0;10322.3
9903600;-430850.6;0;9461.0
9907200;-406376.2;0;7827.2
9910800;-423567.0;0;8535.5
9914400;-381800.6;0;8007.9
9918000;-351592.0;0;8131.4
9921600;-249010.8;0;5817.3
9925200;-65502.9;0;5749.9
9928800;-64538.4;0;4061.0
9932400;-59548.7;0;2316.9
9936000;0;2386.8;85.2
9939600;0;0;85.2
9943200;0;0;85.2
9946800;0;0;85.2
9950400;0;0;85.2
9954000;0;0;85.2
9957600;0;0;85.1
9961200;-28534.0;0;767.3
9964800;-152961.0;10906.6;765.4
9968400;-328912.4;2849.8;2627.0
9972000;-373856.4;52.8;3954.4
9975600;-382925.0;0;5516.8
9979200;-354196.4;0;7151.4
9982800;-423991.4;0;10566.2
9986400;-426958.9;0;10381.7
9990000;-437419.4;0;9424.8
9993600;-441424.3;0;7720.4
9997200;-461558.4;0;8677.2
10000800;-430145.4;0;7848.5
10004400;-380133.1;0;8129.2
10008000;-252066.1;0;5915.1
10011600;-67000.0;0;5672.2
10015200;-65342.0;0;3937.3
10018800;-60121.0;182.8;2297.0
10022400;0;2083.7;87.1
10026000;0;0;87.1
10029600;0;0;87.1
10033200;0;0;87.1
10036800;0;0;87.0
10040400;0;0;87.0
10044000;0;0;87.0
10047600;-30441.0;0;780.3
10051200;-160263.9;12981.5;778.4
10054800;-340476.3;1664.6;2670.3
10058400;-397351.6;0;4019.4
10062000;-426999.4;0;5501.6
10065600;-405331.2;0;6949.7
10069200;-420094.5;0;10743.2
10072800;-445032.4;0;10166.7
10076400;-471922.7;0;9535.6
10080000;-476461.0;0;7711.4
10083600;-486835.5;0;8526.6
10087200;-454471.1;0;7982.1
10090800;-417389.6;0;8013.9
10094400;-281972.2;0;5833.4
10098000;-71740.6;0;5767.4
10101600;-70830.0;0;4003.6
10105200;-62440.0;0;2284.3
10108800;-53802.8;0;2272.9
10112400;0;0;83.9
10116000;0;0;83.9
10119600;0;0;83.8
10123200;0;0;83.8
10126800;0;0;83.8
10130400;0;0;83.8
10134000;-20874.0;0;83.8
10137600;-156878.3;2025.7;83.8
10141200;-328050.8;29.5;3416.4
10144800;-417761.9;0;4002.6
10148400;-408958.8;0;5575.9
10152000;-397702.6;0;7023.5
10155600;-471957.6;0;11059.2
10159200;-463949.0;0;10300.7
10162800;-478268.5;0;9305.2
10166400;-462917.9;0;7813.9
10170000;-489546.2;0;8520.7
10173600;-452255.9;0;7850.6
10177200;-401316.5;0;8120.6
10180800;-270400.6;0;5809.8
10184400;-69383.6;0;5590.8
10188000;-68120.9;0;4057.5
10191600;-65900.7;0;2315.3
10195200;-59255.6;0;2303.7
10198800;0;0;85.5
10202400;0;0;85.4
10206000;0;0;85.4
10209600;0;0;85.4
10213200;0;0;85.4
10216800;0;0;85.4
10220400;-32646.3;0;85.3
10224000;-149910.5;16976.2;85.3
10227600;-317109.9;2350.6;3462.6
10231200;-381255.1;63.4;3936.3
10234800;-397742.8;0;5412.6
10238400;-420922.9;0;7120.7
10242000;-467996.2;0;11019.5
10245600;-478853.4;0;10264.1
10249200;-487245.0;0;9377.3
10252800;-487681.4;0;7610.2
10256400;-473007.4;0;8636.9
10260000;-82588.6;0;7812.0
10263600;-75210.0;0;8012.4
10267200;-69250.1;0;5890.1
10270800;-66784.3;0;5648.2
10274400;-63751.2;0;3920.9
10278000;-62263.1;0;2237.2
10281600;0;0;82.9
10285200;0;0;82.9
10288800;0;0;82.8
10292400;0;0;82.8
10296000;0;0;82.8
10299600;0;0;82.8
10303200;0;0;82.8
10306800;0;0;82.8
10310400;0;0;1806.7
10314000;-118466.4;6233.5;2487.2
10317600;-388912.0;51.5;5018.2
10321200;-392113.7;0;5298.5
10324800;-438326.4;0;6063.1
10328400;-463846.7;0;6211.6
10332000;-477840.9;0;5857.2
10335600;-497447.3;0;5949.7
10339200;-455516.1;0;6238.9
10342800;-89943.9;0;5908.6
10346400;-84100.5;0;4319.4
10350000;-76333.0;0;4612.9
10353600;-73426.8;0;3574.1
10357200;-69663.3;0;2724.3
10360800;-65598.4;0;2837.4
10364400;-59021.4;0;1798.7
10368000;0;905.4;86.4
10371600;0;0;86.4
10375200;0;0;86.3
10378800;0;0;86.3
10382400;0;0;86.3
10386000;0;0;86.3
10389600;0;0;86.3
10393200;-21953.8;21.5;767.1
10396800;-147905.3;18441.2;765.2
10400400;-331153.8;4269.7;2622.8
10404000;-390418.7;75.2;3947.5
10407600;-397404.6;0;5403.0
10411200;-390784.4;0;6979.8
10414800;-453779.2;0;10555.2
10418400;-450386.9;0;10085.5
10422000;-461653.7;0;9421.1
10425600;-455435.8;0;7581.5
10429200;-471269.6;0;8513.5
10432800;-431473.2;0;7851.8
10436400;-398141.7;0;7883.1
10440000;-255312.1;0;5856.7
10443600;-65844.4;0;5676.4
10447200;-64653.6;0;3940.7
10450800;-59245.5;0;2248.8
10454400;0;840.7;83.9
10458000;0;0;83.9
10461600;0;0;83.9
10465200;0;0;83.8
10468800;0;0;83.8
10472400;0;0;83.8
10476000;0;0;83.8
10479600;-19919.5;0;745.5
10483200;-136871.1;8715.8;743.6
10486800;-346176.7;366.6;2549.2
10490400;-388618.0;0;3980.4
10494000;-388922.5;0;5510.6
10497600;-390593.1;0;6941.0
10501200;-465144.0;0;10434.8
10504800;-461074.2;0;10194.9
10508400;-480149.8;0;9190.2
10512000;-467043.1;0;7737.9
10515600;-491706.9;0;8437.8
10519200;-456252.6;0;7744.4
10522800;-420780.4;0;8045.7
10526400;-273464.5;0;5756.4
10530000;-70128.5;0;5520.1
10533600;-69565.8;0;4001.5
10537200;-62148.1;0;2295.1
10540800;0;81.5;86.1
10544400;0;0;86.1
10548000;0;0;86.1
10551600;0;0;86.1
10555200;0;0;86.0
10558800;0;0;86.0
10562400;0;0;86.0
10566000;-31202.0;0;761.2
10569600;-170236.3;2685.7;759.3
10573200;-357036.8;0;2601.7
10576800;-402723.5;0;3915.5
10580400;-385959.4;0;5359.0
10584000;-391169.4;0;6980.0
10587600;-424507.6;0;10471.7
10591200;-436841.6;0;10057.0
10594800;-466440.2;0;9349.1
10598400;-472601.0;0;7523.7
10602000;-481845.3;0;8495.1
10605600;-465958.5;0;7794.0
10609200;-415815.3;0;7824.9
10612800;-274380.7;0;5853.5
10616400;-69123.0;0;5636.1
10620000;-68721.7;0;3912.8
10623600;-61724.1;0;2233.1
10627200;0;0;83.7
10630800;0;0;83.7
10634400;0;0;83.7
10638000;0;0;83.7
10641600;0;0;83.7
10645200;0;0;83.7
10648800;0;0;83.6
10652400;-32199.7;0;740.6
10656000;-175433.9;341.5;738.7
10659600;-367841.8;0;2531.2
10663200;-424081.6;0;3986.0
10666800;-399848.4;0;5472.7
10670400;-368544.8;0;6893.2
10674000;-442883.3;0;10392.1
10677600;-455940.2;0;10127.0
10681200;-483059.0;0;9151.2
10684800;-490782.6;0;7688.5
10688400;-504051.7;0;8383.9
10692000;-463683.3;0;7711.6
10695600;-427754.5;0;7996.5
10699200;-288384.2;0;5721.3
10702800;-70316.0;0;5486.4
10706400;-66089.9;0;3988.4
10710000;-61106.9;0;2282.0
10713600;-52928.0;0;2270.6
10717200;0;0;85.6
10720800;0;0;85.6
10724400;0;0;85.6
10728000;0;0;85.5
10731600;0;0;85.5
10735200;0;0;85.5
10738800;-24777.8;0;85.5
10742400;-183457.7;32.5;85.5
10746000;-389799.3;0;3411.8
10749600;-443399.2;0;3878.3
10753200;-450534.0;0;5307.9
10756800;-466794.3;0;7000.8
10760400;-502437.0;0;10866.0
10764000;-503959.4;0;10059.3
10767600;-483785.2;0;9254.4
10771200;-459528.9;0;7447.5
10774800;-469673.2;0;8509.0
10778400;-440584.9;0;7717.2
10782000;-397469.6;0;7812.6
10785600;-268298.8;0;5823.4
10789200;-67772.4;0;5584.3
10792800;-66606.0;0;3877.0
10796400;-62343.4;0;2212.8
10800000;-58248.6;0;2201.8
10803600;0;0;82.9
10807200;0;0;82.9
10810800;0;0;82.9
10814400;0;0;82.9
10818000;0;0;82.9
10821600;0;0;82.8
10825200;-30067.4;0;82.8
10828800;-176747.9;2304.2;82.8
10832400;-343203.4;4.3;3455.2
10836000;-394882.7;0;3948.0
10839600;-376784.5;0;5403.1
10843200;-405230.1;0;6805.5
10846800;-445626.7;0;10919.6
10850400;-457223.3;0;9990.5
10854000;-466579.7;0;9202.3
10857600;-456978.2;0;7587.0
10861200;-447406.8;0;8273.1
10864800;-76159.4;0;7778.2
10868400;-70235.7;0;7893.0
10872000;-64494.2;0;5647.5
10875600;-63289.6;0;5563.2
10879200;-62272.9;0;3948.8
10882800;-60566.4;0;2254.0
10886400;0;0;85.4
10890000;0;0;85.4
10893600;0;0;85.4
10897200;0;0;85.4
10900800;0;0;85.3
10904400;0;0;85.3
10908000;0;0;85.3
10911600;0;0;85.3
10915200;0;0;1739.3
10918800;-124844.9;6533.5;2388.8
10922400;-347296.5;269.2;4818.4
10926000;-332729.8;7.6;5185.9
10929600;-366625.8;0;6114.1
10933200;-364238.7;0;6032.6
10936800;-364649.6;0;5628.1
10940400;-366988.9;0;5892.5
10944000;-338543.6;0;6258.7
10947600;-72108.3;0;5682.4
10951200;-68877.9;0;4154.5
10954800;-65782.7;0;4544.9
10958400;-64951.6;0;3610.6
10962000;-63224.1;0;2752.2
10965600;-61058.4;0;2735.4
10969200;-61488.9;873.8;1732.9
10972800;0;4904.9;84.6
10976400;0;0;84.6
10980000;0;0;84.6
10983600;0;0;84.5
10987200;0;0;84.5
10990800;0;0;84.5
10994400;0;0;84.5
10998000;-17132.9;255.2;739.8
11001600;-124223.4;20845.2;737.9
11005200;-284049.9;6275.9;2525.9
11008800;-322844.9;76.4;3800.9
11012400;-347929.8;0;5438.4
11016000;-330539.0;0;6882.5
11019600;-358798.6;0;10168.4
11023200;-349124.5;0;10101.1
11026800;-352273.7;0;9084.2
11030400;-346132.6;0;7509.9
11034000;-363154.0;0;8377.0
11037600;-347808.3;0;7577.2
11041200;-335786.7;0;7884.8
11044800;-239838.5;0;5720.2
11048400;-62075.9;0;5485.4
11052000;-61207.2;0;3808.5
11055600;-60408.6;0;2219.4
11059200;0;1403.5;87.2
11062800;0;0;87.1
11066400;0;0;87.1
11070000;0;0;87.1
11073600;0;0;87.1
11077200;0;0;87.1
11080800;0;0;87.0
11084400;-16249.0;133.7;758.2
11088000;-127246.1;17273.7;756.2
11091600;-292383.6;5733.9;2587.4
11095200;-298906.3;7.2;3893.2
11098800;-219314.5;0;5327.8
11102400;-333484.9;0;6710.5
11106000;-364164.3;0;10395.9
11109600;-347144.9;0;9865.1
11113200;-350872.4;0;9176.5
11116800;-345317.0;0;7495.0
11120400;-362212.0;0;8174.4
11124000;-346845.0;0;7762.4
11127600;-333192.6;0;7800.8
11131200;-238508.9;0;5581.5
11134800;-64502.0;0;5568.1
11138400;-63439.2;0;3904.5
11142000;-59330.0;0;2229.0
11145600;0;841.8;85.1
11149200;0;0;85.1
11152800;0;0;85.1
11156400;0;0;85.1
11160000;0;0;85.1
11163600;0;0;85.0
11167200;0;0;85.0
11170800;-16183.2;157.3;740.3
11174400;-136901.9;15544.1;738.4
11178000;-302006.0;1772.8;2526.3
11181600;-348966.5;0;3801.2
11185200;-329886.6;0;5311.7
11188800;-315881.2;0;6884.4
11192400;-354058.4;0;10170.2
11196000;-343129.8;0;9971.6
11199600;-346969.5;0;9088.6
11203200;-354793.1;0;7374.4
11206800;-390983.3;0;8383.5
11210400;-368386.5;0;7583.1
11214000;-343213.6;0;7746.2
11217600;-242836.8;0;5726.5
11221200;-66140.1;0;5491.4
11224800;-65006.0;0;3812.8
11228400;-60142.3;0;2176.7
11232000;0;0;83.2
11235600;0;0;83.1
11239200;0;0;83.1
11242800;0;0;83.1
11246400;0;0;83.1
11250000;0;0;83.1
11253600;0;0;83.1
11257200;-31070.3;0;722.9
11260800;-151991.6;245.7;721.3
11264400;-330149.5;0;2589.5
11268000;-362319.5;0;3898.4
11271600;-349073.9;0;5334.8
11275200;-374927.3;0;6719.0
11278800;-464369.3;0;10253.6
11282400;-469383.7;0;9879.8
11286000;-498387.1;0;9028.0
11289600;-428605.3;0;7508.4
11293200;-433523.8;0;8187.3
11296800;-395560.1;0;7611.4
11300400;-379993.3;0;7816.7
11304000;-251681.5;0;5593.0
11307600;-66973.6;0;5406.8
11311200;-64160.0;0;3913.9
11314800;-59430.8;0;2234.6
11318400;-51922.0;0;2223.5
11322000;0;0;85.4
11325600;0;0;85.4
11329200;0;0;85.4
11332800;0;0;85.4
11336400;0;0;85.3
11340000;0;0;85.3
11343600;-31137.8;0;85.3
11347200;-159408.8;6313.9;85.3
11350800;-319194.3;1671.8;3339.8
11354400;-378614.8;0.1;3796.2
11358000;-364980.0;0;5206.9
11361600;-339251.1;0;6876.8
11365200;-384761.0;0;10640.4
11368800;-376274.8;0;9870.5
11372400;-383856.7;0;9071.0
11376000;-377505.4;0;7300.3
11379600;-396277.8;0;8342.4
11383200;-371417.8;0;7571.7
11386800;-335836.0;0;7639.1
11390400;-243636.6;0;5719.6
11394000;-65453.5;0;5484.8
11397600;-64398.8;0;3808.4
11401200;-62538.9;0;2174.4
11404800;-62391.4;0;2163.6
11408400;0;0;83.1
11412000;0;0;83.1
11415600;0;0;83.1
11419200;0;0;83.1
11422800;0;0;83.1
11426400;0;0;83.0
11430000;-27943.8;8.1;83.0
11433600;-127532.0;28565.8;83.0
11437200;-288428.7;7451.4;3349.6
11440800;-354426.1;391.5;3881.6
11444400;-340924.7;0;5311.5
11448000;-348595.5;0;6689.7
11451600;-384679.2;0;10670.5
11455200;-377840.7;0;9829.1
11458800;-373290.8;0;8966.9
11462400;-374924.7;0;7472.1
11466000;-370843.1;0;8147.5
11469600;-75142.8;0;7553.8
11473200;-70039.7;0;7780.8
11476800;-66783.7;0;5567.7
11480400;-64845.8;0;5354.8
11484000;-63637.3;0;3897.3
11487600;-62405.0;0;2225.4
11491200;0;0;86.0
11494800;0;0;86.0
11498400;0;0;86.0
11502000;0;0;86.0
11505600;0;0;85.9
11509200;0;0;85.9
11512800;0;0;85.9
11516400;0;0;85.9
11520000;0;0;1717.5
11523600;-118291.4;10885.6;2358.2
11527200;-376541.0;145.9;4754.8
11530800;-335035.4;0;5020.2
11534400;-359222.4;0;5983.7
11538000;-387611.5;0;5959.1
11541600;-388872.6;0;5559.6
11545200;-409045.9;0;5649.7
11548800;-368002.7;0;6185.1
11552400;-80263.0;0;5618.8
11556000;-76680.2;0;4108.4
11559600;-68675.6;0;4387.3
11563200;-66631.2;0;3485.8
11566800;-64288.8;0;2724.5
11570400;-62254.5;0;2707.9
11574000;-58544.7;0;1716.2
11577600;0;1487.3;85.5
11581200;0;0;85.5
11584800;0;0;85.4
11588400;0;0;85.4
11592000;0;0;85.4
11595600;0;0;85.4
11599200;0;0;85.4
11602800;-27429.3;470.0;733.6
11606400;-150719.6;14950.5;731.8
11610000;-329851.3;3578.4;2500.5
11613600;-373463.9;0;3761.8
11617200;-343345.1;0;5169.0
11620800;-325675.3;0;6816.7
11624400;-370536.4;0;10069.9
11628000;-359683.4;0;9772.0
11631600;-364017.8;0;9005.4
11635200;-351247.9;0;7247.6
11638800;-368645.4;0;8251.0
11642400;-350731.8;0;7520.2
11646000;-333807.5;0;7551.6
11649600;-235447.2;0;5676.6
11653200;-63206.9;0;5448.5
11656800;-62474.0;0;3783.4
11660400;-61574.5;0;2160.4
11664000;0;1956.5;83.8
11667600;0;0;83.8
11671200;0;0;83.7
11674800;0;0;83.7
11678400;0;0;83.7
11682000;0;0;83.7
11685600;0;0;83.7
11689200;-29177.9;37.3;718.3
11692800;-142697.8;14060.1;716.5
11696400;-310029.4;3097.2;2448.1
11700000;-353776.9;77.9;3844.8
11703600;-330588.2;0;5298.5
11707200;-304451.1;0;6673.0
11710800;-351495.6;0;10013.2
11714400;-345684.8;0;9818.7
11718000;-348204.7;0;8817.3
11721600;-343648.1;0;7436.1
11725200;-361562.7;0;8140.2
11728800;-345281.8;0;7373.7
11732400;-332644.0;0;7776.6
11736000;-233710.2;0;5565.1
11739600;-63833.9;0;5336.7
11743200;-63152.4;0;3732.5
11746800;-62484.2;0;2225.1
11750400;0;500.4;86.8
11754000;0;0;86.8
11757600;0;0;86.7
11761200;0;0;86.7
11764800;0;0;86.7
11768400;0;0;86.7
11772000;0;0;86.7
11775600;-29583.9;0;740.2
11779200;-165036.8;3279.0;738.3
11782800;-329707.6;12.8;2521.6
11786400;-325220.6;0;3793.1
11790000;-323996.3;0;5190.2
11793600;-337572.3;0;6581.5
11797200;-362618.6;0;10158.3
11800800;-353286.6;0;9613.3
11804400;-356930.1;0;9003.3
11808000;-351362.6;0;7312.4
11811600;-369697.6;0;7996.9
11815200;-354391.4;0;7589.6
11818800;-341355.3;0;7619.7
11822400;-247319.8;0;5452.5
11826000;-65042.3;0;5446.9
11829600;-64235.8;0;3819.1
11833200;-59523.7;0;2181.1
11836800;0;0;85.2
11840400;0;0;85.1
11844000;0;0;85.1
11847600;0;0;85.1
11851200;0;0;85.1
11854800;0;0;85.1
11858400;0;0;85.1
11862000;-29083.9;1.6;725.6
11865600;-161195.2;1781.4;723.8
11869200;-336224.8;0;2471.5
11872800;-364777.5;0;3717.8
11876400;-354149.2;0;5175.8
11880000;-339316.2;0;6739.3
11883600;-393443.7;0;9954.9
11887200;-399018.0;0;9721.7
11890800;-420949.5;0;8906.5
11894400;-427957.9;0;7168.3
11898000;-458354.3;0;8213.2
11901600;-444673.8;0;7440.9
11905200;-397542.7;0;7504.6
11908800;-265985.9;0;5625.8
11912400;-68832.3;0;5394.9
11916000;-68134.1;0;3746.4
11919600;-62009.5;0;2139.6
11923200;-53789.8;0;2129.0
11926800;0;0;83.2
11930400;0;0;83.2
11934000;0;0;83.2
11937600;0;0;83.2
11941200;0;0;83.1
11944800;0;0;83.1
11948400;-22289.5;0;83.1
11952000;-148888.0;164.3;83.1
11955600;-355844.2;0;3276.1
11959200;-455593.8;0;3821.5
11962800;-496825.4;0;5228.7
11966400;-493079.1;0;6585.0
11970000;-573894.8;0;10467.5
11973600;-579114.2;0;9682.9
11977200;-599944.7;0;8777.1
11980800;-581845.9;0;7367.5
11984400;-596875.5;0;8033.4
11988000;-571599.1;0;7373.5
11991600;-512383.3;0;7678.4
11995200;-331802.6;0;5494.8
11998800;-82501.2;0;5269.3
12002400;-81022.0;0;3772.2
12006000;-77425.1;0;2198.4
12009600;-65018.2;0;2187.4
12013200;0;0;85.9
12016800;0;0;85.9
12020400;0;0;85.9
12024000;0;0;85.9
12027600;0;0;85.9
12031200;0;0;85.9
12034800;-29161.8;0;85.8
12038400;-178657.4;104.9;85.8
12042000;-389793.5;0;3284.5
12045600;-507645.7;0;3733.1
12049200;-604556.0;0;5107.8
12052800;-619797.7;0;6637.0
12056400;-652173.1;0;10474.5
12060000;-658072.3;0;9547.3
12063600;-656858.5;0;8940.0
12067200;-659626.6;0;7195.2
12070800;-640114.5;0;8031.0
12074400;-105507.1;0;7471.0
12078000;-99042.5;0;7500.8
12081600;-89652.7;0;5466.5
12085200;-85495.6;0;5416.7
12088800;-83382.8;0;3761.7
12092400;-79198.5;0;2148.6
12096000;0;0;84.6
12099600;0;0;84.5
12103200;0;0;84.5
12106800;0;0;84.5
12110400;0;0;84.5
12114000;0;0;84.5
12117600;0;0;84.4
12121200;-518.8;0;84.4
12124800;-106310.0;48.4;1658.5
12128400;-317954.8;0;2276.5
12132000;-572820.0;0;4614.3
12135600;-579908.0;0;5097.9
12139200;-639405.0;0;5832.7
12142800;-659331.9;0;5754.9
12146400;-668554.7;0;5398.0
12150000;-680464.2;0;5739.9
12153600;-634920.7;0;5982.0
12157200;-106518.0;0;5431.4
12160800;-97564.0;0;3971.9
12164400;-89672.5;0;4446.6
12168000;-83378.3;0;3459.1
12171600;-80426.9;0;2637.5
12175200;-77402.0;0;2621.5
12178800;-65312.4;0;1661.9
12182400;0;0;84.3
12186000;0;0;84.3
12189600;0;0;84.3
12193200;0;0;84.2
12196800;0;0;84.2
12200400;0;0;84.2
12204000;0;0;84.2
12207600;-34067.2;0;711.3
12211200;-205191.5;176.5;709.5
12214800;-446590.2;0;2420.6
