9324000;-127023.1;24350.9;37962.3
9327600;-100493.1;34595.8;34123.3
9331200;-82134.4;32994.9;33113.5
9334800;-74391.9;36696.1;32101.4
9338400;-69902.8;43923.8;32075.8
9342000;-68958.1;46435.9;32063.2
9345600;-67869.2;49410.2;33053.5
9349200;0;0;33983.5
9352800;0;0;38867.7
9356400;-72555.1;46407.2;40723.4
9360000;-59961.3;524.4;39803.7
9363600;-97523.4;27046.6;37867.6
9367200;-102686.3;19744.4;36918.1
9370800;-46467.8;0;37859.5
9374400;-51460.9;0;36912.7
9378000;-54276.7;0;35944.5
9381600;-44075.9;0;34963.9
9385200;-45936.3;0;34949.6
9388800;-104523.6;9854.4;34963.5
9392400;-109424.0;1200.9;36924.6
9396000;-77046.7;0;39796.5
9399600;-134555.2;3999.0;40751.1
9403200;-144410.2;3005.1;38842.2
9406800;-144598.3;6655.2;39801.1
9410400;-135164.2;9445.0;37863.7
9414000;-108073.2;13831.0;34018.4
9417600;-87705.5;15769.0;33053.8
9421200;-79801.7;17513.9;31994.1
9424800;-76058.4;20875.9;31985.1
9428400;-73513.3;22491.5;31995.6
9432000;-72317.7;22208.7;32957.6
9435600;0;0;33946.5
9439200;0;0;38685.9
9442800;-74083.1;33357.7;40737.1
9446400;-58343.2;0;39700.7
9450000;-58724.7;18214.5;37769.4
9453600;-65356.7;6179.8;36768.6
9457200;-40080.4;0;37770.1
9460800;-43257.5;0;36828.7
9464400;-49803.2;0;35830.1
9468000;-44330.9;0;34903.5
9471600;-45435.0;0;34881.5
9475200;-81047.6;5849.6;34859.8
9478800;-98747.5;0;36809.2
9482400;-72753.1;0;39703.9
9486000;-124905.7;2260.0;40666.6
9489600;-146239.1;124.6;38741.0
9493200;-152354.5;612.6;39706.7
9496800;-142276.6;1747.4;37770.7
9500400;-119033.0;2669.1;33913.7
9504000;-97768.3;2355.8;32966.3
9507600;-89856.5;3968.9;31913.0
9511200;-81571.0;7505.3;31914.7
9514800;-79568.5;6563.9;31927.8
9518400;-78729.7;5849.6;32868.4
9522000;0;0;33827.4
9525600;0;0;38657.3
9529200;-82855.1;15478.3;40523.2
9532800;-67567.6;0;39597.9
9536400;-116878.8;4822.2;37672.7
9540000;-91841.4;146.7;36747.9
9543600;-44346.5;0;37670.7
9547200;-46300.6;0;36674.9
9550800;-49000.5;0;35752.9
9554400;-46303.2;0;34792.1
9558000;-49581.4;0;34815.1
9561600;-105422.4;3441.3;34787.8
9565200;-128516.4;0;36684.8
9568800;-84754.1;0;39604.3
9572400;-157429.5;0;40585.1
9576000;-172586.2;0;38633.3
9579600;-168812.9;0;39612.9
9583200;-156104.3;0;37680.0
9586800;-129685.2;0;33813.9
9590400;-107175.3;0;32876.8
9594000;-99807.3;6.4;31839.5
9597600;-92886.3;0;31844.3
9601200;-82124.7;3045.8;31847.1
9604800;-80884.6;2042.1;32786.7
9608400;0;0;33715.7
9612000;0;0;36646.4
9615600;-69407.1;16518.6;38502.1
9619200;-72038.2;0;38534.0
9622800;-107910.3;0;38567.0
9626400;-92152.8;0;37583.1
9630000;-58920.4;0;38489.8
9633600;-94698.3;0;38547.8
9637200;-104582.1;0;37567.6
9640800;-113079.9;0;36629.8
9644400;-118587.0;0;36602.8
9648000;-225585.3;6102.3;35662.9
9651600;-263986.4;0;36615.7
9655200;-166022.4;0;39516.4
9658800;-246571.4;0;39511.1
9662400;-231238.8;0;38490.0
9666000;-224791.3;0;39509.7
9669600;-196848.7;0;36616.0
9673200;-158276.3;0;34691.4
9676800;-132094.2;0;33762.1
9680400;-122998.6;0;32715.1
9684000;-112759.8;0;32702.8
9687600;-104418.1;0;32702.5
9691200;-98134.7;0;32702.2
9694800;-91219.0;0;34582.1
9698400;-106576.9;0;38473.6
9702000;0;0;38390.7
9705600;0;0;38434.5
9709200;-178725.1;0;39382.7
9712800;-219452.7;0;38458.1
9716400;-109955.7;0;38432.5
9720000;-129079.6;0;36505.6
9723600;-121961.4;0;36547.7
9727200;-124423.5;0;34597.9
9730800;-142415.7;0;34595.0
9734400;-265208.4;5183.7;34630.2
9738000;-271342.6;0;36496.1
9741600;-135164.8;0;38472.5
9745200;-258481.5;0;38405.8
9748800;-254380.8;0;36519.6
9752400;-242857.3;0;38461.0
9756000;-216646.4;0;36490.8
9759600;-183342.3;0;32703.1
9763200;-161511.3;0;32703.7
9766800;-150637.7;0;31679.0
9770400;-134519.4;0;31686.5
9774000;-126485.3;0;31655.1
9777600;-124111.0;0;32614.7
9781200;0;0;33570.9
9784800;0;0;38298.2
9788400;-129248.1;0;40246.8
9792000;-77658.3;0;39284.7
9795600;-172892.5;0;37391.0
9799200;-197980.3;0;36415.5
9802800;-102045.3;0;37372.4
9806400;-118057.6;0;36452.9
9810000;-127008.8;0;35471.9
9813600;-126627.0;0;34491.4
9817200;-88679.8;0;34535.2
9820800;-169953.7;4372.9;34524.2
9824400;-166315.8;0;36408.0
9828000;-91936.0;0;39328.0
9831600;-192413.2;0;40196.4
9835200;-200867.1;0;38325.7
9838800;-196279.5;0;39290.6
9842400;-182047.6;0;37394.0
9846000;-143741.9;0;33554.9
9849600;-103846.8;1140.5;32616.3
9853200;-93740.8;2130.6;31600.6
9856800;-84362.7;6428.2;31599.4
9860400;-81073.9;7720.0;31560.4
9864000;-78219.9;10089.2;32527.6
9867600;0;0;33501.9
9871200;0;0;38203.5
9874800;-76005.5;33423.6;40113.9
9878400;-58121.0;0;39215.5
9882000;-55013.7;17769.8;37287.8
9885600;-66352.4;2185.3;36301.1
9889200;-37744.1;0;37305.4
9892800;-44757.9;0;36296.7
9896400;-45942.4;0;35378.3
9900000;-43843.9;0;34456.9
9903600;-57173.0;0;34401.7
9907200;-102043.9;4002.6;34432.2
9910800;-119119.1;0;36320.8
9914400;-78917.0;0;39183.8
9918000;-127894.2;2725.4;40133.9
9921600;-155093.2;0;38248.1
9925200;-156682.7;70.6;39157.2
9928800;-145875.6;563.2;37286.6
9932400;-114955.1;5412.2;33474.6
9936000;-89698.2;10253.3;32529.4
9939600;-81714.6;16999.8;31515.2
9943200;-77545.2;18844.8;31515.7
9946800;-73573.6;25749.1;31475.0
9950400;-71293.5;28240.8;32440.5
9954000;0;0;33408.2
9957600;0;0;38124.3
9961200;-81027.0;32657.7;40000.6
9964800;-66788.8;0;39100.0
9968400;-118066.3;14319.9;37149.5
9972000;-121973.1;7701.8;36260.6
9975600;-59779.0;0;37146.5
9979200;-71448.1;0;36259.0
9982800;-72343.6;0;35280.8
9986400;-66441.6;0;34305.9
9990000;-77654.9;0;34360.8
9993600;-166721.8;4939.8;34316.4
9997200;-201511.0;0;36255.8
10000800;-120533.6;0;39034.6
10004400;-195429.5;0;40054.7
10008000;-183082.9;0;38148.5
10011600;-183589.0;0;39031.4
10015200;-157793.3;66.2;37175.7
10018800;-122479.4;4922.9;33392.4
10022400;-92849.8;8414.3;32441.4
10026000;-87425.5;8730.3;31429.7
10029600;-80993.1;9709.8;31431.1
10033200;-80751.2;6456.7;31389.6
10036800;-71878.7;18710.0;32355.2
10040400;0;0;33310.4
10044000;0;0;38046.3
10047600;-83425.4;22901.9;39920.4
10051200;-69896.5;0;38933.2
10054800;-139050.1;6163.3;37078.3
10058400;-153883.9;0;36132.2
10062000;-69544.8;0;37079.9
10065600;-92306.4;0;36131.3
10069200;-61584.1;0;35184.8
10072800;-69982.6;0;34272.1
10076400;-97232.2;0;34217.7
10080000;-201483.2;4888.6;34259.5
10083600;-221269.2;0;36113.7
10087200;-108872.0;0;39019.5
10090800;-211575.4;0;39901.3
10094400;-215100.5;0;38009.2
10098000;-214706.9;0;39001.4
10101600;-194477.0;0;37047.2
10105200;-153318.9;0;33313.3
10108800;-127269.3;0;32351.1
10112400;-113493.3;0;31337.1
10116000;-102381.6;20.9;31351.0
10119600;-94683.7;373.1;31305.5
10123200;-88062.3;1431.7;32265.6
10126800;0;0;33218.9
10130400;0;0;37933.6
10134000;-109849.0;5723.9;39824.0
10137600;-76653.0;0;38826.0
10141200;-140533.9;4966.8;37009.8
10144800;-156524.3;790.7;36014.3
10148400;-77061.8;0;37014.0
10152000;-89426.4;0;36011.9
10155600;-91417.8;0;35109.3
10159200;-76983.4;0;34133.7
10162800;-97265.1;0;34164.9
10166400;-193630.0;4933.2;34139.3
10170000;-223982.2;0;36059.9
10173600;-126207.3;0;38817.8
10177200;-215213.8;0;39814.5
10180800;-206181.3;0;37926.6
10184400;-194108.4;0;38885.4
10188000;-175395.1;0;36988.2
10191600;-143181.4;0;33221.4
10195200;-115083.4;49.5;32267.3
10198800;-101107.2;1889.1;31232.9
10202400;-81376.5;9197.4;31258.7
10206000;-79338.2;9542.6;31240.4
10209600;-76650.1;11331.2;32170.9
10213200;0;0;33133.4
10216800;0;0;35942.8
10220400;-67695.1;26813.0;37812.9
10224000;-69716.1;0;37812.7
10227600;-140612.8;10098.5;37816.1
10231200;-150820.5;2159.7;36872.6
10234800;-80224.0;0;37823.6
10238400;-93700.2;0;37824.1
10242000;-95699.2;0;36853.2
10245600;-80687.3;0;35941.8
10249200;-98850.7;0;35957.5
10252800;-179475.6;6031.1;34978.8
10256400;-213433.2;0;35957.7
10260000;-130749.4;0;38718.9
10263600;-193243.8;0;38800.3
10267200;-176157.6;0;37823.4
10270800;-171844.5;0;38712.1
10274400;-144932.7;486.1;35940.4
10278000;-118281.9;1170.2;34079.0
10281600;-98342.2;2373.3;33105.6
10285200;-86681.7;5414.7;32116.6
10288800;-75738.2;6388.1;32103.9
10292400;-71482.4;10080.6;32088.2
10296000;-69035.8;10777.9;32078.2
10299600;-66471.6;16476.1;33969.9
10303200;-78770.1;13854.9;37717.5
10306800;0;0;37716.7
10310400;0;0;37716.8
10314000;-168974.4;3586.6;38619.5
10317600;-192038.7;566.9;37714.3
10321200;-85429.4;0;37714.8
10324800;-106052.7;0;35844.7
10328400;-91124.8;0;35853.5
10332000;-80349.7;0;33954.0
10335600;-95902.2;0;33967.6
10339200;-201697.6;4868.7;33972.0
10342800;-229102.2;0;35826.6
10346400;-117723.5;0;37715.9
10350000;-220428.4;0;37717.6
10353600;-211706.4;0;35833.8
10357200;-198122.1;0;37714.8
10360800;-169423.0;0;35841.6
10364400;-134458.0;0;32092.0
10368000;-108424.5;1049.1;32097.6
10371600;-92815.9;4335.6;31102.2
10375200;-80528.8;9467.4;31051.6
10378800;-74155.8;16678.2;31095.6
10382400;-72262.9;25486.3;32002.3
10386000;0;0;32944.1
10389600;0;0;37607.3
10393200;-84798.9;23405.8;39460.2
10396800;-65456.4;0;38547.6
10400400;-118701.0;12107.7;36669.2
10404000;-129731.6;1743.3;35751.3
10407600;-54564.6;0;36654.7
10411200;-63960.0;0;35738.1
10414800;-66851.3;0;34817.6
10418400;-55489.2;0;33868.1
10422000;-68368.8;0;33893.2
10425600;-165839.1;3511.7;33846.5
10429200;-173231.7;0;35743.7
10432800;-90415.8;0;38588.7
10436400;-176640.1;0;39480.5
10440000;-179241.1;0;37600.2
10443600;-173882.4;38.2;38534.2
10447200;-152289.9;1673.4;36677.8
10450800;-129250.7;1616.7;32948.9
10454400;-103537.1;2363.4;31992.5
10458000;-94603.9;2775.7;31006.4
10461600;-80848.0;6160.2;30986.6
10465200;-81259.5;4441.6;30979.9
10468800;-77031.2;11644.3;31935.6
10472400;0;0;32839.9
10476000;0;0;37522.9
10479600;-93155.4;15515.0;39352.9
10483200;-78332.1;0;38441.6
10486800;-138707.0;4716.4;36558.4
10490400;-159276.1;0;35648.3
10494000;-66421.3;0;36578.8
10497600;-69842.7;0;35636.8
10501200;-78652.7;0;34738.3
10504800;-73447.2;0;33749.3
10508400;-90142.5;0;33793.6
10512000;-192249.8;4513.7;33778.5
10515600;-214675.3;0;35636.0
10519200;-107434.9;0;38427.8
10522800;-210537.9;0;39378.1
10526400;-212838.8;0;37513.3
10530000;-209055.6;0;38436.0
10533600;-189960.1;0;36603.4
10537200;-155224.8;0;32840.6
10540800;-121989.8;0;31931.7
10544400;-106907.1;5.8;30890.5
10548000;-98373.1;132.9;30923.1
10551600;-93946.7;184.4;30882.8
10555200;-93932.2;6.2;31827.8
10558800;0;0;32756.1
10562400;0;0;37410.2
10566000;-91836.6;1770.9;39309.7
10569600;-62036.9;0;38298.8
10573200;-62223.6;4039.3;36481.5
10576800;-84206.8;0;35545.3
10580400;-47681.8;0;36465.6
10584000;-53255.8;0;35541.6
10587600;-50698.7;0;34641.0
10591200;-46087.6;0;33658.7
10594800;-58233.7;0;33687.6
10598400;-172739.8;4476.9;33707.7
10602000;-192761.3;0;35541.1
10605600;-107767.2;0;38297.3
10609200;-198541.2;0;39300.6
10612800;-209787.6;0;37415.8
10616400;-208631.4;0;38300.9
10620000;-187928.7;0;36470.0
10623600;-152601.0;0;32761.0
10627200;-121409.0;0;31821.9
10630800;-108069.8;0;30851.0
10634400;-102170.8;0;30791.5
10638000;-99484.0;0;30840.1
10641600;-94720.9;0;31726.6
10645200;0;0;32668.5
10648800;0;0;37276.6
10652400;-99215.6;160.1;39156.9
10656000;-65266.1;0;38224.7
10659600;-96951.2;0;36409.0
10663200;-86645.7;0;35443.3
10666800;-45159.2;0;36338.7
10670400;-49641.7;0;35445.1
10674000;-47749.5;0;34548.8
10677600;-50750.0;0;33566.3
10681200;-77707.7;0;33592.3
10684800;-202181.3;5366.9;33617.2
10688400;-201605.8;0;35443.8
10692000;-104095.4;0;38197.4
10695600;-201151.0;0;39183.3
10699200;-218954.4;0;37268.8
10702800;-217368.9;0;38260.1
10706400;-182580.6;0;36343.9
10710000;-154430.3;0;32664.1
10713600;-128226.0;0;31759.3
10717200;-114566.1;0;30725.0
10720800;-105185.9;0;30749.1
10724400;-99600.0;0;30710.9
10728000;-95598.0;0;31655.8
10731600;0;0;32575.2
10735200;0;0;37225.8
10738800;-109635.2;0;39000.2
10742400;-75650.7;0;38139.3
10746000;-152262.3;0;36269.5
10749600;-141481.0;0;35352.2
10753200;-59136.7;0;36243.6
10756800;-81179.8;0;35345.9
10760400;-80776.2;0;34452.9
10764000;-82454.5;0;33472.7
10767600;-72878.3;0;33497.8
10771200;-154896.0;5732.5;33523.5
10774800;-157876.3;0;35340.3
10778400;-89407.0;0;38111.6
10782000;-171763.9;0;39024.1
10785600;-188599.3;0;37181.8
10789200;-193931.8;0;38125.9
10792800;-174553.0;0;36302.1
10796400;-133150.5;0;32574.9
10800000;-110353.9;0;31634.0
10803600;-104976.8;4.8;30662.3
10807200;-95511.3;25.4;30634.9
10810800;-90861.4;90.1;30660.1
10814400;-87968.4;132.1;31558.2
10818000;0;0;32480.7
10821600;0;0;35235.8
10825200;-74679.3;6940.6;37076.7
10828800;-66173.4;0;37115.2
10832400;-69704.0;5594.8;37092.9
10836000;-82531.4;0;36164.4
10839600;-51238.4;0;37088.4
10843200;-52148.9;0;37064.8
10846800;-63472.7;0;36188.6
10850400;-59457.1;0;35235.1
10854000;-69613.8;0;35237.8
10857600;-152264.0;6512.9;34329.1
10861200;-189619.8;0;35255.6
10864800;-113588.2;0;37997.5
10868400;-166805.6;0;38005.7
10872000;-159802.3;0;37117.2
10875600;-163619.4;0;37997.8
10879200;-139862.6;485.8;35255.7
10882800;-106924.0;2727.8;33389.0
10886400;-88184.1;4161.4;32483.9
10890000;-84046.3;5327.6;31508.4
10893600;-71768.7;9587.9;31467.2
10897200;-69004.8;15706.1;31460.0
10900800;-67524.2;14717.9;31493.3
10904400;-66296.9;17123.8;33294.5
10908000;-78739.7;14504.8;37021.7
10911600;0;0;36949.1
10915200;0;0;36986.8
10918800;-70911.5;28858.5;37900.6
10922400;-76707.7;6216.5;37023.2
10926000;-39155.3;0;36953.8
10929600;-48626.2;0;35140.1
10933200;-40557.0;0;35145.4
10936800;-35790.0;0;33316.1
10940400;-33158.3;0;33329.6
10944000;-31259.9;45206.8;33302.2
10947600;-55708.2;19859.8;35159.8
10951200;-45650.0;0;36950.9
10954800;-81378.1;46646.7;36985.9
10958400;-117736.0;13998.4;35157.2
10962000;-123771.4;18010.6;36995.9
10965600;-114177.4;25640.1;35132.0
10969200;-98218.5;26198.4;31469.3
10972800;-81525.3;33556.5;31496.9
10976400;-77550.3;31248.3;30461.9
10980000;-73290.6;31144.8;30494.3
10983600;-71250.5;32052.8;30451.4
10987200;-70443.1;31290.4;31409.7
10990800;0;0;32297.8
10994400;0;0;36842.7
10998000;-74960.5;46957.8;38766.3
11001600;-53711.7;0;37795.4
11005200;-52734.9;33458.2;35938.5
11008800;-50599.1;12080.2;35063.8
11012400;-31228.1;0;35942.8
11016000;-40025.0;0;35060.3
11019600;-38503.6;0;34128.5
11023200;-36624.8;0;33233.2
11026800;-41111.0;0;33211.2
11030400;-42254.6;21430.6;33198.5
11034000;-71032.2;3891.6;35063.3
11037600;-61899.3;0;37794.4
11041200;-105738.1;25390.0;38693.1
11044800;-131160.3;5492.0;36892.8
11048400;-139186.9;6044.8;37797.7
11052000;-133791.4;7529.3;35954.4
11055600;-110998.2;12213.1;32302.5
11059200;-89061.5;14972.6;31409.0
11062800;-83171.3;17175.5;30375.1
11066400;-78971.8;14599.0;30404.4
11070000;-75578.6;20087.1;30372.8
11073600;-73869.7;20826.4;31312.9
11077200;0;0;32196.5
11080800;0;0;36756.7
11084400;-76053.2;35300.2;38627.7
11088000;-54065.8;0;37688.3
11091600;-52413.0;37056.5;35883.7
11095200;-51468.7;9740.8;34925.3
11098800;-30722.4;0;35880.5
11102400;-38828.8;0;34925.0
11106000;-37476.1;0;34039.5
11109600;-36233.0;0;33113.6
11113200;-40781.0;0;33121.1
11116800;-42462.2;29975.5;33129.7
11120400;-70768.1;6034.0;34937.1
11124000;-62207.0;0;37690.8
11127600;-103694.8;29911.9;38653.7
11131200;-132447.9;2772.3;36735.9
11134800;-138952.6;7605.2;37691.3
11138400;-133350.7;9022.5;35866.1
11142000;-111231.1;12350.3;32207.4
11145600;-90220.5;12540.7;31314.0
11149200;-80576.1;20271.8;30297.4
11152800;-78163.8;17518.9;30321.8
11156400;-76400.7;17225.1;30280.3
11160000;-75021.1;17723.6;31229.3
11163600;0;0;32106.2
11167200;0;0;36653.8
11170800;-75981.9;34816.0;38502.3
11174400;-55393.0;0;37577.1
11178000;-52291.8;27855.0;35769.8
11181600;-52888.3;3911.3;34836.0
11185200;-30808.3;0;35764.4
11188800;-40305.4;0;34844.8
11192400;-36228.5;0;33962.3
11196000;-36842.2;0;33035.3
11199600;-40203.7;0;33021.9
11203200;-126962.9;4635.6;33015.7
11206800;-163963.3;0;34874.4
11210400;-96196.4;0;37582.9
11214000;-167385.0;58.8;38459.1
11217600;-175769.8;0;36689.3
11221200;-178895.2;0;37570.5
11224800;-163501.1;0;35774.4
11228400;-134282.4;0;32105.4
11232000;-108405.9;0;31206.0
11235600;-95368.3;611.2;30227.5
11239200;-89144.2;1589.2;30229.1
11242800;-86153.8;1553.4;30192.7
11246400;-83785.0;1895.4;31145.6
11250000;0;0;32019.1
11253600;0;0;36539.5
11257200;-114555.5;0;38389.8
11260800;-92248.9;0;37471.2
11264400;-166689.7;0;35661.9
11268000;-180420.2;0;34750.4
11271600;-80832.3;0;35654.9
11275200;-99089.2;0;34768.0
11278800;-96821.7;0;33827.6
11282400;-112414.8;0;32939.9
11286000;-137152.0;0;32944.3
11289600;-206162.4;5272.9;32945.1
11293200;-183395.6;0;34721.2
11296800;-91284.1;0;37470.0
11300400;-189373.9;0;38422.0
11304000;-207380.2;0;36542.3
11307600;-208351.4;0;37490.3
11311200;-163480.4;0;35652.5
11314800;-130812.6;313.9;32039.9
11318400;-106291.3;460.5;31116.0
11322000;-97360.9;786.6;30149.2
11325600;-82814.5;3290.5;30108.9
11329200;-78249.9;12525.0;30140.1
11332800;-77088.3;10109.5;31018.6
11336400;0;0;31952.0
11340000;0;0;36436.5
11343600;-98543.7;12579.3;38298.8
11347200;-65594.5;0;37353.8
11350800;-104532.8;17334.8;35557.9
11354400;-119828.4;4495.5;34648.7
11358000;-44147.3;0;35554.3
11361600;-48369.1;0;34677.3
11365200;-50260.5;0;33721.8
11368800;-43340.1;0;32841.6
11372400;-47860.3;0;32843.6
11376000;-132139.4;4230.5;32845.7
11379600;-150446.1;0;34638.6
11383200;-90685.3;0;37379.4
11386800;-165107.5;0;38265.9
11390400;-161472.2;0;36499.3
11394000;-163938.8;43.8;37344.7
11397600;-144825.5;1687.5;35559.7
11401200;-116405.5;5395.1;31924.7
11404800;-90890.7;8655.4;31048.3
11408400;-87844.8;12699.2;30040.3
11412000;-77017.6;16692.2;30056.4
11415600;-75512.6;18776.4;30041.7
11419200;-73154.6;22056.1;30931.6
11422800;0;0;31839.9
11426400;0;0;34576.5
11430000;-63542.5;44104.2;36329.3
11433600;-58852.4;0;36385.2
11437200;-78810.3;18871.1;36342.9
11440800;-93747.3;8020.1;35456.1
11444400;-46709.6;0;36351.7
11448000;-59371.6;0;36391.2
11451600;-57129.3;0;35455.4
11455200;-48002.5;0;34525.6
11458800;-44330.3;0;34547.3
11462400;-99055.7;6838.9;33654.2
11466000;-138937.5;0;34544.9
11469600;-98497.5;0;37286.3
11473200;-132852.2;583.9;37278.3
11476800;-136390.8;157.7;36329.9
11480400;-141448.0;953.4;37290.5
11484000;-126231.7;4086.6;34541.5
11487600;-101344.0;6072.0;32751.5
11491200;-81021.9;9791.5;31830.8
11494800;-78711.9;13658.9;30886.3
11498400;-71280.7;14957.6;30838.2
11502000;-66282.1;23719.3;30869.9
11505600;-62726.4;35469.0;30843.6
11509200;-62961.8;31678.4;32653.3
11512800;-74044.4;27581.6;36277.9
11516400;0;0;36220.9
11520000;0;0;36262.7
11523600;-132870.7;8234.2;37142.7
11527200;-150914.7;1177.0;36272.4
11530800;-58656.1;0;36259.2
11534400;-73338.9;0;34448.5
11538000;-63491.9;0;34437.7
11541600;-47141.2;0;32652.9
11545200;-57245.1;0;32653.0
11548800;-148879.0;4111.7;32653.2
11552400;-172572.7;0;34480.2
11556000;-83146.7;0;36225.2
11559600;-155164.3;0;36267.8
11563200;-154945.7;0;34443.5
11566800;-159247.9;0;36260.2
11570400;-141938.0;239.9;34449.8
11574000;-114444.1;2598.1;30871.0
11577600;-97510.3;3639.7;30837.8
11581200;-91050.6;3534.9;29885.8
11584800;-81704.6;7361.0;29888.2
11588400;-77839.3;10481.4;29855.7
11592000;-76603.4;9827.5;30768.1
11595600;0;0;31654.1
11599200;0;0;36164.9
11602800;-76355.4;31836.7;37965.4
11606400;-55865.8;0;37016.6
11610000;-53992.6;18123.6;35251.6
11613600;-58178.5;1213.7;34385.0
11617200;-35527.0;0;35255.5
11620800;-39992.6;0;34321.7
11624400;-43258.4;0;33478.0
11628000;-41030.4;0;32556.6
11631600;-46348.5;0;32556.5
11635200;-57820.5;7351.1;32559.1
11638800;-84117.0;259.0;34328.5
11642400;-68579.1;0;37078.2
11646000;-110638.2;13478.2;37938.0
11649600;-135133.0;2698.7;36139.2
11653200;-141933.0;5472.9;37066.2
11656800;-134230.9;9375.4;35262.5
11660400;-112394.5;10547.1;31674.5
11664000;-90682.0;11926.5;30745.6
11667600;-85037.5;12329.2;29801.9
11671200;-79571.3;14135.2;29801.8
11674800;-77612.6;13018.0;29772.1
11678400;-76471.9;12805.3;30675.6
11682000;0;0;31567.4
11685600;0;0;36049.6
11689200;-76613.3;32163.0;37844.4
11692800;-55458.9;0;36939.5
11696400;-53156.0;27882.6;35159.8
11700000;-53247.2;4567.9;34261.8
11703600;-30732.7;0;35138.6
11707200;-35516.4;0;34260.7
11710800;-38393.0;0;33353.0
11714400;-36787.1;0;32467.3
11718000;-41841.6;0;32468.0
11721600;-43987.6;20482.2;32468.0
11725200;-77854.8;129.1;34285.5
11728800;-65142.4;0;36905.2
11732400;-106688.8;21290.8;37842.8
11736000;-136902.7;258.0;36071.1
11739600;-142336.8;2101.2;36907.5
11743200;-135955.2;4107.6;35152.5
11746800;-114746.3;4661.0;31592.3
11750400;-90886.5;7696.7;30661.9
11754000;-87013.1;7944.0;29727.7
11757600;-81677.9;9491.7;29700.1
11761200;-78808.2;11520.7;29684.5
11764800;-77008.9;12677.3;30603.9
11768400;0;0;31466.2
11772000;0;0;35951.8
11775600;-79545.3;23335.7;37729.3
11779200;-59603.6;0;36834.9
11782800;-56904.4;15580.8;35064.4
11786400;-65594.2;0;34148.3
11790000;-30745.9;0;35042.4
11793600;-38289.0;0;34188.3
11797200;-41180.3;0;33247.2
11800800;-39560.4;0;32380.7
11804400;-44799.0;0;32382.6
11808000;-51661.0;8514.1;32380.3
11811600;-89084.4;0;34133.2
11815200;-72459.8;0;36853.0
11818800;-121998.8;3994.4;37732.0
11822400;-153551.1;0;35930.7
11826000;-156825.6;0;36878.1
11829600;-147729.4;0;35039.1
11833200;-121214.0;2.1;31466.5
11836800;-98345.4;33.0;30614.8
11840400;-91079.7;297.2;29616.9
11844000;-86275.7;215.4;29605.0
11847600;-83700.6;355.0;29618.6
11851200;-81035.8;1317.0;30520.7
11854800;0;0;31378.4
11858400;0;0;35857.9
11862000;-82821.8;11301.5;37613.6
11865600;-61527.0;0;36698.4
11869200;-58960.4;11726.5;34959.8
11872800;-66494.8;0;34061.5
11876400;-39908.5;0;34938.9
11880000;-50332.0;0;34090.3
11883600;-60087.0;0;33153.0
11887200;-58770.3;0;32290.0
11890800;-86741.2;0;32288.6
11894400;-210174.4;5335.4;32282.3
11898000;-245775.6;0;34027.0
11901600;-146976.9;0;36772.0
11905200;-243649.5;0;37619.4
11908800;-233335.4;0;35835.5
11912400;-225561.0;0;36702.1
11916000;-204848.4;0;34947.1
11919600;-171321.3;0;31414.2
11923200;-142073.7;0;30483.8
11926800;-130608.4;0;29551.0
11930400;-121255.0;0;29542.4
11934000;-112175.5;0;29521.3
11937600;-105942.6;0;30404.7
11941200;0;0;31312.3
11944800;0;0;35725.7
11948400;-149108.1;0;37526.1
11952000;-106882.2;0;36616.3
11955600;-230846.8;0;34843.8
11959200;-250225.5;0;33990.7
11962800;-123988.5;0;34825.9
11966400;-126517.7;0;33978.6
11970000;-146952.1;0;33061.4
11973600;-164671.2;0;32198.3
11977200;-196273.6;0;32200.5
11980800;-329748.3;5862.4;32190.3
11984400;-339550.5;0;33932.5
11988000;-196783.9;0;36657.8
11991600;-311983.7;0;37494.5
11995200;-307508.4;0;35751.1
11998800;-291470.2;0;36590.9
12002400;-263709.6;0;34866.4
12006000;-219949.4;0;31311.4
12009600;-188736.6;0;30406.1
