8848800;-19093.6;0;6876.9
8852400;-10871.5;0;7050.2
8856000;-18614.4;0;6884.3
8859600;-23980.3;0;6697.1
8863200;-29028.9;0;6513.2
8866800;-36171.0;0;6513.4
8870400;-81461.9;0;6517.5
8874000;-84603.2;0;6880.0
8877600;-36068.5;0;7405.3
8881200;-67585.1;0;7596.4
8884800;-60705.6;0;7230.6
8888400;-54762.9;0;7425.1
8892000;-45173.6;0;7045.6
8895600;-35715.9;0;6343.7
8899200;-28219.2;0;6156.4
8902800;-23124.2;0;5969.7
8906400;-19845.0;67.6;5968.1
8910000;-18273.6;165.7;5968.2
8913600;-16492.2;372.3;6149.0
8917200;-15850.2;799.6;6323.2
8920800;-17313.7;673.1;7213.5
8924400;-21126.7;84.9;7580.8
8928000;-10341.0;0;7390.5
8931600;-38653.2;0;7036.6
8935200;-46308.4;0;6861.2
8938800;-16367.3;0;7033.0
8942400;-20517.6;0;6865.5
8946000;-23954.5;0;6682.5
8949600;-26518.7;0;6495.5
8953200;-34135.2;0;6500.2
8956800;-79444.6;0;6504.9
8960400;-85533.9;0;6855.6
8964000;-36299.6;0;7405.6
8967600;-65871.2;0;7580.1
8971200;-61904.5;0;7215.5
8974800;-53383.9;0;7379.8
8978400;-43234.1;0;7041.9
8982000;-37903.9;0;6323.9
8985600;-31609.9;0;6150.9
8989200;-27935.7;0;5955.4
8992800;-24755.5;0;5953.8
8996400;-22095.0;0;5953.8
9000000;-18725.1;54.7;6126.7
9003600;-17226.9;121.1;6307.5
9007200;-18053.3;128.6;6847.6
9010800;-25408.4;0;7196.1
9014400;-14741.9;0;7196.3
9018000;-49160.9;0;7196.4
9021600;-53560.4;0;7023.9
9025200;-23201.7;0;7200.3
9028800;-25555.1;0;7198.8
9032400;-26663.7;0;7009.3
9036000;-28916.7;0;6850.2
9039600;-32154.9;0;6832.5
9043200;-57713.5;0;6663.6
9046800;-49154.1;0;6845.4
9050400;-18757.8;0;7375.8
9054000;-39955.2;0;7373.1
9057600;-42724.9;0;7199.4
9061200;-37547.2;0;7384.0
9064800;-29800.5;33.7;6836.0
9068400;-22635.7;122.3;6489.2
9072000;-17643.1;207.8;6308.7
9075600;-14258.1;477.8;6122.7
9079200;-11702.9;725.5;6113.9
9082800;-10036.9;934.3;6112.3
9086400;-8739.0;2576.1;6116.0
9090000;-8454.3;2524.8;6471.6
9093600;-8809.4;3416.5;7180.2
9097200;-12715.1;3126.7;7180.6
9100800;-3303.9;0;7180.4
9104400;-7281.9;2773.5;7359.7
9108000;-8426.0;2243.4;7180.4
9111600;-2605.8;0;7180.4
9115200;-2521.7;0;6833.2
9118800;-1985.0;0;6816.3
9122400;-1410.3;0;6477.4
9126000;-2155.3;0;6467.4
9129600;-8223.5;373.4;6466.0
9133200;-12706.8;108.9;6831.4
9136800;-5314.2;0;7180.4
9140400;-19835.9;23.5;7180.8
9144000;-23828.4;17.0;6822.4
9147600;-20655.5;694.1;7180.2
9151200;-15916.4;2684.8;6820.9
9154800;-11696.7;4816.8;6118.6
9158400;-5262.3;13392.3;6121.2
9162000;-6899.1;8029.0;5925.9
9165600;-6125.9;8616.6;5924.0
9169200;-5750.0;9771.0;5923.9
9172800;-5485.4;13250.3;6102.4
9176400;-5329.2;13245.7;6270.2
9180000;-7780.3;11514.9;7162.8
9183600;-6577.2;5568.4;7525.2
9187200;-1569.4;0;7335.5
9190800;-16825.4;5872.0;6990.6
9194400;-17015.8;4940.5;6803.7
9198000;-4502.7;0;6993.8
9201600;-4872.0;0;6801.1
9205200;-5187.6;0;6631.5
9208800;-4422.5;0;6461.1
9212400;-6473.3;0;6451.1
9216000;-27916.6;1251.2;6450.7
9219600;-32768.0;467.8;6812.6
9223200;-8987.0;0;7341.5
9226800;-20003.5;891.6;7523.1
9230400;-19522.7;2092.6;7161.2
9234000;-20787.6;2123.2;7336.4
9237600;-16413.7;4652.6;6987.9
9241200;-8131.0;7551.1;6276.5
9244800;-4826.4;13180.6;6098.9
9248400;-4906.8;12408.6;5911.7
9252000;-3936.6;13210.0;5910.2
9255600;-3741.7;13853.3;5910.4
9259200;-3622.6;12823.5;6084.4
9262800;-3821.9;18213.7;6268.6
9266400;-4693.4;16203.1;7141.3
9270000;-4505.8;10673.0;7487.6
9273600;-827.9;0;7332.2
9277200;-11539.3;10736.6;6960.5
9280800;-16110.1;8678.6;6793.4
9284400;-4704.4;0;6967.2
9288000;-5984.5;0;6789.7
9291600;-6197.0;0;6614.4
9295200;-2379.2;0;6442.5
9298800;-2119.0;0;6440.8
9302400;-15008.5;3233.3;6432.4
9306000;-19017.0;1721.4;6796.3
9309600;-4914.3;0;7322.5
9313200;-15544.1;2227.8;7499.4
9316800;-17179.7;1931.6;7142.3
9320400;-17878.3;1947.8;7329.5
9324000;-15787.7;2956.3;6961.1
9327600;-8462.3;5824.2;6268.3
9331200;-7591.7;5950.3;6082.0
9334800;-5794.7;7448.8;5898.0
9338400;-3962.7;9674.3;5896.8
9342000;-4268.7;10731.0;5896.5
9345600;-3448.3;11938.4;6067.2
9349200;-5562.2;9956.5;6243.8
9352800;-4810.8;12368.5;7126.1
9356400;-7260.2;4175.9;7488.5
9360000;-2133.4;0;7297.4
9363600;-22007.0;2911.3;6961.3
9367200;-24598.5;2726.9;6767.6
9370800;-8706.8;0;6951.5
9374400;-7719.9;0;6780.0
9378000;-9263.6;0;6597.9
9381600;-10282.3;0;6414.5
9385200;-12413.1;0;6424.6
9388800;-40284.4;7.4;6426.3
9392400;-38676.1;8.1;6771.6
9396000;-10631.7;0;7294.4
9399600;-38130.7;0;7496.1
9403200;-36385.4;0;7128.6
9406800;-30307.4;121.8;7293.2
9410400;-24600.2;517.4;6951.9
9414000;-16301.4;1183.9;6248.1
9417600;-11621.4;1791.9;6067.7
9421200;-8442.1;2460.5;5883.1
9424800;-7241.1;3596.5;5881.9
9428400;-7699.0;4260.1;5882.1
9432000;-7755.6;4456.1;6052.2
9435600;-7977.6;5386.7;6227.2
9439200;-10142.8;5774.1;7108.1
9442800;-10449.6;2223.9;7475.8
9446400;-3611.2;0;7276.0
9450000;-13931.8;465.2;6937.5
9453600;-16839.3;158.7;6760.7
9457200;-9032.8;0;6921.6
9460800;-9382.9;0;6760.0
9464400;-11687.2;0;6579.5
9468000;-11848.2;0;6407.6
9471600;-10915.0;0;6410.3
9475200;-39995.6;0;6399.5
9478800;-36435.0;0;6759.0
9482400;-13009.9;0;7295.7
9486000;-40775.2;0;7445.0
9489600;-38316.0;0;7108.6
9493200;-37280.6;0;7286.4
9496800;-31928.4;0;6937.2
9500400;-26134.9;19.8;6227.1
9504000;-21695.9;31.0;6057.0
9507600;-18774.9;62.0;5865.9
9511200;-15410.9;442.2;5864.9
9514800;-14855.7;420.5;5865.5
9518400;-14768.5;400.3;6039.5
9522000;-14118.0;1060.8;6220.3
9525600;-16327.8;659.4;7083.1
9529200;-17970.8;228.0;7440.0
9532800;-10468.3;0;7264.1
9536400;-40073.8;0;6925.8
9540000;-32630.7;0;6735.4
9543600;-10722.3;0;6909.5
9547200;-10247.2;0;6743.6
9550800;-11580.5;0;6561.7
9554400;-11625.3;0;6390.7
9558000;-14664.6;0;6393.4
9561600;-48058.8;0;6383.7
9565200;-53134.2;0;6740.4
9568800;-16925.7;0;7272.7
9572400;-51078.8;0;7433.2
9576000;-49810.4;0;7093.7
9579600;-44098.2;0;7262.3
9583200;-38063.8;0;6924.1
9586800;-31085.3;0;6211.4
9590400;-25936.2;0;6038.5
9594000;-23221.4;0;5853.5
9597600;-21266.4;0;5852.9
9601200;-16941.2;189.5;5851.6
9604800;-16720.4;154.9;6023.4
9608400;-15964.6;226.9;6192.4
9612000;-16143.3;397.0;6722.0
9615600;-17412.4;57.3;7073.0
9619200;-13302.2;0;7078.3
9622800;-42964.5;0;7075.5
9626400;-31758.5;0;6888.0
9630000;-17801.4;0;7077.7
9633600;-26290.0;0;7077.6
9637200;-32630.9;0;6886.8
9640800;-38646.6;0;6721.9
9644400;-37381.5;0;6723.8
9648000;-86033.9;0;6546.1
9651600;-89171.2;0;6723.5
9655200;-43437.4;0;7252.8
9658800;-76756.7;0;7254.0
9662400;-66776.7;0;7064.0
9666000;-59340.6;0;7254.4
9669600;-49907.0;0;6722.5
9673200;-39999.7;0;6366.6
9676800;-33318.9;0;6205.2
9680400;-30058.7;0;6010.4
9684000;-27440.7;0;6007.9
9687600;-24707.1;0;6007.0
9691200;-22701.7;0;6007.3
9694800;-20285.0;0;6357.7
9698400;-23478.4;0;7047.4
9702000;-28099.3;0;7054.7
9705600;-14871.9;0;7061.8
9709200;-55032.7;0;7223.3
9712800;-61432.2;0;7060.0
9716400;-26837.6;0;7044.2
9720000;-31723.3;0;6707.6
9723600;-36103.7;0;6708.2
9727200;-39514.5;0;6349.5
9730800;-45044.6;0;6364.8
9734400;-93891.1;0;6348.5
9738000;-87398.3;0;6705.8
9741600;-36437.1;0;7052.2
9745200;-74688.0;0;7059.3
9748800;-70000.3;0;6702.5
9752400;-61862.9;0;7063.0
9756000;-52874.3;0;6701.4
9759600;-44466.8;0;6007.8
9763200;-38979.5;0;6008.1
9766800;-35620.8;0;5824.1
9770400;-31342.5;0;5823.3
9774000;-29157.8;0;5819.6
9777600;-28446.1;0;5993.4
9781200;-26759.1;0;6161.4
9784800;-29243.3;0;7042.4
9788400;-31261.9;0;7369.0
9792000;-14168.3;0;7208.8
9795600;-54054.2;0;6867.2
9799200;-59295.3;0;6689.6
9802800;-25551.2;0;6853.2
9806400;-30138.7;0;6686.0
9810000;-38440.7;0;6517.5
9813600;-38636.7;0;6338.5
9817200;-27073.8;0;6340.6
9820800;-61456.6;0;6340.4
9824400;-52335.7;0;6689.4
9828000;-18188.4;0;7212.5
9831600;-52059.2;0;7368.7
9835200;-54441.4;0;7042.6
9838800;-48714.8;0;7206.9
9842400;-42860.4;0;6856.9
9846000;-33022.3;0;6171.3
9849600;-23177.7;117.0;5994.3
9853200;-19544.1;233.2;5802.6
9856800;-15539.5;894.8;5802.8
9860400;-13968.4;1311.3;5804.8
9864000;-13409.2;1947.3;5977.3
9867600;-11682.2;3774.7;6151.5
9871200;-13597.3;3863.7;7014.3
9874800;-11881.6;1995.2;7370.6
9878400;-5116.0;0;7191.0
9882000;-12011.7;259.9;6844.2
9885600;-16512.7;6.2;6668.6
9889200;-6090.6;0;6838.6
9892800;-7197.4;0;6669.9
9896400;-11675.4;0;6496.7
9900000;-14909.7;0;6328.9
9903600;-15149.1;0;6317.7
9907200;-39681.3;0;6328.5
9910800;-41787.7;0;6670.5
9914400;-10846.7;0;7190.8
9918000;-30472.8;0;7349.6
9921600;-38190.2;0;7026.4
9925200;-35798.2;0;7189.3
9928800;-30234.9;0;6835.3
9932400;-20819.6;285.7;6152.4
9936000;-13480.7;1046.8;5978.0
9939600;-10644.5;2503.2;5788.9
9943200;-8403.1;3183.1;5789.6
9946800;-7777.3;5209.9;5792.1
9950400;-6970.0;6120.0;5961.3
9954000;-6621.4;6680.7;6130.3
9957600;-8328.5;7006.2;7008.0
9961200;-10576.2;1901.1;7331.4
9964800;-5843.7;0;7171.1
9968400;-28879.3;85.8;6826.5
9972000;-32322.7;98.2;6652.0
9975600;-12736.0;0;6832.0
9979200;-14810.3;0;6651.4
9982800;-15619.1;0;6476.9
9986400;-19830.5;0;6303.6
9990000;-26319.5;0;6308.2
9993600;-67757.0;0;6306.0
9997200;-72357.3;0;6651.8
10000800;-29930.7;0;7171.5
10004400;-58320.6;0;7340.1
10008000;-51044.7;0;7001.7
10011600;-45459.1;0;7171.9
10015200;-36019.1;0;6820.9
10018800;-23960.0;172.3;6136.9
10022400;-15661.0;905.5;5962.0
10026000;-13265.3;1222.1;5773.1
10029600;-9792.6;1540.7;5774.3
10033200;-11126.2;1101.4;5777.2
10036800;-7833.2;3879.9;5945.8
10040400;-8065.5;5844.1;6113.5
10044000;-10401.2;4794.9;6989.2
10047600;-12648.1;1071.0;7313.8
10051200;-7737.4;0;7153.4
10054800;-35205.0;0;6803.0
10058400;-44914.8;0;6634.1
10062000;-17497.7;0;6811.5
10065600;-21872.0;0;6633.4
10069200;-14500.6;0;6458.1
10072800;-23394.2;0;6297.7
10076400;-33584.1;0;6282.3
10080000;-75485.4;0;6294.4
10083600;-75911.0;0;6633.2
10087200;-25763.5;0;7149.4
10090800;-61574.1;0;7324.8
10094400;-59064.8;0;6977.8
10098000;-53962.1;0;7149.8
10101600;-46356.0;0;6814.1
10105200;-35909.4;0;6113.2
10108800;-30000.4;0;5946.2
10112400;-26357.7;0;5764.5
10116000;-22926.4;0;5756.0
10119600;-20453.6;29.3;5754.9
10123200;-17792.9;133.5;5929.8
10126800;-16516.5;452.3;6104.4
10130400;-17640.9;481.1;6955.1
10134000;-24271.7;59.8;7306.8
10137600;-12126.9;0;7131.6
10141200;-37497.5;0;6793.5
10144800;-45206.0;0;6614.7
10148400;-16732.4;0;6794.4
10152000;-20495.9;0;6616.8
10155600;-22147.5;0;6437.6
10159200;-24736.0;0;6277.9
10162800;-31868.3;0;6266.5
10166400;-73226.9;0;6280.7
10170000;-75618.6;0;6615.5
10173600;-31882.3;0;7128.1
10177200;-61955.8;0;7304.8
10180800;-57347.8;0;6956.8
10184400;-48501.0;0;7130.1
10188000;-40931.3;0;6795.3
10191600;-32521.5;0;6103.1
10195200;-25174.7;2.0;5930.0
10198800;-20394.5;126.8;5741.8
10202400;-13657.9;1526.9;5739.7
10206000;-11550.9;1779.4;5743.7
10209600;-9600.1;2381.0;5914.4
10213200;-6392.6;3964.9;6083.3
10216800;-7605.3;5577.3;6599.1
10220400;-11264.5;1808.1;6951.2
10224000;-6589.9;0;6931.4
10227600;-31703.0;46.2;6953.2
10231200;-39684.1;0;6763.8
10234800;-17109.8;0;6940.5
10238400;-18530.2;0;6940.3
10242000;-20317.8;0;6767.7
10245600;-23166.4;0;6598.6
10249200;-30400.5;0;6599.2
10252800;-68439.9;0;6434.8
10256400;-74987.6;0;6598.5
10260000;-30709.1;0;7107.5
10263600;-57108.6;0;7108.7
10267200;-49921.8;0;6942.5
10270800;-42345.0;0;7118.7
10274400;-32941.9;0;6601.4
10278000;-24998.4;0.3;6249.0
10281600;-18998.7;98.7;6086.1
10285200;-14362.1;574.9;5899.2
10288800;-10226.9;977.3;5897.5
10292400;-8068.1;1862.6;5897.8
10296000;-8240.7;2207.6;5898.1
10299600;-7139.0;3662.3;6242.8
10303200;-9348.8;3173.0;6918.1
10306800;-15642.7;863.6;6927.4
10310400;-8465.7;0;6917.7
10314000;-38664.7;0;7099.0
10317600;-47239.8;0;6918.8
10321200;-17119.9;0;6926.6
10324800;-22176.9;0;6584.4
10328400;-22956.1;0;6582.4
10332000;-26055.8;0;6231.7
10335600;-32224.2;0;6241.5
10339200;-77088.3;0;6241.6
10342800;-81302.2;0;6583.5
10346400;-33073.9;0;6911.1
10350000;-66817.7;0;6934.1
10353600;-59284.1;0;6579.8
10357200;-50428.4;0;6911.7
10360800;-40507.8;0;6581.8
10364400;-30959.9;0;5898.6
10368000;-23289.0;38.7;5898.9
10371600;-17519.0;407.6;5717.5
10375200;-12711.9;1579.3;5707.2
10378800;-7694.1;3420.7;5710.2
10382400;-8195.0;5863.3;5882.3
10386000;-8953.4;5162.7;6051.1
10389600;-10530.6;3731.3;6914.8
10393200;-12502.3;1296.4;7241.4
10396800;-6306.5;0;7077.1
10400400;-27548.1;48.8;6733.9
10404000;-35996.5;0;6563.1
10407600;-12276.0;0;6731.3
10411200;-13769.2;0;6565.1
10414800;-15034.4;0;6383.8
10418400;-18076.8;0;6229.4
10422000;-25138.7;0;6216.1
10425600;-64977.2;0;6221.4
10429200;-62052.2;0;6561.2
10432800;-18607.6;0;7075.9
10436400;-50968.9;0;7243.9
10440000;-50561.7;0;6914.4
10443600;-43113.1;0;7065.5
10447200;-34440.8;0;6737.9
10450800;-28460.0;0.4;6053.9
10454400;-21897.0;79.0;5881.1
10458000;-18836.5;146.7;5692.9
10461600;-14797.7;736.5;5696.6
10465200;-14229.4;574.6;5701.3
10468800;-11313.7;1972.0;5865.9
10472400;-11813.0;3170.6;6035.0
10476000;-12353.9;2324.3;6874.1
10479600;-19002.9;282.7;7226.2
10483200;-10058.1;0;7056.5
10486800;-37938.1;0;6713.3
10490400;-46628.3;0;6546.6
10494000;-17026.0;0;6712.9
10497600;-17279.7;0;6547.0
10501200;-22302.7;0;6378.0
10504800;-24616.0;0;6204.3
10508400;-31107.9;0;6200.5
10512000;-73115.4;0;6210.0
10515600;-69912.4;0;6539.8
10519200;-26651.4;0;7052.1
10522800;-61226.1;0;7226.1
10526400;-59170.9;0;6895.6
10530000;-52679.9;0;7046.4
10533600;-45403.2;0;6718.4
10537200;-36686.5;0;6037.2
10540800;-29003.7;0;5863.7
10544400;-24493.4;0;5677.6
10548000;-21541.2;0;5682.8
10551600;-19961.1;11.6;5684.3
10555200;-19766.6;0;5847.4
10558800;-20071.8;0;6020.7
10562400;-21392.4;0;6856.4
10566000;-21710.1;0;7204.5
10569600;-10236.7;0;7043.8
10573200;-24460.2;0;6693.7
10576800;-30679.5;0;6532.6
10580400;-10248.5;0;6692.9
10584000;-11263.4;0;6530.1
10587600;-12269.2;0;6348.9
10591200;-18037.9;0;6192.7
10594800;-26372.6;0;6189.0
10598400;-69272.7;0;6182.6
10602000;-67059.6;0;6529.5
10605600;-29081.8;0;7043.8
10609200;-61755.6;0;7205.9
10612800;-59576.3;0;6855.4
10616400;-53866.5;0;7042.8
10620000;-46034.3;0;6693.9
10623600;-37267.4;0;6017.9
10627200;-29772.3;0;5851.6
10630800;-25648.3;0;5671.1
10634400;-23555.7;0;5659.5
10638000;-22597.4;0;5665.4
10641600;-20944.2;0;5836.1
10645200;-21492.3;0;6000.8
10648800;-25294.0;0;6842.6
10652400;-24975.6;0;7185.8
10656000;-12500.5;0;7018.7
10659600;-37621.3;0;6676.3
10663200;-30187.0;0;6514.2
10666800;-10755.7;0;6676.0
10670400;-10503.4;0;6513.2
10674000;-16795.2;0;6331.3
10677600;-22757.0;0;6174.6
10681200;-31825.8;0;6174.6
10684800;-79905.3;0;6164.7
10688400;-69311.3;0;6514.0
10692000;-26449.4;0;7011.8
10695600;-63013.6;0;7186.6
10699200;-62468.2;0;6847.9
10702800;-56970.7;0;7016.0
10706400;-45789.3;0;6679.4
10710000;-38485.2;0;6003.3
10713600;-32180.7;0;5830.1
10717200;-27872.7;0;5648.2
10720800;-25102.6;0;5654.4
10724400;-23260.3;0.0;5646.9
10728000;-21876.7;0;5815.0
10731600;-20737.0;0;5986.3
10735200;-22680.5;7.0;6835.5
10738800;-28827.6;0;7166.2
10742400;-15280.1;0;6985.6
10746000;-46837.4;0;6659.5
10749600;-44308.0;0;6489.4
10753200;-17699.6;0;6658.9
10756800;-21189.9;0;6494.4
10760400;-25405.3;0;6320.8
10764000;-28352.2;0;6159.3
10767600;-23840.0;0;6149.0
10771200;-58508.0;0;6151.0
10774800;-51357.2;0;6493.3
10778400;-17738.2;0;7001.5
10782000;-51818.4;0;7164.5
10785600;-51554.8;0;6825.9
10789200;-49186.9;0;6996.9
10792800;-41770.3;0;6659.6
10796400;-31018.2;0;5986.4
10800000;-25842.7;0;5813.8
10803600;-23768.1;0;5635.0
10807200;-21044.5;11.1;5638.9
10810800;-19430.9;36.0;5628.2
10814400;-18350.6;39.6;5800.4
10818000;-17644.7;65.3;5969.0
10821600;-18733.0;62.1;6475.8
10825200;-18257.5;18.6;6804.9
10828800;-11314.1;0;6814.2
10832400;-27431.5;0;6811.5
10836000;-22668.7;0;6641.1
10839600;-11155.5;0;6801.4
10843200;-14999.9;0;6810.0
10846800;-17720.8;0;6640.2
10850400;-21623.4;0;6471.2
10854000;-25660.8;0;6478.5
10857600;-66313.7;0;6299.7
10861200;-72182.0;0;6472.8
10864800;-28994.6;0;6987.2
10868400;-53704.7;0;6965.7
10872000;-48962.1;0;6814.8
10875600;-43815.3;0;6969.1
10879200;-34716.8;0;6477.1
10882800;-24187.3;30.3;6133.2
10886400;-19021.4;181.2;5968.8
10890000;-16433.0;354.7;5788.5
10893600;-12292.7;1196.2;5789.2
10897200;-9225.2;2550.9;5785.2
10900800;-8083.1;2603.3;5781.0
10904400;-8205.9;3366.5;6124.4
10908000;-9341.8;2823.1;6783.4
10911600;-12368.4;2255.8;6785.7
10915200;-6187.3;0;6792.4
10918800;-10170.4;495.7;6956.0
10922400;-13369.6;95.4;6788.1
10926000;-4129.2;0;6795.1
10929600;-5003.0;0;6449.3
10933200;-4009.0;0;6458.2
10936800;-3804.6;0;6116.6
10940400;-2923.9;0;6120.7
10944000;-11884.2;98.5;6124.7
10947600;-11400.4;142.5;6446.9
10951200;-5861.7;0;6795.9
10954800;-15589.9;356.9;6789.7
10958400;-20429.0;311.2;6454.0
10962000;-21493.1;411.3;6790.1
10965600;-16986.4;2145.3;6453.7
10969200;-14627.4;2818.5;5781.6
10972800;-10190.6;4947.8;5784.8
10976400;-10231.3;4723.8;5610.0
10980000;-9454.0;5019.3;5597.5
10983600;-8871.8;5563.3;5602.3
10987200;-8593.9;5678.2;5773.6
10990800;-8861.9;4319.7;5936.0
10994400;-11719.8;3811.5;6763.4
10998000;-9356.2;3096.4;7111.1
11001600;-4233.1;0;6931.5
11005200;-8055.9;421.7;6602.4
11008800;-7174.2;594.0;6438.9
11012400;-4976.2;0;6605.5
11016000;-5161.3;0;6438.1
11019600;-5207.7;0;6265.7
11023200;-5369.9;0;6100.8
11026800;-6219.9;0;6103.7
11030400;-25798.4;0;6106.5
11034000;-25180.4;0;6429.0
11037600;-10636.2;0;6947.1
11041200;-32170.5;0;7107.6
11044800;-30539.4;0;6766.8
11048400;-32034.2;0;6933.1
11052000;-28137.1;6.7;6602.2
11055600;-21605.5;209.5;5935.7
11059200;-16403.7;540.8;5769.3
11062800;-14148.5;1198.4;5593.9
11066400;-13614.7;837.5;5580.8
11070000;-11766.1;2002.9;5589.4
11073600;-11154.1;2380.8;5755.9
11077200;-11814.2;2712.7;5918.7
11080800;-14539.5;1306.9;6747.8
11084400;-13507.3;923.8;7089.5
11088000;-6729.4;0;6907.5
11091600;-8386.8;403.0;6585.9
11095200;-8604.3;194.3;6426.3
11098800;-3995.3;0;6582.9
11102400;-4489.5;0;6411.0
11106000;-4610.5;0;6259.4
11109600;-4939.7;0;6084.9
11113200;-6535.7;0;6081.5
11116800;-25231.7;0;6083.2
11120400;-24389.2;0;6426.1
11124000;-11752.8;0;6907.3
11127600;-31192.6;0;7086.2
11131200;-32767.0;0;6750.9
11134800;-32408.3;0;6928.6
11138400;-28651.3;7.6;6586.3
11142000;-22475.5;176.3;5918.8
11145600;-17983.6;228.3;5748.4
11149200;-14235.3;1650.7;5572.0
11152800;-13406.4;1332.5;5575.3
11156400;-12806.4;1484.5;5565.3
11160000;-12263.2;1764.9;5738.6
11163600;-13016.0;1963.6;5903.6
11167200;-15037.0;1392.8;6728.6
11170800;-14086.9;819.6;7073.4
11174400;-7825.7;0;6890.4
11178000;-13063.2;1.2;6566.3
11181600;-11597.2;0;6408.6
11185200;-5118.1;0;6565.5
11188800;-6274.5;0;6392.3
11192400;-7848.3;0;6241.2
11196000;-9680.7;0;6069.2
11199600;-19150.3;0;6064.8
11203200;-66618.6;0;6065.7
11206800;-70790.5;0;6407.7
11210400;-26050.8;0;6887.6
11214000;-59921.9;0;7070.6
11217600;-54210.8;0;6729.2
11221200;-49200.0;0;6903.8
11224800;-41998.0;0;6562.7
11228400;-34160.9;0;5901.6
11232000;-27670.1;0;5736.7
11235600;-23580.0;0;5562.3
11239200;-20833.5;19.6;5549.3
11242800;-19778.5;38.4;5560.2
11246400;-18740.5;49.7;5719.5
11250000;-19148.1;64.9;5883.7
11253600;-23394.0;0;6717.3
11257200;-31809.3;0;7034.7
11260800;-18374.7;0;6885.8
11264400;-54830.6;0;6550.4
11268000;-56229.6;0;6373.2
11271600;-21600.5;0;6547.8
11275200;-26398.0;0;6390.4
11278800;-30316.0;0;6209.3
11282400;-36662.8;0;6050.5
11286000;-43919.3;0;6051.7
11289600;-78285.6;0;6053.0
11293200;-59363.4;0;6380.0
11296800;-18437.2;0;6881.2
11300400;-54111.4;0;7041.1
11304000;-57298.3;0;6714.0
11307600;-53374.4;0;6889.2
11311200;-38981.6;0;6547.2
11314800;-30094.1;25.2;5883.4
11318400;-23305.7;65.0;5717.1
11322000;-20503.7;119.8;5546.4
11325600;-15863.9;527.7;5535.4
11329200;-12365.1;2195.9;5541.0
11332800;-12990.3;1958.5;5708.2
11336400;-13100.9;2233.8;5867.4
11340000;-14853.4;1163.6;6695.7
11343600;-20178.5;250.6;7014.6
11347200;-7294.9;0;6867.9
11350800;-22808.9;385.2;6529.2
11354400;-33434.6;0;6356.4
11358000;-9444.4;0;6531.4
11361600;-10156.5;0;6367.3
11365200;-10736.5;0;6198.9
11368800;-12289.8;0;6031.6
11372400;-18114.7;0;6032.9
11376000;-50130.8;0;6033.6
11379600;-56613.1;0;6372.5
11383200;-18696.7;0;6849.0
11386800;-45303.3;0;7033.4
11390400;-45818.9;0;6691.9
11394000;-40395.8;0;6856.4
11397600;-31478.9;0;6528.9
11401200;-22508.6;291.4;5869.9
11404800;-14712.7;776.6;5709.4
11408400;-12455.8;1640.8;5520.5
11412000;-8453.3;2743.4;5527.5
11415600;-8072.9;3550.3;5521.7
11419200;-8210.9;4641.5;5686.4
11422800;-7394.1;6238.2;5853.5
11426400;-7464.5;6614.9;6349.9
11430000;-8825.0;3074.5;6677.0
11433600;-3329.1;0;6676.4
11437200;-15329.0;689.2;6675.0
11440800;-24993.7;146.6;6506.7
11444400;-8817.6;0;6677.6
11448000;-10205.0;0;6676.8
11451600;-10416.0;0;6503.9
11455200;-10306.5;0;6345.7
11458800;-14827.9;0;6348.0
11462400;-43550.1;0;6184.3
11466000;-54704.1;0;6339.0
11469600;-18793.5;0;6850.5
11473200;-38315.4;0;6830.6
11476800;-38056.2;0;6674.7
11480400;-33753.8;0;6843.2
11484000;-25694.0;26.8;6346.0
11487600;-18077.7;276.5;6015.6
11491200;-11872.6;930.8;5854.1
11494800;-9250.8;1690.8;5678.0
11498400;-7638.2;2220.8;5666.7
11502000;-6039.4;4589.7;5672.2
11505600;-4481.7;8011.9;5677.5
11509200;-4385.3;7263.3;5999.1
11512800;-7351.8;6434.1;6655.9
11516400;-11110.3;1567.9;6655.3
11520000;-5737.6;0;6655.4
11523600;-31108.9;0;6813.6
11527200;-36374.1;0;6656.3
11530800;-11515.0;0;6656.3
11534400;-13290.9;0;6336.6
11538000;-13015.4;0;6319.4
11541600;-16445.1;0;6000.2
11545200;-21976.2;0;6000.6
11548800;-59440.9;0;6000.6
11552400;-63776.0;0;6329.1
11556000;-18895.3;0;6655.5
11559600;-45160.4;0;6656.0
11563200;-42858.8;0;6329.6
11566800;-38877.5;0;6656.8
11570400;-31754.6;0;6324.5
11574000;-22940.1;60.8;5677.5
11577600;-18202.3;196.9;5667.7
11581200;-15879.1;274.5;5495.1
11584800;-12342.5;899.1;5492.9
11588400;-10571.4;1602.1;5491.8
11592000;-10165.6;1607.2;5660.5
11595600;-10298.2;2265.3;5816.5
11599200;-11511.9;2288.0;6636.7
11602800;-10975.5;1305.8;6957.6
11606400;-5505.2;0;6803.8
11610000;-12770.6;0;6471.4
11613600;-16718.5;0;6317.7
11617200;-7311.7;0;6466.4
11620800;-6218.7;0;6315.0
11624400;-7116.6;0;6141.5
11628000;-6590.6;0;5982.5
11631600;-7873.4;0;5982.7
11635200;-28388.2;0;5982.9
11638800;-31671.7;0;6318.6
11642400;-10416.3;0;6793.1
11646000;-30149.9;0;6970.9
11649600;-32003.9;0;6636.7
11653200;-31542.7;5.6;6801.1
11656800;-25955.5;192.9;6475.1
11660400;-20325.3;358.1;5816.1
