22647600;0;0;1.0
22651200;0;0;1.0
22654800;0;0;1.0
22658400;0;357.8;1.0
22662000;0;233.2;41.2
22665600;0;0;40.6
22669200;-136.0;0;40.2
22672800;-683.5;0;39.9
22676400;-817.5;0;39.5
22680000;-850.6;0;39.0
22683600;-977.5;0;38.8
22687200;-1266.9;0;39.0
22690800;-1572.8;0;38.8
22694400;-1663.9;0;38.8
22698000;-1311.8;0;39.4
22701600;0;0;39.6
22705200;0;0;40.0
22708800;0;0;40.2
22712400;0;0;40.6
22716000;0;0;1.0
22719600;0;0;1.0
22723200;0;0;1.0
22726800;0;0;1.0
22730400;0;0;1.0
22734000;0;0;1.0
22737600;0;0;1.0
22741200;0;0;1.0
22744800;0;0;1.0
22748400;0;0;41.3
22752000;-110.8;0;40.6
22755600;-482.2;0;40.3
22759200;-1038.1;0;40.0
22762800;-1332.0;0;39.5
22766400;-1203.4;0;39.1
22770000;-1237.3;0;38.9
22773600;-1468.8;0;39.1
22777200;-1724.0;0;38.9
22780800;-1778.9;0;38.8
22784400;-1315.7;0;39.4
22788000;0;0;39.6
22791600;0;0;40.1
22795200;0;0;40.2
22798800;0;0;40.6
22802400;0;0;1.0
22806000;0;0;1.0
22809600;0;0;1.0
22813200;0;0;1.0
22816800;0;0;1.0
22820400;0;0;1.0
22824000;0;0;1.0
22827600;0;0;1.0
22831200;0;0;1.0
22834800;0;0;41.3
22838400;0;0;40.7
22842000;-471.8;0;40.3
22845600;-901.9;0;40.0
22849200;-1094.6;0;39.6
22852800;-995.5;0;39.2
22856400;-1000.1;0;39.0
22860000;-1236.4;0;39.1
22863600;-1481.3;0;38.9
22867200;-1458.2;0;38.9
22870800;-871.3;0;39.5
22874400;0;0;39.7
22878000;0;0;40.1
22881600;0;0;40.2
22885200;0;0;40.6
22888800;0;0;1.0
22892400;0;0;1.0
22896000;0;0;1.0
22899600;0;0;1.0
22903200;0;0;1.0
22906800;0;0;1.0
22910400;0;0;1.0
22914000;0;0;1.0
22917600;0;0;1.0
22921200;0;0;1.0
22924800;0;0;1.0
22928400;0;0;1.0
22932000;0;0;1.0
22935600;0;0;1.0
22939200;0;0;1.0
22942800;0;0;1.0
22946400;0;0;1.0
22950000;0;0;1.0
22953600;0;0;1.0
22957200;0;0;1.0
22960800;0;0;1.0
22964400;0;0;1.0
22968000;0;0;1.0
22971600;0;0;1.0
22975200;0;0;1.0
22978800;0;0;1.0
22982400;0;0;1.0
22986000;0;0;1.0
22989600;0;0;1.0
22993200;0;0;1.0
22996800;0;0;1.0
23000400;0;0;1.0
23004000;0;0;1.0
23007600;0;0;1.0
23011200;0;0;1.0
23014800;0;0;1.0
23018400;0;0;1.0
23022000;0;0;1.0
23025600;0;0;1.0
23029200;0;0;1.0
23032800;0;0;1.0
23036400;0;0;1.0
23040000;0;0;1.0
23043600;0;0;1.0
23047200;0;0;1.0
23050800;0;0;1.0
23054400;0;0;1.0
23058000;0;0;1.0
23061600;0;0;1.0
23065200;0;0;1.0
23068800;0;0;1.0
23072400;0;0;1.0
23076000;0;0;1.0
23079600;0;0;1.0
23083200;0;0;1.0
23086800;0;0;1.0
23090400;0;97.1;1.0
23094000;0;187.3;41.1
23097600;0;8.8;40.5
23101200;0;0;40.2
23104800;0;0;39.9
23108400;0;0;39.5
23112000;0;0;39.2
23115600;0;0;39.0
23119200;0;0;39.1
23122800;0;0;39.3
23126400;0;0;39.4
23130000;0;103.4;39.8
23133600;0;272.3;40.0
23137200;0;0;40.4
23140800;0;0;40.5
23144400;0;0;40.9
23148000;0;0;1.0
23151600;0;0;1.0
23155200;0;0;1.0
23158800;0;0;1.0
23162400;0;0;1.0
23166000;0;0;1.0
23169600;0;0;1.0
23173200;0;0;1.0
23176800;0;1194.0;1.0
23180400;0;1066.9;41.4
23184000;0;746.6;40.9
23187600;0;635.3;40.5
23191200;0;533.8;40.3
23194800;0;478.0;39.9
23198400;0;341.7;39.5
23202000;0;310.4;39.3
23205600;0;392.3;39.3
23209200;0;223.2;39.1
23212800;0;251.5;39.2
23216400;0;453.4;39.6
23220000;0;573.9;39.8
23223600;0;0;40.2
23227200;0;0;40.3
23230800;0;0;40.6
23234400;0;0;1.0
23238000;0;0;1.0
23241600;0;0;1.0
23245200;0;0;1.0
23248800;0;0;1.0
23252400;0;0;1.0
23256000;0;0;1.0
23259600;0;0;1.0
23263200;0;1222.1;1.0
23266800;0;1236.1;41.4
23270400;0;667.8;40.9
23274000;0;0;40.6
23277600;0;0;40.3
23281200;-113.7;0;40.0
23284800;-193.7;0;39.6
23288400;-324.0;0;39.4
23292000;-543.2;0;39.3
23295600;-726.7;0;39.2
23299200;-845.6;0;39.3
23302800;-566.4;0;39.6
23306400;0;0;39.9
23310000;0;0;40.2
23313600;0;0;40.3
23317200;0;0;40.6
23320800;0;0;1.0
23324400;0;0;1.0
23328000;0;0;1.0
23331600;0;0;1.0
23335200;0;0;1.0
23338800;0;0;1.0
23342400;0;0;1.0
23346000;0;0;1.0
23349600;0;580.3;1.0
23353200;0;467.9;41.4
23356800;0;81.2;41.0
23360400;0;0;40.7
23364000;-424.5;0;40.4
23367600;-585.8;0;40.0
23371200;-631.7;0;39.7
23374800;-696.8;0;39.5
23378400;-753.7;0;39.4
23382000;-999.2;0;39.2
23385600;-681.7;0;39.3
23389200;-72.5;0;39.7
23392800;0;0;39.9
23396400;0;0;40.2
23400000;0;0;40.4
23403600;0;0;40.7
23407200;0;0;1.0
23410800;0;0;1.0
23414400;0;0;1.0
23418000;0;0;1.0
23421600;0;0;1.0
23425200;0;0;1.0
23428800;0;0;1.0
23432400;0;0;1.0
23436000;0;797.5;1.0
23439600;0;646.0;41.5
23443200;0;261.9;41.1
23446800;0;0;40.7
23450400;-167.7;0;40.5
23454000;-427.9;0;40.1
23457600;-374.8;0;39.8
23461200;-480.1;0;39.6
23464800;-703.8;0;39.4
23468400;-889.1;0;39.3
23472000;-1023.6;0;39.4
23475600;-657.8;0;39.7
23479200;0;0;39.9
23482800;0;0;40.2
23486400;0;0;40.4
23490000;0;0;40.7
23493600;0;0;1.0
23497200;0;0;1.0
23500800;0;0;1.0
23504400;0;0;1.0
23508000;0;0;1.0
23511600;0;0;1.0
23515200;0;0;1.0
23518800;0;0;1.0
23522400;0;0;1.0
23526000;0;0;1.0
23529600;0;0;1.0
23533200;0;0;1.0
23536800;0;0;1.0
23540400;0;0;1.0
23544000;0;0;1.0
23547600;0;0;1.0
23551200;0;0;1.0
23554800;0;0;1.0
23558400;0;0;1.0
23562000;0;0;1.0
23565600;0;0;1.0
23569200;0;0;1.0
23572800;0;0;1.0
23576400;0;0;1.0
23580000;0;0;1.0
23583600;0;0;1.0
23587200;0;0;1.0
23590800;0;0;1.0
23594400;0;0;1.0
23598000;0;0;1.0
23601600;0;0;1.0
23605200;0;0;1.0
23608800;0;0;1.0
23612400;0;0;1.0
23616000;0;0;1.0
23619600;0;0;1.0
23623200;0;0;1.0
23626800;0;0;1.0
23630400;0;0;1.0
23634000;0;0;1.0
23637600;0;0;1.0
23641200;0;0;1.0
23644800;0;0;1.0
23648400;0;0;1.0
23652000;0;0;1.0
23655600;0;0;1.0
23659200;0;0;1.0
23662800;0;0;1.0
23666400;0;0;1.0
23670000;0;0;1.0
23673600;0;0;1.0
23677200;0;0;1.0
23680800;0;0;1.0
23684400;0;0;1.0
23688000;0;0;1.0
23691600;0;0;1.0
23695200;0;120.8;1.0
23698800;0;80.3;41.3
23702400;0;0;40.9
23706000;-342.5;0;40.6
23709600;-778.6;0;40.4
23713200;-1037.9;0;40.1
23716800;-901.5;0;39.8
23720400;-989.8;0;39.6
23724000;-1224.3;0;39.5
23727600;-1470.2;0;39.7
23731200;-1555.6;0;39.9
23734800;-1230.9;0;40.1
23738400;0;0;40.3
23742000;0;0;40.5
23745600;0;0;40.7
23749200;0;0;40.9
23752800;0;0;1.0
23756400;0;0;1.0
23760000;0;0;1.0
23763600;0;0;1.0
23767200;0;0;1.0
23770800;0;0;1.0
23774400;0;0;1.0
23778000;0;0;1.0
23781600;0;3.5;1.0
23785200;0;1.4;41.6
23788800;0;0;41.3
23792400;-428.3;0;41.0
23796000;-938.0;0;40.7
23799600;-1169.8;0;40.5
23803200;-1108.7;0;40.2
23806800;-1306.6;0;39.9
23810400;-1149.2;0;39.7
23814000;-1456.3;0;39.5
23817600;-1657.2;0;39.7
23821200;-1079.3;0;39.9
23824800;0;0;40.1
23828400;0;0;40.3
23832000;0;0;40.5
23835600;0;0;40.7
23839200;0;0;1.0
23842800;0;0;1.0
23846400;0;0;1.0
23850000;0;0;1.0
23853600;0;0;1.0
23857200;0;0;1.0
23860800;0;0;1.0
23864400;0;0;1.0
23868000;0;0;1.0
23871600;0;0;41.6
23875200;-1.5;0;41.3
23878800;-888.9;0;41.1
23882400;-1328.1;0;40.8
23886000;-1452.2;0;40.5
23889600;-1320.3;0;40.3
23893200;-1357.2;0;40.0
23896800;-1570.3;0;39.7
23900400;-1824.2;0;39.6
23904000;-1910.0;0;39.8
23907600;-1463.2;0;39.9
23911200;0;0;40.1
23914800;0;0;40.3
23918400;0;0;40.5
23922000;0;0;40.7
23925600;0;0;1.0
23929200;0;0;1.0
23932800;0;0;1.0
23936400;0;0;1.0
23940000;0;0;1.0
23943600;0;0;1.0
23947200;0;0;1.0
23950800;0;0;1.0
23954400;0;0;1.0
23958000;0;0;41.6
23961600;-30.0;0;41.4
23965200;-99.7;0;41.1
23968800;-124.4;0;40.9
23972400;-418.5;0;40.6
23976000;-389.8;0;40.4
23979600;-414.0;0;40.1
23983200;-416.9;0;39.8
23986800;-355.9;0;39.6
23990400;-639.6;0;39.9
23994000;-539.9;0;40.0
23997600;0;0;40.2
24001200;0;0;40.3
24004800;0;0;40.6
24008400;0;0;40.7
24012000;0;0;1.0
24015600;0;0;1.0
24019200;0;0;1.0
24022800;0;0;1.0
24026400;0;0;1.0
24030000;0;0;1.0
24033600;0;0;1.0
24037200;0;0;1.0
24040800;0;0;1.0
24044400;0;0;41.7
24048000;0;0;41.5
24051600;-456.5;0;41.2
24055200;-682.4;0;40.9
24058800;-885.9;0;40.7
24062400;-864.8;0;40.5
24066000;-972.6;0;40.2
24069600;-641.4;0;39.8
24073200;-436.2;0;39.7
24076800;-356.8;0;40.0
24080400;-61.9;0;40.0
24084000;0;0;40.2
24087600;0;0;40.4
24091200;0;0;40.6
24094800;0;0;40.7
24098400;0;0;1.0
24102000;0;0;1.0
24105600;0;0;1.0
24109200;0;0;1.0
24112800;0;0;1.0
24116400;0;0;1.0
24120000;0;0;1.0
24123600;0;0;1.0
24127200;0;0;1.0
24130800;0;0;1.0
24134400;0;0;1.0
24138000;0;0;1.0
24141600;0;0;1.0
24145200;0;0;1.0
24148800;0;0;1.0
24152400;0;0;1.0
24156000;0;0;1.0
24159600;0;0;1.0
24163200;0;0;1.0
24166800;0;0;1.0
24170400;0;0;1.0
24174000;0;0;1.0
24177600;0;0;1.0
24181200;0;0;1.0
24184800;0;0;1.0
24188400;0;0;1.0
24192000;0;0;1.0
24195600;0;0;1.0
24199200;0;0;1.0
24202800;0;0;1.0
24206400;0;0;1.0
24210000;0;0;1.0
24213600;0;0;1.0
24217200;0;0;1.0
24220800;0;0;1.0
24224400;0;0;1.0
24228000;0;0;1.0
24231600;0;0;1.0
24235200;0;0;1.0
24238800;0;0;1.0
24242400;0;0;1.0
24246000;0;0;1.0
24249600;0;0;1.0
24253200;0;0;1.0
24256800;0;0;1.0
24260400;0;0;1.0
24264000;0;0;1.0
24267600;0;0;1.0
24271200;0;0;1.0
24274800;0;0;1.0
24278400;0;0;1.0
24282000;0;0;1.0
24285600;0;0;1.0
24289200;0;0;1.0
24292800;0;0;1.0
24296400;0;0;1.0
24300000;0;1770.8;1.0
24303600;0;1531.8;41.5
24307200;0;957.8;41.3
24310800;0;616.9;41.1
24314400;0;12.0;40.8
24318000;0;0;40.7
24321600;0;0;40.5
24325200;0;0;40.2
24328800;0;60.7;39.9
24332400;0;70.7;40.1
24336000;0;0;40.4
24339600;0;0;40.4
24343200;0;426.4;40.6
24346800;0;0;40.7
24350400;0;0;40.9
24354000;0;0;41.0
24357600;0;0;1.0
24361200;0;0;1.0
24364800;0;0;1.0
24368400;0;0;1.0
24372000;0;0;1.0
24375600;0;0;1.0
24379200;0;0;1.0
24382800;0;0;1.0
24386400;0;1527.4;1.0
24390000;0;1477.6;41.8
24393600;0;1011.2;41.7
24397200;0;821.7;41.5
24400800;0;349.1;41.2
24404400;0;0;41.1
24408000;0;166.4;40.9
24411600;0;93.1;40.6
24415200;0;0;40.1
24418800;0;0;39.9
24422400;-9.2;0;40.3
24426000;0;0;40.2
24429600;0;0;40.4
24433200;0;0;40.4
24436800;0;0;40.7
24440400;0;0;40.8
24444000;0;0;1.0
24447600;0;0;1.0
24451200;0;0;1.0
24454800;0;0;1.0
24458400;0;0;1.0
24462000;0;0;1.0
24465600;0;0;1.0
24469200;0;0;1.0
24472800;0;1399.4;1.0
24476400;0;1218.3;41.8
24480000;0;650.1;41.7
24483600;0;0;41.6
24487200;-38.6;0;41.3
24490800;-226.0;0;41.2
24494400;-225.8;0;41.0
24498000;-378.2;0;40.7
24501600;-603.0;0;40.1
24505200;-826.8;0;40.0
24508800;-912.6;0;40.4
24512400;-576.8;0;40.2
24516000;0;0;40.4
24519600;0;0;40.5
24523200;0;0;40.8
24526800;0;0;40.8
24530400;0;0;1.0
24534000;0;0;1.0
24537600;0;0;1.0
24541200;0;0;1.0
24544800;0;0;1.0
24548400;0;0;1.0
24552000;0;0;1.0
24555600;0;0;1.0
24559200;0;635.8;1.0
24562800;0;552.5;41.8
24566400;0;163.4;41.8
24570000;0;0;41.6
24573600;-443.6;0;41.4
24577200;-637.2;0;41.2
24580800;-605.2;0;41.2
24584400;-702.3;0;40.8
24588000;-977.4;0;40.2
24591600;-1209.5;0;40.1
24595200;-1171.9;0;40.5
24598800;-780.4;0;40.3
24602400;0;0;40.5
24606000;0;0;40.5
24609600;0;0;40.8
24613200;0;0;40.8
24616800;0;0;1.0
24620400;0;0;1.0
24624000;0;0;1.0
24627600;0;0;1.0
24631200;0;0;1.0
24634800;0;0;1.0
24638400;0;0;1.0
24642000;0;0;1.0
24645600;0;502.8;1.0
24649200;0;444.5;41.9
24652800;0;0;41.9
24656400;-38.9;0;41.7
24660000;-620.1;0;41.4
24663600;-754.5;0;41.3
24667200;-711.5;0;41.3
24670800;-835.6;0;40.9
24674400;-1130.0;0;40.2
24678000;-1425.0;0;40.1
24681600;-1332.0;0;40.5
24685200;-822.4;0;40.3
24688800;0;0;40.5
24692400;0;0;40.5
24696000;0;0;40.8
24699600;0;0;40.8
24703200;0;0;1.0
24706800;0;0;1.0
24710400;0;0;1.0
24714000;0;0;1.0
24717600;0;0;1.0
24721200;0;0;1.0
24724800;0;0;1.0
24728400;0;0;1.0
24732000;0;0;1.0
24735600;0;0;1.0
24739200;0;0;1.0
24742800;0;0;1.0
24746400;0;0;1.0
24750000;0;0;1.0
24753600;0;0;1.0
24757200;0;0;1.0
24760800;0;0;1.0
24764400;0;0;1.0
24768000;-24.9;0;1.0
24771600;0;0;1.0
24775200;0;0;1.0
24778800;0;0;1.0
24782400;0;0;1.0
24786000;0;0;1.0
24789600;0;0;1.0
24793200;0;0;1.0
24796800;0;0;1.0
24800400;0;0;1.0
24804000;0;0;1.0
24807600;0;0;1.0
24811200;0;0;1.0
24814800;0;0;1.0
24818400;0;0;1.0
24822000;0;0;1.0
24825600;0;0;1.0
24829200;0;0;1.0
24832800;0;0;1.0
24836400;0;0;1.0
24840000;0;0;1.0
24843600;0;0;1.0
24847200;0;0;1.0
24850800;-64.4;0;1.0
24854400;-122.3;0;1.0
24858000;0;0;1.0
24861600;0;0;1.0
24865200;0;0;1.0
24868800;0;0;1.0
24872400;0;0;1.0
24876000;0;0;1.0
24879600;0;0;1.0
24883200;0;0;1.0
24886800;0;0;1.0
24890400;0;0;1.0
24894000;0;0;1.0
24897600;0;0;1.0
24901200;0;0;1.0
24904800;0;0;1.0
24908400;0;0;41.7
24912000;0;0;41.8
24915600;0;0;41.6
24919200;-510.5;0;41.4
24922800;-803.8;0;41.3
24926400;-917.8;0;41.3
24930000;-1097.5;0;41.0
24933600;-1273.0;0;40.4
24937200;-803.4;0;40.6
24940800;-525.0;0;41.0
24944400;-408.1;0;40.7
24948000;0;0;40.9
24951600;0;0;40.8
24955200;0;0;41.2
24958800;0;0;41.1
24962400;0;0;1.0
24966000;0;0;1.0
24969600;0;0;1.0
24973200;0;0;1.0
24976800;0;0;1.0
24980400;0;0;1.0
24984000;0;0;1.0
24987600;0;0;1.0
24991200;0;0;1.0
24994800;0;0;42.0
24998400;0;0;42.1
25002000;0;0;42.0
25005600;0;0;41.7
25009200;0;0;41.7
25012800;0;0;41.7
25016400;0;0;41.3
25020000;0;0;40.5
25023600;0;0;40.4
25027200;-225.7;0;40.9
25030800;0;0;40.5
25034400;0;0;40.7
25038000;0;0;40.6
25041600;0;0;41.0
25045200;0;0;40.9
25048800;0;0;1.0
25052400;0;0;1.0
25056000;0;0;1.0
25059600;0;0;1.0
25063200;0;0;1.0
25066800;0;0;1.0
25070400;0;0;1.0
25074000;0;0;1.0
25077600;0;171.1;1.0
25081200;0;139.4;42.0
25084800;0;0;42.2
25088400;0;0;42.1
25092000;0;0;41.8
25095600;0;0;41.8
25099200;0;0;41.8
25102800;0;0;41.4
25106400;-261.5;0;40.5
25110000;-435.7;0;40.5
25113600;-693.6;0;41.0
25117200;-334.1;0;40.6
25120800;0;0;40.8
25124400;0;0;40.6
25128000;0;0;41.0
25131600;0;0;40.9
25135200;0;0;1.0
25138800;0;0;1.0
25142400;0;0;1.0
25146000;0;0;1.0
25149600;0;0;1.0
25153200;0;0;1.0
25156800;0;0;1.0
25160400;0;0;1.0
25164000;0;502.0;1.0
25167600;0;499.9;42.1
25171200;0;106.1;42.3
25174800;0;0;42.1
25178400;-398.2;0;41.9
25182000;-475.8;0;41.9
25185600;-470.0;0;41.9
25189200;-602.4;0;41.6
25192800;-859.1;0;40.6
25196400;-1154.0;0;40.5
25200000;-1093.1;0;41.1
25203600;-582.8;0;40.6
25207200;0;0;40.8
25210800;0;0;40.7
25214400;0;0;41.0
25218000;0;0;40.9
25221600;0;0;1.0
25225200;0;0;1.0
25228800;0;0;1.0
25232400;0;0;1.0
25236000;0;0;1.0
25239600;0;0;1.0
25243200;0;0;1.0
25246800;0;0;1.0
25250400;0;505.5;1.0
25254000;0;361.8;42.1
25257600;0;0;42.3
25261200;-40.8;0;42.2
25264800;-533.0;0;41.9
25268400;-609.7;0;42.0
25272000;-563.3;0;42.1
25275600;-712.3;0;41.7
25279200;-932.1;0;40.7
25282800;-1146.3;0;40.6
25286400;-1119.7;0;41.2
25290000;-595.6;0;40.7
25293600;0;0;40.9
25297200;0;0;40.7
25300800;0;0;41.1
25304400;0;0;40.9
25308000;0;0;1.0
25311600;0;0;1.0
25315200;0;0;1.0
25318800;0;0;1.0
25322400;0;0;1.0
25326000;0;0;1.0
25329600;0;0;1.0
25333200;0;0;1.0
25336800;0;0;1.0
25340400;0;0;1.0
25344000;0;0;1.0
25347600;0;0;1.0
25351200;0;0;1.0
25354800;0;0;1.0
25358400;0;0;1.0
25362000;0;0;1.0
25365600;0;0;1.0
25369200;0;0;1.0
25372800;0;0;1.0
25376400;0;0;1.0
25380000;0;0;1.0
25383600;0;0;1.0
25387200;0;0;1.0
25390800;0;0;1.0
25394400;0;0;1.0
25398000;0;0;1.0
25401600;0;0;1.0
25405200;0;0;1.0
25408800;0;0;1.0
25412400;0;0;1.0
25416000;0;0;1.0
25419600;0;0;1.0
25423200;0;0;1.0
25426800;0;0;1.0
25430400;0;0;1.0
25434000;0;0;1.0
25437600;0;0;1.0
25441200;0;0;1.0
25444800;0;0;1.0
25448400;0;0;1.0
25452000;0;0;1.0
25455600;0;0;1.0
25459200;0;0;1.0
25462800;0;0;1.0
25466400;0;0;1.0
25470000;0;0;1.0
25473600;0;0;1.0
25477200;0;0;1.0
25480800;0;0;1.0
25484400;0;0;1.0
25488000;0;0;1.0
25491600;0;0;1.0
25495200;0;0;1.0
25498800;0;0;1.0
25502400;0;0;1.0
25506000;0;0;1.0
25509600;0;506.2;1.0
25513200;0;429.1;41.9
25516800;0;72.5;42.2
25520400;0;0;42.2
25524000;-428.9;0;41.9
25527600;-646.6;0;42.0
25531200;-587.4;0;42.1
25534800;-675.1;0;41.7
25538400;-910.4;0;40.8
25542000;-1116.9;0;41.0
25545600;-1018.4;0;41.7
25549200;-481.8;0;41.0
25552800;0;0;41.2
25556400;0;0;41.0
25560000;0;0;41.4
25563600;0;0;41.2
25567200;0;0;1.0
25570800;0;0;1.0
25574400;0;0;1.0
25578000;0;0;1.0
25581600;0;0;1.0
25585200;0;0;1.0
25588800;0;0;1.0
25592400;0;0;1.0
25596000;0;570.1;1.0
25599600;0;483.3;42.2
25603200;0;156.0;42.6
25606800;0;0;42.5
25610400;-81.9;0;42.3
25614000;-369.0;0;42.4
25617600;-309.9;0;42.5
25621200;-417.8;0;42.1
25624800;-674.5;0;40.9
25628400;-635.9;0;40.9
25632000;-172.7;0;41.5
25635600;0;0;40.8
25639200;0;0;41.0
25642800;0;0;40.8
25646400;0;0;41.2
25650000;0;0;41.0
25653600;0;0;1.0
25657200;0;0;1.0
25660800;0;0;1.0
25664400;0;0;1.0
25668000;0;0;1.0
25671600;0;0;1.0
25675200;0;0;1.0
25678800;0;0;1.0
25682400;0;142.4;1.0
25686000;0;121.4;42.3
25689600;0;0;42.7
25693200;0;0;42.6
25696800;0;0;42.3
25700400;0;0;42.5
25704000;0;0;42.6
25707600;-433.7;0;42.2
25711200;-670.4;0;41.0
25714800;-820.4;0;40.9
25718400;-456.7;0;41.6
25722000;-8.8;0;40.9
25725600;0;0;41.1
25729200;0;0;40.8
25732800;0;0;41.2
25736400;0;0;41.0
25740000;0;0;1.0
25743600;0;0;1.0
25747200;0;0;1.0
25750800;0;0;1.0
25754400;0;0;1.0
25758000;0;0;1.0
25761600;0;0;1.0
25765200;0;0;1.0
25768800;0;396.6;1.0
25772400;0;343.9;42.3
25776000;0;119.0;42.7
25779600;0;0;42.7
25783200;0;0;42.4
25786800;0;0;42.6
25790400;0;0;42.8
25794000;0;0;42.3
25797600;0;0;41.1
25801200;0;0;41.0
25804800;0;0;41.7
25808400;0;0;40.9
25812000;0;0;41.1
25815600;0;0;40.8
25819200;0;0;41.3
25822800;0;0;41.0
25826400;0;0;1.0
25830000;0;0;1.0
25833600;0;0;1.0
25837200;0;0;1.0
25840800;0;0;1.0
25844400;0;0;1.0
25848000;0;0;1.0
25851600;0;0;1.0
25855200;0;757.6;1.0
25858800;0;753.6;42.3
25862400;0;347.1;42.8
25866000;0;0;42.8
25869600;0;0;42.5
25873200;-73.2;0;42.7
25876800;-291.8;0;42.9
25880400;-483.1;0;42.4
25884000;-732.7;0;41.1
25887600;-864.1;0;41.1
25891200;-895.2;0;41.8
25894800;-233.9;0;41.0
25898400;0;0;41.2
25902000;0;0;40.8
25905600;0;0;41.3
25909200;0;0;41.0
25912800;0;0;1.0
25916400;0;0;1.0
25920000;0;0;1.0
25923600;0;0;1.0
25927200;0;0;1.0
25930800;0;0;1.0
25934400;0;0;1.0
25938000;0;0;1.0
25941600;0;0;1.0
25945200;0;0;1.0
25948800;0;0;1.0
25952400;0;0;1.0
25956000;0;0;1.0
25959600;0;0;1.0
25963200;0;0;1.0
25966800;0;0;1.0
25970400;0;0;1.0
25974000;0;0;1.0
25977600;0;0;1.0
25981200;0;0;1.0
25984800;0;0;1.0
25988400;0;0;1.0
25992000;0;0;1.0
25995600;0;0;1.0
25999200;0;0;1.0
26002800;0;0;1.0
26006400;0;0;1.0
26010000;0;0;1.0
26013600;0;0;1.0
26017200;0;0;1.0
26020800;0;0;1.0
26024400;0;0;1.0
26028000;0;0;1.0
26031600;0;0;1.0
26035200;0;0;1.0
26038800;0;0;1.0
26042400;0;0;1.0
26046000;0;0;1.0
26049600;0;0;1.0
26053200;0;0;1.0
26056800;0;0;1.0
26060400;0;0;1.0
26064000;0;0;1.0
26067600;0;0;1.0
26071200;0;0;1.0
26074800;0;0;1.0
26078400;0;0;1.0
26082000;0;0;1.0
26085600;0;0;1.0
26089200;0;0;1.0
26092800;0;0;1.0
26096400;0;0;1.0
26100000;0;0;1.0
26103600;0;0;1.0
26107200;0;0;1.0
26110800;0;0;1.0
26114400;0;1390.9;1.0
26118000;0;1207.6;42.1
26121600;0;312.9;42.7
26125200;0;0;42.7
26128800;0;0;42.4
26132400;0;0;42.7
26136000;0;0;43.0
26139600;-88.9;0;42.5
26143200;-287.1;0;41.3
26146800;-461.3;0;41.5
26150400;-519.8;0;42.3
26154000;-7.4;0;41.4
26157600;0;0;41.6
26161200;0;0;41.1
26164800;0;0;41.6
26168400;0;0;41.3
26172000;0;0;1.0
26175600;0;0;1.0
26179200;0;0;1.0
26182800;0;0;1.0
26186400;0;0;1.0
26190000;0;0;1.0
26193600;0;0;1.0
26197200;0;0;1.0
26200800;0;1483.2;1.0
26204400;0;1253.4;42.4
26208000;0;488.3;43.1
26211600;0;0;43.1
26215200;0;0;42.8
26218800;0;0;43.1
26222400;0;0;43.4
26226000;-120.3;0;42.9
26229600;-272.2;0;41.4
26233200;-498.5;0;41.4
26236800;-410.1;0;42.2
26240400;0;0;41.2
26244000;0;0;41.4
26247600;0;0;40.9
26251200;0;0;41.4
26254800;0;0;41.1
26258400;0;0;1.0
26262000;0;0;1.0
26265600;0;0;1.0
26269200;0;0;1.0
26272800;0;0;1.0
26276400;0;0;1.0
26280000;0;0;1.0
26283600;0;0;1.0
26287200;0;1696.0;1.0
26290800;0;1414.1;42.5
26294400;0;600.3;43.1
26298000;0;248.0;43.2
26301600;0;260.2;42.9
26305200;0;267.7;43.2
26308800;0;0;43.5
26312400;0;0;43.0
26316000;0;82.0;41.5
26319600;0;25.8;41.5
26323200;0;0;42.3
26326800;0;45.7;41.2
26330400;0;426.2;41.4
26334000;0;0;41.0
26337600;0;0;41.5
26341200;0;0;41.1
26344800;0;0;1.0
26348400;0;0;1.0
26352000;0;0;1.0
26355600;0;0;1.0
26359200;0;35.3;1.0
26362800;0;134.3;1.0
26366400;0;196.4;1.0
26370000;0;338.6;1.0
26373600;0;2034.0;1.0
26377200;0;1970.1;42.5
26380800;0;960.1;43.2
26384400;0;253.0;43.2
26388000;0;0;43.0
26391600;0;0;43.3
26395200;0;0;43.6
26398800;0;0;43.1
26402400;0;0;41.5
26406000;0;0;41.5
26409600;0;0;42.4
26413200;0;0;41.3
26416800;0;244.9;41.5
26420400;0;0;41.0
26424000;0;0;41.5
26427600;0;0;41.1
26431200;0;0;1.0
26434800;0;0;1.0
26438400;0;0;1.0
26442000;0;0;1.0
26445600;0;0;1.0
26449200;0;0;1.0
26452800;0;0;1.0
26456400;0;71.8;1.0
26460000;0;1785.3;1.0
26463600;0;1670.5;42.6
26467200;0;824.7;43.3
26470800;0;0;43.3
26474400;0;0;43.0
26478000;0;0;43.4
26481600;0;0;43.7
26485200;0;0;43.2
26488800;-65.2;0;41.6
26492400;-314.5;0;41.6
26496000;-243.8;0;42.5
26499600;0;0;41.3
26503200;0;24.2;41.5
26506800;0;0;41.0
26510400;0;0;41.6
26514000;0;0;41.1
26517600;0;0;1.0
26521200;0;0;1.0
26524800;0;0;1.0
26528400;0;0;1.0
26532000;0;0;1.0
26535600;0;0;1.0
26539200;0;0;1.0
26542800;0;0;1.0
26546400;0;0;1.0
26550000;0;16.0;1.0
26553600;0;0;1.0
26557200;0;0;1.0
26560800;0;0;1.0
26564400;0;0;1.0
26568000;0;0;1.0
26571600;0;0;1.0
26575200;0;0;1.0
26578800;0;0;1.0
