19537200;0;0;44.4
19540800;0;0;44.1
19544400;0;0;43.8
19548000;-20501.5;0;43.5
19551600;-25159.9;0;1398.7
19555200;-35310.6;0;1412.9
19558800;-35181.5;0;1430.9
19562400;-31444.8;0;1439.4
19566000;-32911.0;0;1578.6
19569600;-32018.5;0;1717.8
19573200;-33725.8;0;1659.2
19576800;-32997.0;0;1364.7
19580400;-32955.8;0;1364.7
19584000;-39178.4;0;1502.3
19587600;-32026.8;0;1220.4
19591200;0;0;1214.4
19594800;0;0;1057.9
19598400;0;0;1125.9
19602000;0;0;983.6
19605600;0;0;44.5
19609200;0;0;45.2
19612800;0;0;44.9
19616400;0;0;44.6
19620000;0;0;44.3
19623600;0;0;44.0
19627200;0;0;43.7
19630800;0;0;43.4
19634400;-10833.1;0;44.7
19638000;-17679.2;0;1441.6
19641600;-28576.6;0;1381.8
19645200;-34943.9;0;1440.1
19648800;-37126.0;0;1432.0
19652400;-37766.8;0;1584.5
19656000;-35528.5;0;1715.3
19659600;-38613.8;0;1661.1
19663200;-40687.4;0;1368.4
19666800;-42288.6;0;1357.1
19670400;-45203.0;0;1512.2
19674000;-39121.8;0;1217.1
19677600;0;0;1208.9
19681200;0;0;1057.8
19684800;0;0;1131.6
19688400;0;0;984.5
19692000;0;0;45.1
19695600;0;0;44.8
19699200;0;0;44.5
19702800;0;0;44.2
19706400;0;0;43.9
19710000;0;0;43.6
19713600;0;0;43.4
19717200;0;0;45.4
19720800;-16022.9;0;45.1
19724400;-20571.4;0;1399.8
19728000;-31170.6;0;1407.7
19731600;-37079.7;0;1440.8
19735200;-40600.4;0;1432.0
19738800;-41361.2;0;1587.3
19742400;-38879.3;0;1713.9
19746000;-42520.4;0;1664.6
19749600;-45316.4;0;1366.2
19753200;-48105.7;0;1359.0
19756800;-49355.4;0;1512.8
19760400;-43279.0;0;1215.3
19764000;0;0;1210.9
19767600;0;0;1060.1
19771200;0;0;1131.9
19774800;0;0;983.4
19778400;0;0;44.6
19782000;0;0;44.3
19785600;0;0;44.0
19789200;0;0;43.7
19792800;0;0;43.4
19796400;0;0;44.7
19800000;0;0;45.2
19803600;0;0;44.9
19807200;-20629.7;0;44.6
19810800;-27691.9;0;1437.8
19814400;-37399.5;0;1389.6
19818000;-42610.8;0;1436.6
19821600;-44996.0;0;1434.2
19825200;-44674.5;0;1587.8
19828800;-42511.4;0;1714.3
19832400;-45066.5;0;1666.6
19836000;-46990.8;0;1363.3
19839600;-48348.6;0;1364.8
19843200;-49015.7;0;1509.4
19846800;-42214.9;0;1215.5
19850400;0;0;1216.6
19854000;0;0;1060.1
19857600;0;0;1129.8
19861200;0;0;982.8
19864800;0;0;43.9
19868400;0;0;43.6
19872000;0;0;43.3
19875600;0;0;45.3
19879200;0;0;45.1
19882800;0;0;44.8
19886400;0;0;44.5
19890000;0;0;44.2
19893600;0;0;43.9
19897200;0;0;43.6
19900800;-62.5;0;43.4
19904400;-1232.2;0;45.4
19908000;-2714.8;0;45.1
19911600;-3710.5;0;44.8
19915200;-4222.1;0;44.4
19918800;-5368.0;0;44.1
19922400;-7489.1;0;43.8
19926000;-9537.1;0;43.5
19929600;-10747.7;0;43.6
19933200;-10125.2;0;45.4
19936800;-5221.7;0;45.0
19940400;-4289.5;0;44.7
19944000;-2807.1;0;44.4
19947600;-2077.1;0;44.1
19951200;-1614.3;0;43.8
19954800;-1169.8;0;43.5
19958400;-756.8;0;43.8
19962000;-644.1;0;45.3
19965600;-200.0;0;45.0
19969200;-88.5;0;44.7
19972800;-95.0;0;44.4
19976400;-117.1;0;44.1
19980000;-32.2;0;43.8
19983600;-36.5;0;43.5
19987200;-60.8;0;44.0
19990800;-236.5;0;45.3
19994400;-1274.0;0;45.0
19998000;-4338.8;0;44.7
20001600;-5439.5;0;44.4
20005200;-6922.1;0;44.1
20008800;-7842.4;0;43.8
20012400;-7795.4;0;43.5
20016000;-8726.7;0;44.2
20019600;-7456.8;0;45.3
20023200;-5368.2;0;45.0
20026800;-4353.2;0;44.6
20030400;-2921.2;0;44.3
20034000;-1789.1;0;44.0
20037600;-860.6;0;43.7
20041200;-494.7;0;43.4
20044800;-608.7;0;44.3
20048400;-403.3;0;45.2
20052000;-241.6;0;44.9
20055600;-184.5;0;44.6
20059200;-115.0;0;44.3
20062800;-70.7;0;44.0
20066400;-29130.5;0;43.7
20070000;-35046.7;0;1440.2
20073600;-34150.2;0;1393.1
20077200;-32201.3;0;1434.3
20080800;-32000.4;0;1442.5
20084400;-34399.9;0;1585.0
20088000;-33893.4;0;1722.4
20091600;-38237.9;0;1666.6
20095200;-40066.1;0;1366.9
20098800;-40709.1;0;1368.8
20102400;-39285.0;0;1507.3
20106000;-32043.2;0;1222.0
20109600;0;0;1217.3
20113200;0;0;1059.2
20116800;0;0;1128.5
20120400;0;0;983.7
20124000;0;0;43.8
20127600;0;0;45.3
20131200;0;0;45.0
20134800;0;0;44.7
20138400;0;0;44.4
20142000;0;0;44.1
20145600;0;0;43.8
20149200;0;0;43.5
20152800;-11287.8;0;44.0
20156400;-17273.4;0;1461.5
20160000;-25801.5;0;1375.0
20163600;-29530.6;0;1444.2
20167200;-31781.2;0;1436.5
20170800;-32158.5;0;1590.2
20174400;-29870.1;0;1722.2
20178000;-32809.6;0;1667.5
20181600;-31828.3;0;1372.3
20185200;-36821.1;0;1360.9
20188800;-39593.3;0;1517.3
20192400;-33071.8;0;1219.4
20196000;0;0;1211.6
20199600;0;0;1059.3
20203200;0;0;1133.6
20206800;0;0;985.0
20210400;0;0;45.0
20214000;0;0;44.7
20217600;0;0;44.4
20221200;0;0;44.1
20224800;0;0;43.8
20228400;0;0;43.5
20232000;0;0;43.8
20235600;0;0;45.3
20239200;-10624.0;0;45.0
20242800;-14029.9;0;1441.2
20246400;-22681.2;0;1389.4
20250000;-29600.7;0;1444.0
20253600;-33435.7;0;1436.8
20257200;-34075.9;0;1593.8
20260800;-30571.1;0;1720.8
20264400;-31635.0;0;1672.1
20268000;-36273.4;0;1369.3
20271600;-38414.3;0;1364.4
20275200;-36651.6;0;1517.6
20278800;-31046.9;0;1217.1
20282400;0;0;1215.8
20286000;0;0;1062.0
20289600;0;0;1132.8
20293200;0;0;984.4
20296800;0;0;44.4
20300400;0;0;44.0
20304000;0;0;43.7
20307600;0;0;43.4
20311200;0;0;44.2
20314800;0;0;45.3
20318400;0;0;44.9
20322000;0;0;44.6
20325600;-12144.5;0;44.3
20329200;-16298.9;0;1439.8
20332800;-20262.8;0;1395.3
20336400;-20846.6;0;1439.8
20340000;-23314.9;0;1441.4
20343600;-25372.3;0;1592.7
20347200;-27383.2;0;1723.5
20350800;-32650.3;0;1673.4
20354400;-34945.1;0;1367.6
20358000;-36719.4;0;1371.0
20361600;-34336.7;0;1512.7
20365200;-30227.2;0;1221.0
20368800;0;0;1220.0
20372400;0;0;1060.9
20376000;0;0;1129.9
20379600;0;0;984.4
20383200;0;0;43.5
20386800;0;0;43.7
20390400;0;0;45.3
20394000;0;0;45.0
20397600;0;0;44.7
20401200;0;0;44.4
20404800;0;0;44.1
20408400;0;0;43.8
20412000;-12380.0;0;43.5
20415600;-15599.9;0;1442.7
20419200;-20486.9;0;1395.9
20422800;-22194.1;0;1437.9
20426400;-22874.9;0;1447.4
20430000;-21746.1;0;1588.8
20433600;-19047.7;0;1730.3
20437200;-19781.0;0;1670.5
20440800;-18552.4;0;1372.1
20444400;-18324.6;0;1371.4
20448000;-17628.9;0;1511.5
20451600;-11777.4;0;1225.5
20455200;0;0;1218.8
20458800;0;0;1060.1
20462400;0;0;1129.2
20466000;0;0;984.5
20469600;0;0;45.2
20473200;0;0;45.1
20476800;0;0;44.8
20480400;0;0;44.5
20484000;0;0;44.2
20487600;0;0;43.9
20491200;0;0;43.6
20494800;0;0;43.3
20498400;0;0;45.4
20502000;0;0;45.1
20505600;0;0;44.8
20509200;0;0;44.5
20512800;0;0;44.2
20516400;0;0;43.9
20520000;-5.7;0;43.6
20523600;-41.4;0;43.4
20527200;-207.9;0;45.4
20530800;-1900.9;0;45.1
20534400;-2885.8;0;44.8
20538000;-3510.1;0;44.4
20541600;-756.8;0;44.1
20545200;-458.9;0;43.8
20548800;0;0;43.5
20552400;0;0;43.6
20556000;0;0;45.3
20559600;0;0;45.0
20563200;0;0;44.7
20566800;0;0;44.4
20570400;0;0;44.1
20574000;0;0;43.8
20577600;0;0;43.5
20581200;0;0;43.8
20584800;0;0;45.3
20588400;0;0;45.0
20592000;-18.8;0;44.7
20595600;-807.1;0;44.4
20599200;-2475.5;0;44.1
20602800;-3623.3;0;43.8
20606400;-4171.2;0;43.5
20610000;-5353.7;0;44.0
20613600;-6228.3;0;45.3
20617200;-7053.0;0;45.0
20620800;-6388.3;0;44.7
20624400;-3951.7;0;44.4
20628000;-1921.1;0;44.1
20631600;-1477.3;0;43.8
20635200;-803.7;0;43.4
20638800;-514.2;0;44.2
20642400;-355.5;0;45.3
20646000;-322.3;0;45.0
20649600;-314.3;0;44.6
20653200;-231.8;0;44.3
20656800;-212.0;0;44.0
20660400;-78.3;0;43.7
20664000;-60.6;0;43.4
20667600;-25.0;0;44.4
20671200;-24479.6;31.5;45.2
20674800;-34021.2;0;1445.0
20678400;-38959.3;0;1392.7
20682000;-42025.6;0;1450.7
20685600;-43993.2;0;1442.5
20689200;-44252.0;0;1600.7
20692800;-40986.1;0;1730.2
20696400;-43599.9;0;1679.5
20700000;-45459.3;0;1375.6
20703600;-45496.8;0;1368.1
20707200;-45593.9;0;1524.8
20710800;-39442.7;0;1221.1
20714400;0;0;1217.5
20718000;0;0;1063.4
20721600;0;0;1136.2
20725200;0;0;984.9
20728800;0;0;44.5
20732400;0;0;44.2
20736000;0;0;43.9
20739600;0;0;43.6
20743200;0;0;43.3
20746800;0;0;45.3
20750400;0;0;45.1
20754000;0;0;44.8
20757600;-16745.8;0;44.5
20761200;-21379.5;0;1402.3
20764800;-34370.0;0;1422.7
20768400;-40864.2;0;1448.6
20772000;-43166.3;0;1446.0
20775600;-42603.7;0;1601.8
20779200;-40256.0;0;1731.9
20782800;-43098.8;0;1682.6
20786400;-42166.8;0;1372.7
20790000;-45657.4;0;1375.5
20793600;-45150.3;0;1521.0
20797200;-38211.3;0;1223.2
20800800;0;0;1223.5
20804400;0;0;1062.9
20808000;0;0;1132.9
20811600;0;0;985.3
20815200;0;0;43.6
20818800;0;0;43.3
20822400;0;0;44.9
20826000;0;0;45.2
20829600;0;0;44.8
20833200;0;0;44.5
20836800;0;0;44.2
20840400;0;0;43.9
20844000;-11205.9;0;43.6
20847600;-12699.5;0;1460.2
20851200;-19272.6;0;1392.4
20854800;-18417.6;0;1444.5
20858400;-22773.9;0;1452.6
20862000;-23839.9;0;1598.4
20865600;-23534.5;0;1738.1
20869200;-26555.1;0;1681.5
20872800;-23998.4;0;1375.9
20876400;-23272.7;0;1377.6
20880000;-22289.3;0;1518.9
20883600;-13763.7;0;1228.4
20887200;0;0;1223.0
20890800;0;0;1061.3
20894400;0;0;1132.5
20898000;0;0;985.8
20901600;0;0;44.5
20905200;0;0;45.2
20908800;0;0;44.9
20912400;0;0;44.6
20916000;0;0;44.3
20919600;0;0;44.0
20923200;0;0;43.7
20926800;0;0;43.4
20930400;-5309.9;0;44.7
20934000;-6686.2;0;1479.6
20937600;-9837.6;0;1375.9
20941200;-12717.7;0;1455.0
20944800;-13832.4;0;1446.8
20948400;-15795.8;0;1604.8
20952000;-16541.9;0;1738.1
20955600;-17423.9;0;1683.8
20959200;-18315.6;0;1381.0
20962800;-17409.5;0;1370.5
20966400;-15985.2;0;1529.9
20970000;-10082.8;0;1224.9
20973600;0;0;1218.2
20977200;0;0;1064.5
20980800;0;0;1138.1
20984400;0;0;985.8
20988000;0;0;44.8
20991600;0;0;44.5
20995200;0;0;44.2
20998800;0;0;43.9
21002400;0;0;43.5
21006000;0;0;43.5
21009600;0;0;45.4
21013200;0;0;45.1
21016800;-8239.5;0;44.7
21020400;-8439.3;0;1444.6
21024000;-13060.8;0;1401.8
21027600;-16784.1;0;1453.2
21031200;-23796.2;0;1449.3
21034800;-27243.8;0;1608.0
21038400;-25683.3;0;1738.2
21042000;-31353.8;0;1688.9
21045600;-32328.2;0;1377.1
21049200;-31200.6;0;1378.0
21052800;-34311.9;0;1527.1
21056400;-27500.7;0;1224.8
21060000;0;0;1225.8
21063600;0;0;1064.4
21067200;0;0;1136.0
21070800;0;0;985.3
21074400;0;0;43.8
21078000;0;0;43.5
21081600;0;0;44.0
21085200;0;0;45.3
21088800;0;0;45.0
21092400;0;0;44.7
21096000;0;0;44.4
21099600;0;0;44.0
21103200;0;0;43.7
21106800;0;0;43.4
21110400;0;0;44.2
21114000;0;0;45.3
21117600;0;0;44.9
21121200;-65.8;0;44.6
21124800;-441.4;0;44.3
21128400;-1259.0;0;44.0
21132000;-724.0;0;43.7
21135600;0;0;43.4
21139200;0;0;44.4
21142800;0;0;45.2
21146400;0;0;44.9
21150000;0;0;44.6
21153600;0;0;44.3
21157200;0;0;44.0
21160800;0;0;43.7
21164400;0;0;43.4
21168000;0;0;44.6
21171600;0;0;45.2
21175200;0;0;44.9
21178800;0;0;44.6
21182400;0;0;44.3
21186000;0;0;44.0
21189600;0;0;43.7
21193200;0;0;43.4
21196800;0;0;44.8
21200400;-194.0;0;45.2
21204000;-605.7;0;44.9
21207600;-1101.3;0;44.6
21211200;-1744.2;0;44.2
21214800;-2313.3;0;43.9
21218400;-3372.1;0;43.6
21222000;-4347.7;0;43.3
21225600;-3044.8;0;45.0
21229200;-1601.2;0;45.2
21232800;-824.0;0;44.8
21236400;-511.6;0;44.5
21240000;-209.3;0;44.2
21243600;-165.7;0;43.9
21247200;-167.9;0;43.6
21250800;-100.9;0;43.3
21254400;-134.1;0;45.1
21258000;-139.5;0;45.1
21261600;-122.3;0;44.8
21265200;-38.9;0;44.5
21268800;-39.0;0;44.2
21272400;-44.8;0;43.9
21276000;-26171.7;34.7;43.6
21279600;-31163.4;0;1448.3
21283200;-33743.2;0;1408.3
21286800;-36049.2;0;1452.1
21290400;-35615.7;0;1461.5
21294000;-37280.5;0;1606.8
21297600;-36921.6;0;1752.2
21301200;-41225.1;0;1690.5
21304800;-37268.0;0;1384.8
21308400;-30912.7;0;1383.3
21312000;-33127.8;0;1527.7
21315600;-23259.4;0;1234.2
21319200;0;0;1226.6
21322800;0;0;1063.9
21326400;0;0;1134.8
21330000;0;0;986.7
21333600;0;0;45.3
21337200;0;0;45.1
21340800;0;0;44.8
21344400;0;0;44.5
21348000;0;0;44.2
21351600;0;0;43.9
21355200;0;0;43.6
21358800;0;0;43.4
21362400;-9637.0;0;45.4
21366000;-9804.6;0;1482.3
21369600;-12279.7;0;1383.4
21373200;-14640.5;0;1462.8
21376800;-16047.0;0;1454.8
21380400;-17649.4;0;1616.1
21384000;-16015.5;0;1749.5
21387600;-20822.3;0;1696.5
21391200;-25215.4;0;1386.9
21394800;-29236.7;0;1378.4
21398400;-30689.5;0;1538.9
21402000;-24617.5;0;1228.4
21405600;0;0;1224.6
21409200;0;0;1066.9
21412800;0;0;1141.4
21416400;0;0;986.7
21420000;0;0;44.5
21423600;0;0;44.2
21427200;0;0;43.9
21430800;0;0;43.6
21434400;0;0;43.5
21438000;0;0;45.4
21441600;0;0;45.1
21445200;0;0;44.7
21448800;-3709.7;23.8;44.4
21452400;-4783.5;0;1465.0
21456000;-10771.0;0;1399.9
21459600;-15386.5;0;1460.2
21463200;-19343.7;0;1458.2
21466800;-19788.5;0;1618.4
21470400;-19067.6;0;1751.2
21474000;-21008.8;0;1700.8
21477600;-24259.9;0;1384.1
21481200;-24960.0;0;1386.1
21484800;-24384.2;0;1535.6
21488400;-17775.5;0;1230.7
21492000;0;0;1231.0
21495600;0;0;1065.7
21499200;0;0;1138.6
21502800;0;0;987.3
21506400;0;0;43.6
21510000;0;0;43.4
21513600;0;0;45.4
21517200;0;0;45.1
21520800;0;0;44.8
21524400;0;0;44.5
21528000;0;0;44.1
21531600;0;0;43.8
21535200;-3407.6;39.8;43.5
21538800;-4803.7;0;1450.6
21542400;-12689.0;0;1413.3
21546000;-17529.6;0;1456.9
21549600;-20908.8;0;1467.4
21553200;-21689.0;0;1613.1
21556800;-20668.7;0;1761.0
21560400;-25374.6;0;1697.5
21564000;-27747.6;0;1390.1
21567600;-30668.9;0;1387.5
21571200;-31865.5;0;1533.9
21574800;-26575.9;0;1237.5
21578400;0;0;1229.3
21582000;0;0;1065.2
21585600;0;0;1136.7
21589200;0;0;988.1
21592800;0;0;45.3
21596400;0;0;45.1
21600000;0;0;44.8
21603600;0;0;44.5
21607200;0;0;44.2
21610800;0;0;43.9
21614400;0;0;43.6
21618000;0;0;43.4
21621600;-5335.1;0;45.4
21625200;-5034.0;0;1488.1
21628800;-8902.5;0;1385.9
21632400;-14905.3;0;1468.3
21636000;-20604.0;0;1460.0
21639600;-22544.9;0;1623.3
21643200;-21561.6;0;1758.0
21646800;-24376.2;0;1704.4
21650400;-26927.6;0;1391.6
21654000;-29606.8;0;1383.1
21657600;-26207.6;0;1545.2
21661200;-20688.2;0;1231.5
21664800;0;0;1228.1
21668400;0;0;1068.6
21672000;0;0;1143.3
21675600;0;0;987.9
21679200;0;0;44.4
21682800;0;0;44.1
21686400;0;0;43.8
21690000;0;0;43.5
21693600;0;0;43.9
21697200;0;0;45.3
21700800;0;0;45.0
21704400;0;0;44.7
21708000;0;0;44.4
21711600;0;0;44.1
21715200;0;0;43.8
21718800;0;0;43.5
21722400;0;0;44.1
21726000;0;0;45.3
21729600;-437.5;0;45.0
21733200;-790.8;0;44.7
21736800;-735.9;0;44.4
21740400;-215.3;0;44.0
21744000;-2482.6;0;43.7
21747600;-3852.1;0;43.4
21751200;-1206.6;0;44.2
21754800;-289.6;0;45.3
21758400;-7.0;0;44.9
21762000;0;0;44.6
21765600;0;0;44.3
21769200;0;0;44.0
21772800;0;0;43.7
21776400;0;0;43.4
21780000;0;0;44.4
21783600;0;0;45.2
21787200;0;0;44.9
21790800;0;0;44.6
21794400;0;0;44.3
21798000;0;0;44.0
21801600;-291.7;0;43.7
21805200;-1887.3;0;43.4
21808800;-3607.9;0;44.6
21812400;-4164.0;0;45.2
21816000;-4735.9;0;44.9
21819600;-5733.2;0;44.6
21823200;-7530.0;0;44.3
21826800;-9096.1;0;44.0
21830400;-10512.1;0;43.7
21834000;-10938.6;0;43.4
21837600;-6854.4;0;44.8
21841200;-3651.7;0;45.2
21844800;-2418.7;0;44.9
21848400;-1641.9;0;44.6
21852000;-1096.5;0;44.2
21855600;-746.8;0;43.9
21859200;-706.7;0;43.6
21862800;-502.0;0;43.3
21866400;-270.6;0;45.0
21870000;-242.9;0;45.1
21873600;-240.4;0;44.8
21877200;-173.1;0;44.5
21880800;-25534.4;119.4;44.2
21884400;-30691.3;0;1452.1
21888000;-32768.7;0;1420.1
21891600;-38863.1;0;1467.0
21895200;-41544.9;0;1472.2
21898800;-41147.3;0;1626.9
21902400;-38536.4;0;1769.1
21906000;-40033.4;0;1712.8
21909600;-44307.6;0;1393.4
21913200;-39167.7;0;1396.1
21916800;-36544.9;0;1543.2
21920400;-27600.4;0;1240.7
21924000;0;0;1235.3
21927600;0;0;1068.2
21931200;0;0;1140.8
21934800;0;0;988.4
21938400;0;0;45.1
21942000;0;0;45.1
21945600;0;0;44.8
21949200;0;0;44.5
21952800;0;0;44.2
21956400;0;0;43.9
21960000;0;0;43.6
21963600;0;0;43.3
21967200;-13590.6;0;45.3
21970800;-17751.7;0;1456.4
21974400;-21123.4;0;1414.1
21978000;-24138.7;0;1476.9
21981600;-29958.3;0;1468.5
21985200;-32435.9;0;1633.9
21988800;-31294.6;0;1770.1
21992400;-34872.4;0;1716.6
21996000;-37767.7;0;1398.0
21999600;-39802.7;0;1390.8
22003200;-39450.1;0;1554.0
22006800;-33491.0;0;1235.7
22010400;0;0;1234.4
22014000;0;0;1071.2
22017600;0;0;1146.4
22021200;0;0;988.5
22024800;0;0;44.2
22028400;0;0;43.9
22032000;0;0;43.6
22035600;0;0;43.3
22039200;0;0;45.2
22042800;0;0;45.1
22046400;0;0;44.8
22050000;0;0;44.5
22053600;-14538.3;0;44.2
22057200;-17429.5;0;1453.7
22060800;-22055.8;0;1423.8
22064400;-24925.7;0;1471.1
22068000;-29971.6;0;1476.8
22071600;-33142.5;0;1632.0
22075200;-32293.1;0;1776.0
22078800;-35579.9;0;1718.7
22082400;-37154.9;0;1397.4
22086000;-40038.5;0;1399.7
22089600;-41065.8;0;1547.9
22093200;-33492.4;0;1243.5
22096800;0;0;1237.6
22100400;0;0;1069.3
22104000;0;0;1142.1
22107600;0;0;989.3
22111200;0;0;45.3
22114800;0;0;45.1
22118400;0;0;44.8
22122000;0;0;44.5
22125600;0;0;44.2
22129200;0;0;43.9
22132800;0;0;43.6
22136400;0;0;43.4
22140000;-9293.0;0;45.4
22143600;-12140.5;0;1458.1
22147200;-21664.0;0;1418.0
22150800;-21353.7;0;1481.2
22154400;-21005.7;0;1472.9
22158000;-26454.9;0;1639.7
22161600;-23785.6;0;1776.6
22165200;-29506.1;0;1723.1
22168800;-33891.7;0;1401.5
22172400;-28969.9;0;1395.0
22176000;-32314.3;0;1558.7
22179600;-21080.0;0;1238.1
22183200;0;0;1237.8
22186800;0;0;1072.4
22190400;0;0;1147.3
22194000;0;0;989.6
22197600;0;0;44.1
22201200;0;0;43.8
22204800;0;0;43.5
22208400;0;0;43.8
22212000;0;0;45.3
22215600;0;0;45.0
22219200;0;0;44.7
22222800;0;0;44.4
22226400;-9572.7;0;44.1
22230000;-10690.1;0;1415.2
22233600;-20913.0;0;1451.3
22237200;-25491.4;0;1476.4
22240800;-28146.9;0;1481.8
22244400;-28242.6;0;1637.4
22248000;-27365.1;0;1783.2
22251600;-28975.4;0;1724.8
22255200;-32087.4;0;1401.5
22258800;-33991.7;0;1403.5
22262400;-33220.2;0;1552.9
22266000;-17777.7;0;1245.8
22269600;0;0;1240.5
22273200;0;0;1069.6
22276800;0;0;1144.4
22280400;0;0;990.2
22284000;0;0;45.3
22287600;0;0;45.1
22291200;0;0;44.8
22294800;0;0;44.5
22298400;0;0;44.2
22302000;0;0;43.9
22305600;0;0;43.6
22309200;0;0;43.4
22312800;0;0;45.4
22316400;0;0;45.1
22320000;0;0;44.8
22323600;0;0;44.5
22327200;0;0;44.1
22330800;-39.8;0;43.8
22334400;0;0;43.5
22338000;0;0;43.6
22341600;0;0;45.4
22345200;0;0;45.0
22348800;0;0;44.7
22352400;-445.8;0;44.4
22356000;-32.4;0;44.1
22359600;0;0;43.8
22363200;0;0;43.5
22366800;0;0;43.8
22370400;0;0;45.3
22374000;0;0;45.0
22377600;0;0;44.7
22381200;0;0;44.4
22384800;0;0;44.1
22388400;0;0;43.8
22392000;0;0;43.5
22395600;0;0;43.9
22399200;0;0;45.3
22402800;0;0;45.0
22406400;0;0;44.7
22410000;0;0;44.4
22413600;0;0;44.1
22417200;-464.8;0;43.8
22420800;-890.4;0;43.5
22424400;-1043.8;0;44.1
22428000;-904.3;0;45.3
22431600;-1529.4;0;45.0
22435200;-2985.3;0;44.7
22438800;-2421.6;0;44.3
22442400;0;0;44.0
22446000;0;0;43.7
22449600;0;0;43.4
22453200;0;0;44.3
22456800;0;0;45.2
22460400;0;0;44.9
22464000;0;0;44.6
22467600;0;0;44.3
22471200;0;0;44.0
22474800;0;0;43.7
22478400;0;0;43.4
22482000;0;0;44.5
22485600;-9431.1;915.1;45.2
22489200;-11881.2;768.8;1479.3
22492800;-14889.5;44.3;1416.7
22496400;-15650.4;0;1489.7
22500000;-18532.9;0;1481.9
22503600;-21975.9;0;1652.1
22507200;-22551.5;0;1790.5
22510800;-21694.8;0;1737.1
22514400;-23790.4;0;1408.3
22518000;-20942.7;0;1404.5
22521600;-20412.0;0;1568.3
22525200;-12621.5;0;1243.8
22528800;0;0;1245.0
22532400;0;0;1074.6
22536000;0;0;1150.0
22539600;0;0;990.9
22543200;0;0;43.8
22546800;0;0;43.5
22550400;0;0;43.6
22554000;0;0;45.3
22557600;0;0;45.0
22561200;0;0;44.7
22564800;0;0;44.4
22568400;0;0;44.1
22572000;-5060.0;16.0;43.8
22575600;-5624.2;0;1460.5
22579200;-7930.6;0;1435.7
22582800;-8420.9;0;1483.7
22586400;-9164.5;0;1493.5
22590000;-9638.9;0;1647.2
22593600;-8313.6;0;1801.0
22597200;-9185.2;0;1735.7
22600800;-8859.1;0;1412.7
22604400;-7912.5;0;1410.1
22608000;-8699.6;0;1563.9
22611600;-5079.5;0;1253.2
22615200;0;0;1244.2
22618800;0;0;1071.7
22622400;0;0;1148.5
22626000;0;0;992.0
22629600;0;0;45.4
22633200;0;0;45.1
22636800;0;0;44.8
22640400;0;0;44.5
22644000;0;0;44.2
22647600;0;0;43.9
22651200;0;0;43.6
22654800;0;0;43.4
22658400;-2737.8;430.8;45.4
22662000;-2938.1;200.8;1481.9
22665600;-8277.0;0;1420.3
22669200;-12950.8;0;1494.8
22672800;-16136.0;0;1487.0
22676400;-17888.6;0;1658.5
22680000;-18616.2;0;1798.4
22683600;-23922.0;0;1744.0
22687200;-27584.8;0;1413.3
22690800;-31372.2;0;1408.2
22694400;-32443.3;0;1574.3
22698000;-20782.8;0;1246.6
22701600;0;0;1247.6
22705200;0;0;1076.1
22708800;0;0;1152.4
22712400;0;0;991.6
22716000;0;0;43.9
22719600;0;0;43.6
22723200;0;0;43.4
22726800;0;0;45.4
22730400;0;0;45.1
22734000;0;0;44.8
22737600;0;0;44.4
22741200;0;0;44.1
22744800;-8848.0;0;43.8
22748400;-9114.0;0;1462.5
22752000;-12667.8;0;1440.1
22755600;-17495.1;0;1488.8
22759200;-22657.2;0;1498.6
22762800;-24935.2;0;1653.7
22766400;-24436.3;0;1808.8
22770000;-28899.1;0;1743.0
22773600;-32327.8;0;1417.2
22777200;-34927.8;0;1414.4
22780800;-35292.5;0;1569.8
22784400;-22448.9;0;1256.3
22788000;0;0;1246.9
22791600;0;0;1073.6
22795200;0;0;1150.4
22798800;0;0;992.6
22802400;0;0;45.4
22806000;0;0;45.1
22809600;0;0;44.8
22813200;0;0;44.5
22816800;0;0;44.2
22820400;0;0;43.9
22824000;0;0;43.6
22827600;0;0;43.5
22831200;-5122.8;0;45.4
22834800;-6616.2;0;1484.0
22838400;-12825.6;0;1424.8
22842000;-17977.0;0;1500.0
22845600;-21404.5;0;1492.3
22849200;-22805.3;0;1665.1
22852800;-23003.4;0;1806.3
22856400;-26836.1;0;1751.3
22860000;-29897.0;0;1417.7
22863600;-32252.3;0;1413.0
22867200;-31561.0;0;1579.9
22870800;-18740.1;0;1249.8
22874400;0;0;1251.0
22878000;0;0;1077.4
22881600;0;0;1154.1
22885200;0;0;992.4
22888800;0;0;43.8
22892400;0;0;43.5
22896000;0;0;44.0
22899600;0;0;45.3
22903200;0;0;45.0
22906800;0;0;44.7
22910400;0;0;44.4
22914000;0;0;44.0
22917600;0;0;43.7
22921200;0;0;43.4
22924800;0;0;44.2
22928400;0;0;45.3
22932000;0;0;44.9
22935600;0;0;44.6
22939200;0;0;44.3
22942800;0;0;44.0
22946400;0;0;43.7
22950000;0;0;43.4
22953600;0;0;44.4
22957200;0;0;45.2
22960800;0;0;44.9
22964400;0;0;44.6
22968000;0;0;44.3
22971600;0;0;44.0
22975200;0;0;43.7
22978800;0;0;43.4
22982400;0;0;44.6
22986000;0;0;45.2
22989600;0;0;44.9
22993200;0;0;44.6
22996800;0;0;44.3
23000400;0;0;44.0
23004000;0;0;43.7
23007600;0;0;43.4
23011200;0;0;44.8
23014800;0;0;45.2
23018400;0;0;44.9
23022000;-252.7;0;44.6
23025600;-882.8;0;44.2
23029200;-1064.8;0;43.9
23032800;-304.9;0;43.6
